pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.132725430597771	0.577952247191011	1.16159218757165	NA	26	POLR2H;CCNH;GTF2H5;POLR2J;POLR2G
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.541322314049587	0.755190598864994	1.01670548585348	NA	17	ARID1A;PHF10;BCL7B;SMARCD3;BCL7C;SS18
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.121516164994426	0.552898550724638	1.17997453168979	NA	8	CTNNB1;FGF2;ID4;BMP4;HOXB4
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.78125	0.892609859675037	0.870165196397167	NA	15	BCL7B;SMARCD3;BCL7C;SS18
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.773056994818653	0.889159234932681	0.873638390710051	NA	16	PHF10;BCL7B;SMARCD3;BCL7C
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.13641245972073	0.579068306010929	1.17404864488875	NA	11	SLIT2;FOXC1;ITGB1;GFRA1;BMP4;WNT11;SIX1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0109298894787393	0.192142488904656	1.27872444511124	NA	16	TUBB2A;TUBB2B;TCP1;TUBB4B;TUBA1B;TUBA1A;TUBA1C;CCT2
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.466867469879518	0.721522453450164	1.03233237624906	NA	37	DR1;BOD1L1;BOD1;PSIP1;KMT2A;AKAP8L;KMT2B
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00146638109621613	0.0618260636408199	1.23838432630826	NA	48	PINK1;SFN;GADD45A;TXNIP;BCL2L11;BCL6;CCNG2;CDKN1A;CITED2;YWHAG;FBXO32;KLF4;TXN;SIRT1;CDKN1B;DDIT3;BTG1;NFYB;FOXO1;AKT1;SIN3A;ABCA6;BBC3;EP300
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0356768100734523	0.361536604860434	1.24924408811708	NA	14	GADD45A;CCNG2;CDKN1A;KLF4;CDKN1B;BTG1;FOXO1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.10912906610703	0.527341419765361	1.18275198760097	NA	14	PINK1;BCL2L11;BCL6;CITED2;DDIT3;NFYB;FOXO1;BBC3;EP300
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.36580310880829	0.694360645048718	1.08812565199444	NA	16	FBXO32;FOXO1;SIN3A;ABCA6
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0636363636363636	0.429892814608972	1.23071933111117	NA	7	ACSL3;GNAQ
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.675194660734149	0.825060142303103	0.960906663131666	NA	9	FGF2;KRAS
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.55531686358754	0.759571342148475	1.00687510355151	NA	11	FGF2;KRAS;FGF7;FGF18
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.677814938684504	0.826955607369817	0.962921469796648	NA	8	FGF2;KRAS;FGF18
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.677814938684504	0.826955607369817	0.962921469796648	NA	8	FGF2;KRAS;FGF18
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.501573976915005	0.738975877958662	1.03617139677889	NA	14	MYC;TFDP1;PCNA;CCNE1;CDK2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.35	0.694360645048718	1.05602434916805	NA	58	PSMB2;PLK3;CSNK1A1;CDKN1A;SEM1;CDKN1B;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8;CCNE1;PHF20;CDK2;PSMA5
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.655426765015806	0.812868314673986	0.951074592211943	NA	13	TFDP1;PCNA;CCNE1
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.613	0.790613037640041	0.980231333690964	NA	89	SFN;PSMB2;BABAM2;ORC4;ABRAXAS1;RPA3;YWHAG;DBF4;SEM1;WEE1;MRE11;UBE2N;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.682	0.830751181102362	0.957234024760548	NA	45	SFN;BABAM2;ABRAXAS1;RPA3;YWHAG;WEE1;MRE11;UBE2N
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.432059447983015	0.710886806056236	1.07334126976495	NA	12	GAB1;HBEGF
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00143987299046971	0.0618260636408199	1.34156593764863	NA	19	GNB1;GNG12;GNG5;GNAI3;ADCY3;GNAI1;GNG11
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0388151174668029	0.379452830188679	1.22132754179444	NA	21	GNB1;GNG12;GNG5;GNAI3;ADCY3;GNAI1;GNG11;NPTN
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.629940119760479	0.796408334582521	0.997188047158428	NA	5	GALK1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.898	0.96539680333565	0.82216565615145	NA	45	GGCX;RPS23;ETF1;ASPH;RPL8;GAS6;JMJD6;DHPS;ARSA
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.301796407185629	0.671354713374798	1.11189148038269	NA	5	GGCX;GAS6
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.282364933741081	0.671354713374798	1.11183821068938	NA	22	RPA3;UBC;UBB;PCNA
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0142285034811003	0.219692645704771	1.28557737730845	NA	9	TUBB2A;TUBB2B;GJA1;TUBB4B;TUBA1B;TUBA1A;TUBA1C
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.549295774647887	0.757844033330887	-0.909592636737728	NA	11	ACTB
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.249488752556237	0.659759145648716	1.1256546145091	NA	20	TUBB2A;TUBB2B;GJA1;TUBB4B;TUBA1B;TUBA1A;TUBA1C
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.345225603357817	0.694360645048718	1.10040680951783	NA	14	CREB1;HBEGF;RPS6KA3;KRAS;PRKCA
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.058	0.425241706161137	1.14914138229051	NA	70	PSMB2;TCF7L1;CXCR4;ZEB2;CTNNB1;MSX1;FGF2;FOXC1;LFNG;SEM1;MAML2;YAP1;PSMB5;PSMC6;BMP4;PSMA3;SNAI1;PSMD8;EP300;GSC;PAX3;HES7;POU3F1
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.612526539278132	0.790613037640041	0.981890730434342	NA	12	SFN;GBP1;PIM1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.37527352297593	0.694360645048718	1.08318366214796	NA	10	ENAH;EVL;PLCG2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.191489361702128	0.626811594202899	1.13510734229487	NA	26	HNRNPDL;HSPA9;TCP1;HNRNPA2B1;RALA;PPIA;CFL1;AIP;HNRNPF;PDCD4;RAP1B;RPLP0;CNN2
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	NA	NA	NA	NA	36	H3-3B;H2AJ;H2AX;H2AZ2;H4C3;H3-3A;POLR2L
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.575250836120401	0.768229403262441	1.00703865345868	NA	8	CTNNB1;BMP4;GSC
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.482039397450753	0.733135178359772	1.04661402928344	NA	6	GLI1;PTCH2;BOC;PTCH1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.714	0.854783145567427	0.950042452453483	NA	73	COPS8;CCNH;GTF2H5;RPA3;UBE2N;UBC;YY1;UBB;COPS3;SUMO2;PCNA;SUMO3
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.183026584867076	0.615526362585578	1.15037519605242	NA	20	GNB1;GNG12;GNG5;PRKAR2A;GNG11;PRKAR1A;GNAS
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0655066530194473	0.436805138883987	1.20386878376163	NA	18	GNB1;GNG12;GNG5;ADCY3;PRKAR2A;GNG11;PRKAR1A;GNAS
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.337271750805585	0.693950518144622	1.10359754785305	NA	11	GNB1;GNG12;GNG5;GNG11;GNAS;VIPR2
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.918798665183537	0.974216268018459	0.724593370515034	NA	9	PGAM1;TPI1
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.179	0.612639380530973	1.10988010084892	NA	54	RANBP2;GNPDA2;PPP2CA;NUP153;POM121;BPGM;PGM2L1;PFKFB3;PGAM1;TPI1
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.640909090909091	0.80310377202187	0.979173969938556	NA	7	UGDH
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.308120133481646	0.671354713374798	1.10184723021786	NA	9	GLS;OAT;PYCR1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.206229860365199	0.637738222185765	1.14337043984449	NA	11	GLS;ARL6IP5;SLC1A3;SLC38A2;VAMP2;SLC17A7
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.144750254841998	0.582548305450954	1.16583302766689	NA	22	AKR1A1;GCLM;GSTM3;GCLC;GSTK1;GSTZ1;GSS;GGT5
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.286510590858417	0.671354713374798	1.11429477589267	NA	8	GCLM;GCLC;GSS;GGT5;GGCT
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.291	0.671354713374798	1.06133736795715	NA	75	MIGA1;HADHB;BCHE;PNPLA8;SLC44A1;AGPAT2;PNPLA2;CHKA;STARD10;ETNK1;OSBPL8;PGP;CSNK2A2;GPCPD1;CPNE1;ACHE
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.435448577680525	0.710886806056236	1.06208775019665	NA	10	CALM1;GAA
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.255885363357216	0.668915120854413	1.12444515564558	NA	18	UBC;CALM1;UBB;GAA
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.202407002188184	0.636363636363636	1.13681241959277	NA	10	UBC;UBB;GAA
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.487964989059081	0.736036704477812	1.03861017892429	NA	10	UBC;UBB
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.366	0.694360645048718	1.0378380545327	NA	92	HSPG2;SLC9A1;SDC3;B4GALT2;B4GALT3;CHPF;IDUA;SLC35B2;DSE;CHST12;IDS;B4GALT1;CTSL;OMD;B3GAT3;ST3GAL4;CSGALNACT2;CHST11;HEXA;CHSY1;NAGLU;B4GALT5;OGN;FMOD;HAS2
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.868232890704801	0.947738208034863	0.803241586573543	NA	21	HSPG2;SDC3;B3GAT3
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.496098104793757	0.736036704477812	1.03795703911462	NA	8	UGCG;B4GALT5
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.889227642276423	0.959968710817604	0.783635099330424	NA	23	GLA;HEXA;CTSA;ARSA
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.788461538461538	0.894244868035191	0.885974970823138	NA	31	GLA;UGCG;HEXA;CTSA;B4GALT5;ARSA
REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.918032786885246	0.974071825316513	-0.646646600813167	NA	7	CLN3;ESYT1;PLEKHA8;CPTP;ARF1;ESYT2;GLTP
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.344318181818182	0.694360645048718	1.09440153189686	NA	7	GRHPR;GCSH
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.214	0.644335892514395	1.10848874463749	NA	46	ACBD3;TGOLN2;GOLGB1;CLINT1;AP1S1;YIPF6;HSPA8;BLOC1S6;VAMP2;CPD;SNX5;NAPA
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.896885069817401	0.964868708628316	0.760956401988206	NA	11	RAB1B;MAPK1;GOLGA2;MAPK3;RAB2A;USO1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00480114768040296	0.12979113786376	1.17444245724477	NA	92	KIF1B;SEC22B;KIFAP3;DYNC1LI1;ARF4;TMED7;TUBB2A;TUBB2B;CAPZA2;DCTN6;DCTN3;TUBB4B;RAB1B;KIF5B;TUBA1B;TUBA1A;TUBA1C;DYNLL1;DYNC1H1;TMED3;DYNC1LI2;PAFAH1B1;COPZ2;DYNLL2;GALNT1;NAPA
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.704918032786885	0.849967417553633	-0.8377274469775	NA	7	COL1A2
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.138861138861139	0.580589680589681	1.09521005527089	NA	99	GNB1;GNG12;GNG5;CXCR4;FZD7;PTH1R;CXCL1;PTGER4;F2R;FZD1;GNG11;CCL19;ADM;ADRA2A;EDNRB;NMB;CCL2;FZD2;SSTR2;GNAS;C3;PTGER3;CXCL2;WNT11;BDKRB1;VIPR2;FZD10;PTCH2;LPAR4;CXCL3
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0293819655521783	0.344347732645605	1.21855371154908	NA	27	GNB1;GNG12;GNG5;GNAI3;SHC1;ADCY3;PRKAR2A;GNAI1;GNG11;ITGB1;PRKAR1A;GNAS
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.955010224948875	0.985716015010289	0.668577515822272	NA	20	PIK3R3;RHOB;PLCG2;COL1A1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.643255295429208	0.805109985460344	0.97770694273357	NA	8	HBEGF;KRAS
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.804226918798665	0.904170816410999	0.86571313689777	NA	9	RAP1B;TLN1;SOS1;RAP1A;GRB2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.275332650972364	0.671354713374798	1.11751694374493	NA	18	ADAM17;SOCS2;IRS2;SOCS1;STAT3;SOCS3
