pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.52409523748387e-26	2.54015872913979e-25	2.7812401372634	NA	199	SRPK1;MCM4;CCT3;CSTF2;HSPD1;CDC20;NME1;CDC45;KPNA2;GNL3;MRPL9;MAD2L1;CCNA2;SNRPA1;ILF2;CBX3;MCM6;RFC4;EPRS1;IARS1;RNPS1;HSPE1;HDGF;ORC2;KPNB1;LDHA;CCT5;RPS10;MCM2;CAD;BUB3;XPO1;PABPC1;MCM7;PRDX4;EIF3B;AIMP2;CLNS1A;HPRT1;TYMS;HNRNPC;RANBP1;SF3B3;NOP56;PPM1G;PSMD14;SRM;XPOT;PCNA;PABPC4;TOMM70;HSP90AB1;VDAC1;SNRPD1;NOP16;ABCE1;PSMB3;PSMA6;APEX1;POLD2;PSMC4;PSMB2;SNRPA;SSBP1;HNRNPA2B1;PA2G4;RRM1;NCBP2;PRPS2;PSMD3;CDK4;NOLC1;H2AZ1;CTPS1;DHX15;PSMD1;NPM1;NHP2;RAD23B;MCM5;HNRNPD;RSL1D1;CYC1;SNRPG;NCBP1;SSB;CCT7;CCT2;TFDP1;PGK1;HNRNPU;CCT4;ACP1;PSMA1;KARS1;RPS2;SRSF1;RAN;SMARCC1;LSM2;GOT2;LSM7;SRSF2;PSMC6;COPS5;TRIM28;CDK2;HNRNPA1;HDAC2;IMPDH2;ERH;TARDBP;PPIA;PSMD7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	7.76720414623978e-10	4.85450259139986e-09	2.45119970748128	NA	56	MCM4;HSPD1;PLK1;GNL3;CBX3;PLK4;HSPE1;TFB2M;TBRG4;PUS1;PRMT3;BYSL;MRTO4;AIMP2;SORD;NOP56;SRM;WDR74;EXOSC5;UNG;NOP16;TCOF1;WDR43;MPHOSPH10;IMP4;UTP20;PA2G4;SUPV3L1;CDK4;NOLC1;NIP7;NPM1;MCM5;MYBBP1A;LAS1L;DCTPP1;RRP12
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.0019461520188e-10	2.85853296572772e-09	-1.94794686041779	NA	182	FHL1;SGCG;TNNC1;CD36;CAV3;DES;ACTN2;CRYAB;CFD;DAPK2;SGCA;MYOZ1;GPX3;COX7A1;HSPB8;NOS1;FGF2;CASQ2;REEP1;MEF2A;VIPR1;HBEGF;SORBS1;MRAS;CDH13;SORBS3;FOXO4;MYH2;PYGM;MYH11;GJA5;TNNI2;AK1;ADCY9;MYO1C;MYOM2;MYLK;LDB3;PTGIS;DMD;WWTR1;SPTAN1;SOD3;GADD45B;TNNT3;MYL3;FKBP1B;PRNP;PKIA;SCD;ABLIM1;HRC;NOTCH1;CTF1;ACSL1;LAMA2;GSN;SGCD;MYH1;PVALB;MYL4;LSP1;TAGLN;CNN3;APLNR;MEF2C;SSPN;IGFBP7;TGFB1;RB1;PPP1R3C;GABARAPL2;TCAP;NCAM1;CLU;LARGE1;TEAD4;MYOM1;SIRT2;ACTC1;SCHIP1;CDKN1A;DTNA;OCEL1;CKB
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.35846372688478	0.407345144187249	-1.07144878800159	NA	32	ARRB1;ST3GAL6;WNT2;NOTCH1;FZD5;MAML2;HEYL;FZD7;DLL1;DTX4;TCF7L2;JAG1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0748845077176255	0.0985322469968757	1.16683303495544	NA	197	GPI;MTX2;LDHA;TIMM17A;LRPPRC;IDH2;AIFM1;MRPL15;MRPS30;TOMM70;SDHA;NDUFS2;MRPL35;VDAC1;MTRF1;NDUFS8;HSPA9;MDH2;SUPV3L1;RHOT2;NDUFS6;UQCRH;SLC25A12;MRPS12;TIMM50;TIMM9;CYC1;FH;NDUFV2;IDH3G;ATP5PD;OAT;PDP1;ATP5MC1;TIMM10;GOT2;OPA1;COX6C;MRPS15;NDUFB4;NDUFV1;IMMT;CS;SDHC;PMPCA;IDH1;ATP5MF;COX6B1;ATP1B1;COX6A1;VDAC3;UQCRQ;ATP5F1C;HSD17B10;LDHB;PRDX3;NDUFAB1;ECHS1;DLAT;OXA1L;NDUFS1;MRPL11;ATP5MC3;ATP6V1C1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0466883821932682	0.064844975268428	-1.27487846399224	NA	198	SESN1;KLF4;HBEGF;CDH13;S100A4;PPP1R15A;DRAM1;STOM;BMP2;ZNF365;AK1;CDKN2B;CCND2;ZBTB16;CD81;CASP1;NUPR1;IL1A;BTG2;PPM1D;NHLH2;FOXO3;CD82;RXRA;NOTCH1;MXD4;JUN;FOS;CCND3;XPC;RRAD;TSC22D1;CEBPA;RGS16;ATF3;MKNK2;TXNIP;ISCU;CTSF;PDGFA;PRMT2;BTG1;PTPN14;TGFB1;ALOX15B;RB1;VWA5A;FAS;TSPYL2;RCHY1;H2AJ;RPS27L;BAIAP2;HMOX1;RETSAT;CDKN1A;GM2A;PLK3;KIF13B;CGRRF1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.465181058495822	0.505631585321545	-0.998191008858458	NA	33	LMO2;AKT3;FOXO1;FOXA2;ELP4;ABCC8;PCSK2;STXBP1;GCK
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.584816132858837	0.609183471727956	-0.94263515083707	NA	103	CAT;RXRG;HSD17B4;DHCR24;CADM1;IDI1;ACSL4;SCGB1A1;ALDH1A1;ACSL1;HSD17B11;EPHX2;SULT2B1;CLN8;ACAA1;ABCB1;DLG4;DHRS3;SLC25A4;TSPO;PEX5;ATXN1;ABCC8;YWHAH;SLC23A2;RETSAT;VPS4B;MLYCD;PEX14;SERPINA6;PEX11A
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.962732919254658	0.962732919254658	0.799551466199769	NA	102	SLC2A1;PDK1;CDK1;PITX2;HSP90B1;CLTC;TRAF2;E2F1;GNGT1;STAT2;CDK4;CSNK2B;TRIB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.834140435835351	0.851163710036073	-0.809997371191793	NA	95	CAV2;SH3GL2;STX12;STX7;RAB14;SNX2;VAMP3;GALC;DST;CLN5;SNAP23;ABCA1;STAM;SSPN;VAMP4;NAPA;ADAM10;SGMS1;DOP1A;VPS4B;MAPK1;ATP1A1;PPT1;IGF2R;M6PR
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.528301886792453	0.562023283821758	-0.965653441212208	NA	48	CAT;GPX3;PDLIM1;MBP;PRNP;MSRA;JUNB;HHEX;LSP1;FES;MPO;GLRX;CDKN2D;FTL;OXSR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00873778471697541	0.0145629745282924	1.44114563996408	NA	109	NEK2;KIF2C;CCNB2;EZH2;NCAPH;TTK;AURKA;RPL39L;BUB1;RFC4;CDKN3;CDK1;MAST2;DBF4;PHKG2;SLC2A5;COIL;GAD1;ACRV1;YBX2;STRBP;TOPBP1;SCG5
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.70543578744272e-05	0.000150143047037966	-1.84196190167983	NA	54	SPTBN1;ENG;SMAD6;BMPR2;PPP1R15A;CDKN1C;LEFTY2;BMP2;SMAD7;TJP1;ID3;ID2;WWTR1;KLF10;RHOA;SKI;ID1;JUNB;APC;BMPR1A;LTBP2;RAB31
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.8425369495887e-12	4.8425369495887e-11	-1.9952305316903	NA	199	OLR1;PTGER4;KLF4;CCRL2;LDLR;PLPP3;HBEGF;KLF6;KLF2;RCAN1;DNAJB4;PPP1R15A;DENND5A;CD83;KLF9;IL7R;DRAM1;BMP2;IL1A;EGR2;EDN1;DUSP1;ID2;BTG2;STAT5A;NFE2L2;SGK1;KLF10;GADD45B;CCN1;CD44;SLC2A3;EGR1;ETS2;FOSB;IFIT2;EHD1;IL6ST;MAP3K8;BCL2A1;ZFP36;CD69;SLC16A6;JUN;NR4A1;FOS;JUNB;TSC22D1;IL1B;CFLAR;MAFF;PER1;PNRC1;CXCL2;NR4A3;EGR3;ATF3;TLR2;ABCA1;PDE4B;IRS2;CEBPD;PTX3;ATP2B1;NFKBIA;BTG1;PLEK;IER2;IL6;LITAF;SLC2A6;CXCL3;SNN;EIF1;RHOB;SERPINB2;SDC4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.62709184104829e-09	2.01505102280461e-08	2.15924856229526	NA	112	ALDH18A1;DKC1;KDELR3;ERO1A;CKS1B;PSAT1;SLC7A5;IARS1;NFYA;HSP90B1;YWHAZ;MTHFD2;HYOU1;SRPRB;TARS1;HSPA5;NOP56;PDIA6;XPOT;EXOSC2;SDAD1;ARFGAP1;PREB;EXOSC5;H2AX;SHC1;EXOSC1;PAIP1;SLC1A4;EXOSC4;EIF4A3;SSR1;NOP14;HSPA9;NOLC1;YIF1A;FUS;NPM1;NHP2;ASNS;DDX10;FKBP14;EIF4EBP1;GOSR2;CALR;SEC31A;LSM4;EXOSC10
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	8.03221119197992e-07	4.01610559598996e-06	-1.81093347284746	NA	143	GRK5;PTPN21;CAV1;TGFBR3;TGFBR2;PRKCE;FBLN5;BDNF;EFEMP1;LDLR;DLC1;PLPP3;PPARG;PMP22;PTPRM;SDC2;DAB2;ADGRL2;CELF2;MAGI2;NEK7;PTGFR;AKT3;APBB2;SMAD7;TJP1;GJA1;INSIG1;DUSP1;ZMIZ1;CCN1;ID1;SYNE1;VLDLR;CDON;RXRA;ATP2C1;MGLL;PIK3R3;BMPR1A;CITED2;ATP2B4;NR3C1;RBPMS;ATP2B1;PLCB4;MAP2K5;DMAC2L;FYN
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.427609427609428	0.475121586232697	-1.02342021650576	NA	158	CDO1;PLCL1;CA2;GPX3;NTRK3;CDKN1C;BMP2;CDKN2B;HYAL2;SULT1A1;ARRB2;BTG2;TFRC;FOSB;CCK;IL6ST;FGF18;PTPRD;MGAT1;PDLIM3;NR4A1;FOS;CCND3;JUNB;RRAD;MAOA;CXCL2;ATF3;TACR3;OLFM1;ACAA1;DNAJB1;ALAS1;ABCB1;DLG4;AMD1;NFKBIA;MSX1;HSPA2;SLC6A12;BTG1;IL6;SLC25A4;RHOB;PRKCD;PRKACA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.17032967032967	0.202773417059131	-1.21091565715403	NA	41	NOTCH4;NKD1;CCND2;NUMB;AXIN2;NOTCH1;FZD8;PTCH1;HEY1;HEY2;FRAT1;DLL1;HDAC11;JAG1;ADAM17;HDAC5;GNAI1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0294117647058824	0.0420168067226891	-1.30910561574509	NA	190	CAT;CDO1;CD36;F11;CYP1A2;PROS1;CYP17A1;CA2;PAPSS2;ABHD6;SLC12A4;RBP4;CYP27A1;PDK4;F10;GABARAPL1;TTPA;NDRG2;FBP1;ATOH8;PTGDS;GSTA3;VTN;ID2;ALDH2;TGFB2;AQP9;IRF8;FBLN1;ETS2;UPB1;CYB5A;SERTAD1;CES1;AOX1;IL1R1;ARPP19;MAN1A1;MAOA;FMO3;HACL1;ARG1;ALAS1;HSD11B1;PINK1;PLG;SLC6A12;GNMT
