pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.552517985611511	0.742881325191947	-0.951963781767301	NA	12	DCN;CSPG4;UST;BGN
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000987048192418823	0.00904794176383921	1.83118171107813	NA	39	DDB2;RFC4;RFC2;POLE2;POLD2;POLD1;RFC5;POLE;POLD4;ERCC3;POLE3;PCNA
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000361171346579822	0.00421225705426405	1.75884932057773	NA	62	RFC4;RFC2;POLE2;POLD2;POLD1;RFC5;POLR2J;CDK7;ZNF830;POLE;POLD4;POLR2G;ERCC3;POLE3
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0258019962601104	0.111302728965182	1.60391471274784	NA	9	ORC6;ORC5;ORC1;CCNB1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0308194134336698	0.128535942282604	1.56521403386892	NA	22	E2F1;ORC6;PRIM2;ORC5;ORC1;CCNB1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.954128440366973	0.989697706225838	-0.638571550421834	NA	52	RNF152;CTR9;RNF144A;PAF1;SHPRH;HLTF;PEX2;WAC;CDC73;PEX5;RNF20;H2BC4;UBE2D3;BCL10;UBE2E1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0310841155707485	0.129101424742559	1.59976161286897	NA	14	LIG1;PPIA;BANF1;XRCC4;HMGA1;CCR5;CXCR4;FEN1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.202653799758745	0.408557488631606	-1.22971402916309	NA	37	GPC5;GPC3;TMPRSS2
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0020395030289427	0.0168522316006533	-1.6133121622699	NA	71	COL4A6;ITGA8;ITGA9;DCN;ASPN;LAMA2;COL9A2;LUM;NCAM1;COL4A3;ITGA2;COL4A4;COMP;TGFB2;TNXB;HSPG2;COL4A5;COL6A3;VTN;ITGB5;ACAN;ITGAV;MATN3;BGN;TNR;TNN;COL6A6;COL9A1;COL3A1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.228571428571429	0.435835351089588	-1.19812025644146	NA	26	DGKI;ITPR1;TRPC6;PRKCE;DGKB;ITPR2;PRKCH;RASGRP2;PRKCD
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.277918781725888	0.496082206731809	-1.15601308613086	NA	31	EGF;HBEGF;STAM2;SPRY2;SPRY1;EPGN;BTC;SH3GL3;EPS15;SH3GL2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.114155251141553	0.292558448793286	-1.35075303020104	NA	9	EGF;HBEGF;EPGN;BTC
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.404320987654321	0.619864928808018	-1.07719594615158	NA	8	HBEGF
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0037795858054876	0.0270409390961715	-1.60559828695857	NA	27	ADGRV1;SREBF2;LAMA2;PRX;HMGCR;SOX10;EGR2;YAP1;UTRN;CYP51A1;SCD5;GJB1;TEAD1
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0503703703703704	0.185076934972551	-1.46874002810661	NA	10	CYP4A11;PTGIS;CYP4A22;CYP4B1;CYP4F2;CYP8B1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0052354622167376	0.0340885354657974	-1.63627412709208	NA	15	PTGER3;PTGER1;PTGER4;TBXA2R;PTGFR;PTGIR
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.5244668127086e-05	0.000908697344894125	-1.80563794634064	NA	43	FBN3;ITGA8;LTBP1;LTBP2;ELN;FBLN5;EFEMP1;MFAP4;FBLN2;EMILIN3;FBLN1;EMILIN1;LTBP4;BMP7;TGFB2;VTN;ITGB5;ITGAV;FURIN
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.110481586402266	0.28721948606793	-1.32746392131009	NA	14	ITPR1;TRPC6;ITPR2
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.285902503293808	0.504238105841312	-1.14311764797958	NA	21	FDX1;NCOA1;RXRA;CYP39A1;ARNT2;CYP46A1;CYP8B1;CYP51A1;CYP7B1;CYP1B1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.126168224299065	0.316205533596838	1.26459464015587	NA	31	SNF8;VPS25;VPS4A;HGS;CHMP4B;CHMP6;UBA52;CHMP4A
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0456469058296853	0.172400331030571	1.51370533000436	NA	11	HLA-A;HLA-B;HLA-F;HLA-G;CTSS;HLA-C;B2M
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.646606914212548	0.812877263581489	-0.889890559130186	NA	28	PRKAG2;CAB39L;PRKAA2;CAB39;PRKAA1;MTOR
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.855960264900662	0.938334281587816	-0.678755757757795	NA	5	GP5;COL1A2;GP1BA;COL1A1;VWF
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.365439093484419	0.585587996603358	-1.0947642913866	NA	13	NOS3;DDAH1;CALM1;ZDHHC21
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.527027027027027	0.726933830382106	0.945434905705329	NA	14	CASP4;GBP2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.151088348271447	0.347859857416294	-1.26754595750912	NA	28	MYH11;EPHA5;EPHA3;ROCK2;MYL9;MYH10;MYH9;EFNA5;MYH14;EPHA4
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.185185185185185	0.387545690756154	1.19788670008638	NA	42	ARPC3;ARPC5;LIMK1;ARPC1A;RAC1;ARPC1B;SRC;CFL1;ACTB
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.856	0.938334281587816	0.719319723381764	NA	19	GIT1;RAC1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.679156908665105	0.829504621270358	-0.879835805783581	NA	50	EPHB3;EPHA5;EPHA3;AP2A2;MMP2;VAV3;EPHB4;APH1B;EFNA5;TIAM1;EPHA4
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.898913043478261	0.962593088605275	-0.745288874922848	NA	91	MYH11;EPHB3;EPHA5;EPHA3;ROCK2;MYL9;AP2A2;MYH10;MMP2;VAV3;MYH9;EPHB4;APH1B;EFNA5;MYH14;TIAM1;GRIN2B;EPHA4
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.997899159663866	1	-0.592153931390873	NA	130	THRSP;LPL;NCOA1;RXRA;KAT2B;FABP4;PDK4;TBL1X;LIPE;LPIN1;ACSL1;MBIP;RBBP5;PSIP1;NR5A2;DGAT2;SCD5;DR1;PEX11A;HCFC2;PHLDA1;EP300;NCOA2;KAT14;PLIN1;SIRT1;H2BC4;MGLL;H2AZ2;CD36;BOD1L1;AGPAT2;GPAM;ADIPOQ;CCNC
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	NA	NA	NA	NA	280	CBX3;UBE2I;SAP30BP;EZH2;UHRF1;TAF1D;KAT8;SAP30;PPHLN1;SMARCD2;MEN1;TBL1XR1;ZNF273;CDK7;KAT2A;MED17;TDG;SMARCD1;CDK5;DPY30;MED24;MED4;TADA2A;DNMT3B;MYBBP1A;SETD1A;KANSL1;SMARCD3;POLR1G;GSK3B;PPARG;YEATS2;ERCC3;EPOP;CEBPA;ZNF354A;MTF2;POLR1C;ZCCHC8;TADA3;SUMO2;H2BC15;H4C9;GPS2;H2AJ;ZNF320;ZNF519;ACTB;POLR1E;CHD4;BAZ1B;PAGR1;MED31;TET3;ZNF382;MED6;TAF1C;MBD2;SCD;POLR1D;BCL7B;H2BC9;TASOR
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.896034297963558	0.961597783180404	-0.752112025053617	NA	98	THRSP;LPL;NCOA1;RXRA;FABP4;PDK4;TBL1X;LIPE;LPIN1;ACSL1;RBBP5;NR5A2;DGAT2;SCD5;PEX11A;PHLDA1;EP300;NCOA2;PLIN1;SIRT1;H2BC4;MGLL;H2AZ2;CD36;AGPAT2;GPAM;ADIPOQ;CCNC;MED16;KDM6A;KMT2D
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.260726072607261	0.476153885559141	-1.18963514915862	NA	6	SNAI1;CDH1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0509915014164306	0.185423641514293	-1.48664141121078	NA	13	ERBB4;EGF;HBEGF
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0228243175821368	0.100426997361402	-1.51786113396586	NA	15	ERBB4;EGF;HBEGF
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.14792899408284	0.343930025872918	1.20406793389026	NA	39	CBX3;H2BC15;H4C9;H2AJ;CHD4;H2BC9;H2AC8;H2AX;MTA1;EHMT2;H3C6;H2BC11;TTF1;MBD3
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.364022662889518	0.585587996603358	-1.09754082407615	NA	13	PPP2R1B;DUSP7;DUSP6;MAPK1
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.151595744680851	0.347859857416294	-1.2827221132472	NA	22	PPP2R1B;DUSP7;DUSP6;RPS6KA2;MEF2A;RPS6KA5;MEF2C;MAPK1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0647482014388489	0.213003429032475	-1.43396314670163	NA	12	SLC4A1;CA4
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0509259259259259	0.185423641514293	-1.48255752700834	NA	8	SLC4A1;CA4
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.989928057553957	0.998778325123153	-0.467199679592532	NA	12	JAK2;EPO;GAB1;PIK3CA;PIK3R1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.499205087440382	0.704571735280731	-1.00162444262769	NA	7	PLCG2;JAK2;EPO
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.560810810810811	0.75002053725458	0.929395958835057	NA	14	GRB2;VAV1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.445151033386327	0.657184429980845	-1.03347753027962	NA	7	JAK2;EPO
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.992094861660079	0.998778325123153	-0.486750466105847	NA	21	AMFR
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.65	0.814421575585522	0.959261748984559	NA	147	CSNK1D;CAPZA1;TRAPPC1;CTSC;CTSZ;TMED9;TUBB3;TMED3;TFG;TUBA1A;DCTN2;COG4;ARF5;LMAN2;BET1;COG8;COPZ1;NSF;COPE;ACTR1A;ARF1;COG1;ARFGAP1;CNIH2;TRAPPC2L;SEC22A;YKT6
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.403275332650972	0.619864928808018	-1.03849391655351	NA	176	ERBB4;EGF;GATA3;NOS3;HBEGF;PGR;S1PR3;TFF3;GNG7;CXCL12;NCOA1;KAT2B;FOSB;FOS;FKBP4;KANK1;MMP2;CXXC5;GNB5;CALM1;TFF1;EPGN;BTC;POLR2A;KAT5;STAG2;ESR1;NR5A2;ZDHHC21;PIK3R3;GTF2A1;PRKCZ;UHMK1;HDAC1;MAPK1;PTK2;TLE3;STAG1;EP300;GNG4;JUN
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.856230031948882	0.938334281587816	0.700329920023273	NA	11	ESCO2;CDCA5
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.892739273927393	0.960485656935673	-0.632653353200684	NA	6	HSD17B14;HSD17B1;HSD17B11;HSD17B2
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.642553191489362	0.809515831797621	-0.917186364309014	NA	112	ERBB4;GATA3;PGR;TFF3;CXCL12;NCOA1;KAT2B;FOSB;FOS;FKBP4;KANK1;CXXC5;TFF1;POLR2A;KAT5;STAG2;ESR1;NR5A2;GTF2A1;HDAC1;TLE3;STAG1;EP300;JUN
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.134387351778656	0.326687484986788	-1.29136085666742	NA	24	EGF;HBEGF;FOS;EPGN;BTC;UHMK1;MAPK1;PTK2;SRF;AKT3;CDKN1B;CCND1;AKT1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.658415841584158	0.819527497304186	-0.877685008215019	NA	6	PRKCZ;MAPK1;PDPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0414814814814815	0.161520812848246	-1.49483609147266	NA	10	ADH1C;ADH1B;ADH4;ADH6;ADH5;ACSS1;ALDH1B1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.27151813444777e-17	2.48652435180897e-15	2.79051778527273	NA	91	RPL38;RPL22L1;RPS19;RPS2;RPL19;RPL23;RPL27;RPS15A;RPL23A;RPS20;RPL14;RPL29;RPSA;RPL13;RPL28;RPL12;RPS24;RPS8;RPL36;RPL37;RPL17;RPL35A;RPL18A;RPL32;RPL35;RPS28;RPL24;RPL26;RPS16;RPL6;RPL39;RPL27A;RPL30;RPS7;RPL37A;RPLP2;RPS18;RPLP0;RPS21;RPL18;RPL8;RPS10;FAU;RPS27L;RPL13A;RPS5;RPL26L1;RPS15;RPS11;RPS25;RPS3;UBA52;RPL4;RPS17;RPS6;RPL31;RPL7A;RPLP1;RPL36A;RPS14;RPL15;RPL34;RPL9;RPS13;RPL11;EEF1D;RPL10
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	2.39558319274151e-17	4.21622641922506e-15	2.63641080986045	NA	118	RPL38;RPL22L1;RPS19;RPS2;RPL19;RPL23;RPL27;RPS15A;RPL23A;RPS20;RPL14;RPL29;RPSA;RPL13;RPL28;RPL12;RPS24;RPS8;RPL36;RPL37;RPL17;RPL35A;EIF2B1;EIF3B;RPL18A;RPL32;RPL35;RPS28;RPL24;RPL26;RPS16;RPL6;RPL39;RPL27A;RPL30;RPS7;EIF4EBP1;RPL37A;RPLP2;RPS18;RPLP0;RPS21;RPL18;RPL8;RPS10;FAU;RPS27L;RPL13A;RPS5;RPL26L1;RPS15;RPS11;RPS25;RPS3;UBA52;RPL4;RPS17;RPS6;RPL31;RPL7A;RPLP1;RPL36A;RPS14;RPL15;RPL34;EIF4A1;RPL9;RPS13;RPL11;EIF3I
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.195219123505976	0.400449484114823	1.22199338227354	NA	20	IFNAR2;TYK2;ELOB;STAT2;IRF3;UBA52
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0570473220020128	0.197644265203824	1.32741139040537	NA	33	NUP85;XPO1;NUP107;AAAS;NUP43;NUP62
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.398765432098765	0.616071179538672	-1.05703985911447	NA	34	RORB;NCOA1;CRTC1;RXRA;TBL1X;MEF2D;TGS1;PPARA;MEF2C;EP300;RORC;NCOA2;SIRT1;RORA;CARM1;CLOCK
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.37565224181439e-06	3.61365365013928e-05	2.1353689183185	NA	50	LIG1;RFC4;RFC2;CCNA2;ACD;CHTF18;PRIM2;POLD2;POLD1;DNA2;CDK2;RFC5;WRAP53;RUVBL2;POLD4;DSCC1;BLM;PCNA;RUVBL1;GAR1;NOP10;TERF2IP;PIF1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000410304152737183	0.00454173150199649	-1.43394761893608	NA	301	FBN3;SCUBE1;SCUBE3;COL4A6;ITGA8;LTBP1;ITGA9;JAM2;DCN;LTBP2;CEACAM1;COL14A1;COL25A1;ELN;KDR;FBLN5;ASPN;ITGA11;DDR2;CAPN13;TTR;NTN4;JAM3;LAMA2;LAMC3;EFEMP1;MFAP4;NRXN1;COL9A2;PDGFB;FBLN2;ITGA1;ACTA2;EMILIN3;FBLN1;PLG;ITGA10;ADAMTS8;SGCA;SGCZ;EMILIN1;LUM;PECAM1;KLK7;ACTC1;COL13A1;NCAM1;A2M;COL4A3;COL12A1;ADAMTS5;LTBP4;BMP7;ITGA2;THBS1;COL4A4;SPOCK3;COMP;TGFB2;COLGALT2;TNXB;COL21A1;COL10A1;HSPG2;COL4A5;PCOLCE2;NID2;COL28A1;UTRN;COL24A1;CDH1;DMD;MMP2;COL6A3;VTN;COL26A1;CTSV;ADAMTS18;COL16A1;CAPN8;ITGB5;ACAN;ITGAV;FURIN;MATN3;BGN;TNR;TNN;COL6A6;CAPN2;COL9A1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.240534521158129	0.449490753561648	-1.14047586648489	NA	68	EGF;NOS3;HBEGF;S1PR3;GNG7;FOS;MMP2;GNB5;CALM1;EPGN;BTC;ESR1;ZDHHC21;PIK3R3;PRKCZ;UHMK1;MAPK1;PTK2
