pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DNA_MODIFICATION	GOBP_DNA_MODIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0805471124620061	0.323050767414404	-1.36007431289882	NA	26	ENSG00000109674;ENSG00000076248;ENSG00000179750;ENSG00000139372;ENSG00000077348;ENSG00000123415;ENSG00000128383;ENSG00000107371;ENSG00000178896
GOBP_DNA_PROTECTION	GOBP_DNA_PROTECTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.284013605442177	0.588493637265893	-1.16474086873352	NA	7	ENSG00000136159;ENSG00000225830;ENSG00000106268;ENSG00000179958
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	7.39323248012851e-08	9.60572575566326e-06	-1.70035136634868	NA	318	ENSG00000127152;ENSG00000051341;ENSG00000185480;ENSG00000174371;ENSG00000104738;ENSG00000166851;ENSG00000178295;ENSG00000051180;ENSG00000071539;ENSG00000131153;ENSG00000169188;ENSG00000131747;ENSG00000093009;ENSG00000085999;ENSG00000105486;ENSG00000149554;ENSG00000138795;ENSG00000276043;ENSG00000136492;ENSG00000175643;ENSG00000076248;ENSG00000173715;ENSG00000108469;ENSG00000111247;ENSG00000049768;ENSG00000171792;ENSG00000149923;ENSG00000188486;ENSG00000196584;ENSG00000132016;ENSG00000160949;ENSG00000144554;ENSG00000197299;ENSG00000154920;ENSG00000153391;ENSG00000163029;ENSG00000168411;ENSG00000119969;ENSG00000116750;ENSG00000146263;ENSG00000147536;ENSG00000111602;ENSG00000132436;ENSG00000152457;ENSG00000139618;ENSG00000073111;ENSG00000029993;ENSG00000070501;ENSG00000197329;ENSG00000164362;ENSG00000160957;ENSG00000182185;ENSG00000225830;ENSG00000181544;ENSG00000112130;ENSG00000176208;ENSG00000136273;ENSG00000101266;ENSG00000148153;ENSG00000145604;ENSG00000111877;ENSG00000182481;ENSG00000108561;ENSG00000145700;ENSG00000138376;ENSG00000197275;ENSG00000070423;ENSG00000113318;ENSG00000165181;ENSG00000101773;ENSG00000168496;ENSG00000138311;ENSG00000197774;ENSG00000100297;ENSG00000083093;ENSG00000127423;ENSG00000163961;ENSG00000133302;ENSG00000095002;ENSG00000173559;ENSG00000163781;ENSG00000160803;ENSG00000138071;ENSG00000115233;ENSG00000175854;ENSG00000136518;ENSG00000183207;ENSG00000183955;ENSG00000107371;ENSG00000134899;ENSG00000012048;ENSG00000170322;ENSG00000169621;ENSG00000163605;ENSG00000169689;ENSG00000127337;ENSG00000177889;ENSG00000141499;ENSG00000187790;ENSG00000127922;ENSG00000112486;ENSG00000102245;ENSG00000124575;ENSG00000100429;ENSG00000189060;ENSG00000101442;ENSG00000183624;ENSG00000178966;ENSG00000163104;ENSG00000105329;ENSG00000004487;ENSG00000122678;ENSG00000187837;ENSG00000177614;ENSG00000166439;ENSG00000115274;ENSG00000000460;ENSG00000164104;ENSG00000147231;ENSG00000175792;ENSG00000071564
GOBP_DNA_REPAIR_COMPLEX_ASSEMBLY	GOBP_DNA_REPAIR_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.329931972789116	0.632698614700251	-1.12052639354539	NA	7	ENSG00000051180;ENSG00000175854
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.833080424886191	0.921180813396614	-0.757942584197052	NA	25	ENSG00000187531;ENSG00000112130;ENSG00000185515;ENSG00000171720;ENSG00000163961;ENSG00000169621;ENSG00000004487
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.72809042944601e-10	5.77346783475868e-08	-1.81412116028432	NA	305	ENSG00000154914;ENSG00000163191;ENSG00000165891;ENSG00000051341;ENSG00000101003;ENSG00000101213;ENSG00000091651;ENSG00000167513;ENSG00000076826;ENSG00000129173;ENSG00000171320;ENSG00000170312;ENSG00000174371;ENSG00000104738;ENSG00000166803;ENSG00000178295;ENSG00000051180;ENSG00000131153;ENSG00000093009;ENSG00000105486;ENSG00000176974;ENSG00000149554;ENSG00000164045;ENSG00000175643;ENSG00000100325;ENSG00000143476;ENSG00000065328;ENSG00000125871;ENSG00000108469;ENSG00000094804;ENSG00000085840;ENSG00000189057;ENSG00000198554;ENSG00000140534;ENSG00000160949;ENSG00000197299;ENSG00000100479;ENSG00000154920;ENSG00000112312;ENSG00000153391;ENSG00000168411;ENSG00000006634;ENSG00000116750;ENSG00000146263;ENSG00000124535;ENSG00000189233;ENSG00000147536;ENSG00000111602;ENSG00000145386;ENSG00000132646;ENSG00000167670;ENSG00000139618;ENSG00000073111;ENSG00000176890;ENSG00000070501;ENSG00000175305;ENSG00000160957;ENSG00000171763;ENSG00000198604;ENSG00000183763;ENSG00000176208;ENSG00000125821;ENSG00000111877;ENSG00000184428;ENSG00000107960;ENSG00000106628;ENSG00000138376;ENSG00000121892;ENSG00000088986;ENSG00000101773;ENSG00000159259;ENSG00000133119;ENSG00000168496;ENSG00000142453;ENSG00000198056;ENSG00000065268;ENSG00000138311;ENSG00000198900;ENSG00000197774;ENSG00000100297;ENSG00000062822;ENSG00000124882;ENSG00000111445;ENSG00000075131;ENSG00000127586;ENSG00000175482;ENSG00000077721;ENSG00000095002;ENSG00000163781;ENSG00000170734;ENSG00000136518;ENSG00000070950;ENSG00000183207;ENSG00000105173;ENSG00000109079;ENSG00000012048;ENSG00000170322;ENSG00000169689;ENSG00000112029;ENSG00000112249;ENSG00000010072;ENSG00000177889;ENSG00000100387;ENSG00000187790;ENSG00000138346;ENSG00000165280;ENSG00000049541;ENSG00000167900;ENSG00000119335;ENSG00000101442;ENSG00000004142;ENSG00000167325;ENSG00000158290;ENSG00000148229;ENSG00000178966
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000696699756376483	0.0154197018635249	-1.79192607859477	NA	26	ENSG00000167513;ENSG00000076826;ENSG00000093009;ENSG00000094804;ENSG00000085840;ENSG00000140534;ENSG00000092853;ENSG00000006634;ENSG00000111602;ENSG00000136273;ENSG00000172613;ENSG00000133119;ENSG00000111445;ENSG00000075131;ENSG00000163781;ENSG00000138346;ENSG00000049541
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0700854700854701	0.300267314303208	-1.38804496315683	NA	6	ENSG00000105011;ENSG00000167670;ENSG00000159259
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000290671135498451	0.00793520889749857	-1.81019466213955	NA	40	ENSG00000091651;ENSG00000167513;ENSG00000104738;ENSG00000093009;ENSG00000143476;ENSG00000065328;ENSG00000094804;ENSG00000085840;ENSG00000140534;ENSG00000112312;ENSG00000124535;ENSG00000073111;ENSG00000175305;ENSG00000198056;ENSG00000100297;ENSG00000163781;ENSG00000105173;ENSG00000100387;ENSG00000158290;ENSG00000181938
GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.81025641025641	0.911019066403682	-0.734810255200426	NA	6	ENSG00000198056
GOBP_DNA_STRAND_ELONGATION	GOBP_DNA_STRAND_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0222004625493965	0.157795397574614	-1.47637518636108	NA	37	ENSG00000101003;ENSG00000104738;ENSG00000105486;ENSG00000153391;ENSG00000116750;ENSG00000132646;ENSG00000164362;ENSG00000106628;ENSG00000133119;ENSG00000136518;ENSG00000183207;ENSG00000170322;ENSG00000138346;ENSG00000101442;ENSG00000148229;ENSG00000115274;ENSG00000175792
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0170062775252155	0.13733207839567	-1.58632456552099	NA	15	ENSG00000101003;ENSG00000104738;ENSG00000105486;ENSG00000132646;ENSG00000106628;ENSG00000133119;ENSG00000138346;ENSG00000148229;ENSG00000112118;ENSG00000163918;ENSG00000166508
GOBP_DNA_STRAND_INVASION	GOBP_DNA_STRAND_INVASION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00566605914418287	0.0678380050436638	-1.57276967284898	NA	6	ENSG00000051180;ENSG00000196584
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.2304	0.541867443140458	-1.22618569236425	NA	10	ENSG00000174371;ENSG00000138376;ENSG00000088986;ENSG00000101773;ENSG00000138311;ENSG00000012048
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.19496855345912	0.500630396597253	-1.25488613712945	NA	14	ENSG00000124535;ENSG00000133119;ENSG00000062822;ENSG00000175482;ENSG00000170734;ENSG00000167325
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0791044776119403	0.321178828081813	-1.37242226854518	NA	27	ENSG00000154914;ENSG00000051341;ENSG00000166803;ENSG00000143476;ENSG00000100479;ENSG00000132646;ENSG00000106628;ENSG00000062822;ENSG00000170734;ENSG00000010072;ENSG00000165280;ENSG00000167900;ENSG00000004142
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.15981432188237e-10	4.06862864116337e-08	-2.00730121609943	NA	168	ENSG00000165891;ENSG00000051341;ENSG00000101003;ENSG00000091651;ENSG00000167513;ENSG00000076826;ENSG00000129173;ENSG00000174371;ENSG00000104738;ENSG00000178295;ENSG00000051180;ENSG00000093009;ENSG00000105486;ENSG00000143476;ENSG00000065328;ENSG00000125871;ENSG00000108469;ENSG00000094804;ENSG00000085840;ENSG00000189057;ENSG00000198554;ENSG00000140534;ENSG00000160949;ENSG00000197299;ENSG00000100479;ENSG00000154920;ENSG00000112312;ENSG00000168411;ENSG00000006634;ENSG00000146263;ENSG00000124535;ENSG00000189233;ENSG00000147536;ENSG00000111602;ENSG00000132646;ENSG00000139618;ENSG00000073111;ENSG00000070501;ENSG00000175305;ENSG00000198604;ENSG00000183763;ENSG00000176208;ENSG00000111877;ENSG00000106628;ENSG00000138376;ENSG00000088986;ENSG00000101773;ENSG00000133119;ENSG00000168496;ENSG00000142453;ENSG00000198056;ENSG00000065268;ENSG00000138311;ENSG00000197774;ENSG00000100297;ENSG00000062822;ENSG00000111445;ENSG00000075131;ENSG00000175482;ENSG00000163781;ENSG00000105173;ENSG00000012048;ENSG00000169689;ENSG00000112029;ENSG00000100387;ENSG00000187790;ENSG00000138346;ENSG00000049541;ENSG00000167900;ENSG00000167325;ENSG00000158290;ENSG00000148229
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	5.54281187214806e-05	0.00231478381517802	-1.77632032719121	NA	66	ENSG00000051341;ENSG00000076826;ENSG00000174371;ENSG00000178295;ENSG00000051180;ENSG00000189057;ENSG00000160949;ENSG00000197299;ENSG00000154920;ENSG00000168411;ENSG00000146263;ENSG00000111602;ENSG00000132646;ENSG00000139618;ENSG00000183763;ENSG00000111877;ENSG00000138376;ENSG00000088986;ENSG00000101773;ENSG00000142453;ENSG00000138311;ENSG00000197774;ENSG00000062822;ENSG00000075131;ENSG00000012048;ENSG00000169689;ENSG00000100387;ENSG00000187790;ENSG00000138346
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0416666666666667	0.235752688172043	-1.30294712114216	NA	160	ENSG00000106462;ENSG00000172531;ENSG00000128886;ENSG00000108469;ENSG00000181222;ENSG00000185049;ENSG00000013503;ENSG00000166477;ENSG00000108590;ENSG00000134086;ENSG00000156603;ENSG00000225830;ENSG00000112130;ENSG00000113575;ENSG00000144597;ENSG00000143493;ENSG00000171813;ENSG00000186184;ENSG00000159479;ENSG00000118985;ENSG00000011007;ENSG00000169032;ENSG00000188342;ENSG00000144161;ENSG00000171453;ENSG00000117877;ENSG00000163961;ENSG00000102786;ENSG00000167258;ENSG00000138614;ENSG00000064102;ENSG00000066379;ENSG00000133997;ENSG00000198730;ENSG00000104973;ENSG00000162664;ENSG00000180182;ENSG00000125630;ENSG00000008838;ENSG00000135655;ENSG00000145088;ENSG00000136937;ENSG00000163811;ENSG00000065883;ENSG00000105085;ENSG00000090061;ENSG00000140395;ENSG00000125651;ENSG00000104299;ENSG00000163882;ENSG00000149262;ENSG00000130772;ENSG00000188986;ENSG00000161920;ENSG00000072364;ENSG00000077463;ENSG00000186834;ENSG00000185085;ENSG00000204219;ENSG00000168002;ENSG00000164690;ENSG00000177700
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.282872928176796	0.587254073226924	-1.0746380398233	NA	246	ENSG00000178585;ENSG00000007968;ENSG00000187605;ENSG00000187531;ENSG00000245848;ENSG00000077235;ENSG00000113648;ENSG00000127616;ENSG00000134058;ENSG00000181222;ENSG00000013503;ENSG00000141510;ENSG00000115207;ENSG00000168769;ENSG00000108590;ENSG00000156603;ENSG00000149273;ENSG00000115750;ENSG00000133895;ENSG00000225830;ENSG00000156802;ENSG00000113575;ENSG00000111358;ENSG00000113356;ENSG00000143493;ENSG00000117505;ENSG00000099956;ENSG00000148308;ENSG00000165417;ENSG00000186184;ENSG00000159479;ENSG00000165097;ENSG00000188976;ENSG00000011007;ENSG00000029639;ENSG00000188342;ENSG00000117713;ENSG00000171453;ENSG00000117877;ENSG00000102786;ENSG00000128383;ENSG00000100519;ENSG00000138614;ENSG00000064102;ENSG00000119778;ENSG00000066379;ENSG00000133997;ENSG00000175592;ENSG00000104973;ENSG00000180182;ENSG00000125630;ENSG00000100387;ENSG00000008838;ENSG00000108510;ENSG00000162961;ENSG00000004487;ENSG00000105085;ENSG00000243678;ENSG00000197780;ENSG00000196363;ENSG00000120656;ENSG00000125484;ENSG00000185238;ENSG00000073614;ENSG00000125651;ENSG00000104299;ENSG00000163882;ENSG00000149262;ENSG00000130772;ENSG00000136997;ENSG00000113387;ENSG00000109320;ENSG00000161920;ENSG00000157212;ENSG00000112242;ENSG00000137947;ENSG00000066117;ENSG00000117222;ENSG00000185085;ENSG00000076108;ENSG00000168002;ENSG00000275410;ENSG00000108064;ENSG00000177700;ENSG00000197265
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.318181818181818	0.62269557499683	-1.09931511693103	NA	48	ENSG00000172531;ENSG00000181222;ENSG00000013503;ENSG00000113356;ENSG00000186184;ENSG00000116830;ENSG00000160075;ENSG00000171453;ENSG00000060237;ENSG00000117877;ENSG00000066379;ENSG00000125630
GOBP_DNA_TOPOLOGICAL_CHANGE	GOBP_DNA_TOPOLOGICAL_CHANGE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.282296650717703	0.586876291257244	-1.18020587888489	NA	9	ENSG00000131747;ENSG00000184428;ENSG00000198900
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00584374440848076	0.0689070769242034	-1.65419816631982	NA	20	ENSG00000129255;ENSG00000128039;ENSG00000088035;ENSG00000117682;ENSG00000139133;ENSG00000159063;ENSG00000214160;ENSG00000172339;ENSG00000172269;ENSG00000000419;ENSG00000163933;ENSG00000120697;ENSG00000119523;ENSG00000033011
GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.314194577352472	0.619210436714872	-1.14634184415882	NA	9	ENSG00000167130;ENSG00000128039;ENSG00000117682;ENSG00000136908
GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.377777777777778	0.66982281751046	-1.08435564619203	NA	6	ENSG00000188064;ENSG00000114251;ENSG00000162738
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.240117130307467	0.550723042248182	-1.15586903332962	NA	32	ENSG00000142700;ENSG00000129514;ENSG00000154342;ENSG00000156299;ENSG00000136238;ENSG00000114251;ENSG00000145050;ENSG00000082701
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.96195652173913	0.982399848110879	0.611331474498835	NA	12	ENSG00000092969;ENSG00000116288;ENSG00000145335
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.182389937106918	0.488415190359595	1.17974926551821	NA	37	ENSG00000122585;ENSG00000185345;ENSG00000069535;ENSG00000169418;ENSG00000092969;ENSG00000116288;ENSG00000145335;ENSG00000183454
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00583362046704316	0.068903503698274	1.72491644113768	NA	20	ENSG00000168621;ENSG00000185345;ENSG00000132718;ENSG00000047579;ENSG00000067715;ENSG00000204681;ENSG00000132872;ENSG00000177301
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000845513883947767	0.0175506668928329	1.85081235837286	NA	33	ENSG00000168621;ENSG00000185345;ENSG00000132718;ENSG00000047579;ENSG00000067715;ENSG00000204681;ENSG00000132872;ENSG00000177301;ENSG00000103546;ENSG00000198246;ENSG00000169213;ENSG00000116288;ENSG00000164638;ENSG00000145335;ENSG00000102468;ENSG00000112499;ENSG00000107562
GOBP_DORSAL_AORTA_DEVELOPMENT	GOBP_DORSAL_AORTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0418739730959248	0.235974132723702	1.57031933254916	NA	10	ENSG00000107779;ENSG00000112658;ENSG00000139567;ENSG00000106991;ENSG00000168214;ENSG00000164683;ENSG00000064300;ENSG00000128917
GOBP_DORSAL_AORTA_MORPHOGENESIS	GOBP_DORSAL_AORTA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0325151513557905	0.203866221548012	1.54300392560311	NA	8	ENSG00000107779;ENSG00000112658;ENSG00000139567;ENSG00000106991;ENSG00000168214;ENSG00000164683
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.100719424460432	0.358340508120887	1.39203988903656	NA	6	ENSG00000118257;ENSG00000099250;ENSG00000117152;ENSG00000182168
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.229333333333333	0.540477886015004	1.20080708936274	NA	9	ENSG00000168621;ENSG00000146122;ENSG00000167081
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.154891304347826	0.450172904434278	1.31803872247462	NA	12	ENSG00000107779;ENSG00000168772;ENSG00000110888;ENSG00000168646
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.197160883280757	0.502172893241446	-1.24009166053718	NA	12	ENSG00000129514;ENSG00000154342
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0888146103207088	0.337835560370772	1.29367980516741	NA	67	ENSG00000138696;ENSG00000107779;ENSG00000168772;ENSG00000204852;ENSG00000154309;ENSG00000136944;ENSG00000074047;ENSG00000110888;ENSG00000168646;ENSG00000186063;ENSG00000176165;ENSG00000106571;ENSG00000138002;ENSG00000090539;ENSG00000115170;ENSG00000123607;ENSG00000169379;ENSG00000183691;ENSG00000168487;ENSG00000139567;ENSG00000139445;ENSG00000143147;ENSG00000095587;ENSG00000163913;ENSG00000164066;ENSG00000105996;ENSG00000177103;ENSG00000111087;ENSG00000038295;ENSG00000138083;ENSG00000187240;ENSG00000101052;ENSG00000185920;ENSG00000173917
