pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.38328530259366	0.700590154464233	-1.2654018855661	NA	8	GABARAP
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.980243161094225	0.992434361187142	0.490497094985111	NA	5	DNAJA1
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0406626506024096	0.361538365709635	1.36290114905318	NA	32	MAT2A;CSNK1A1;FOLR1;GAS6;COL1A1
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.20752427184466	0.588421925770548	1.13450260115382	NA	195	IFI16;MAT2A;CSNK1A1;CDKN1A;UPP1;FOLR1;SESN3;MCU;LRRK2;GAS6;CLEC16A;COL1A1;FAS;YWHAZ;UCP2;GABARAPL1;XBP1;BMPR2;EIF4G1;XPR1;NFE2L2;OGT;HIGD1A;CPEB4;YWHAG;MTMR3;CDKN2B;LCN2
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.286558345642541	0.644151376146789	1.16835979312738	NA	41	ERRFI1;PTGS2;AQP1;AKR1B1;WNK1;RELB;ZFP36L1;ATP1A1;DDX3X;ARHGEF2;CAB39
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.694894146948941	0.843210288056212	0.89800526314327	NA	174	RHOB;PAM;HSPA1A;AQP1;TP53INP1;CFL1;LRRK2;HIF1A;TPM1;KDM6B;ROMO1;GPX3;ATP2A2;TBC1D24;KLF4;SLC1A1;PTPRK;XBP1;SELENON;NFE2L2;CYGB;PML;PLEKHA1;SRC;SETX;ABL2;LCN2;TOP2B
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0367418043231635	0.359087044060447	-1.51521208909322	NA	7	CD36;TXNIP
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.115845539280959	0.47392891051795	1.25300424255474	NA	115	LMNA;PTGS2;AQP1;CCND1;MDM2;HIF1A;PTPN1;TGFB1;FAS;NDNF;CFLAR;ZFP36L1;HIPK2;SLC9A1;EPAS1;NFE2L2;STAT3;MAP2K1;HIGD1A;CPEB4;ERO1A;LCN2;RGCC;DDAH1;RTN4
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0851735015772871	0.437034199732983	-1.41921339754653	NA	15	CD36;SOD3;PRDX1
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0380541740376834	0.36067152998035	-1.50202039654833	NA	5	FOS
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.433849821215733	0.724264388759503	1.02166468077993	NA	222	ERRFI1;CTSD;CFL1;SESN3;SOCS2;PKM;CYBA;RAB31;TOP1;PTPN1;GNAS;GDF15;TGFB1;CFLAR;SORL1;CAV2;UCP2;MYO1C;LYN;ZFP36L1;NAMPT;PTPRE;SLC9A1;KLF4;ROCK1;SOCS1;XBP1;NFE2L2;STAT3;MAP2K1;OGT;SORBS1;YWHAG;SRC;LPIN2;RAC1;SHC1;KLF2;AGTR2;NUCKS1;PHIP;PXN
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.112612612612613	0.46959543061993	1.35847888589566	NA	13	GNAS;KCNK1;CHP1;GNAQ;SLC9A1
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.660550458715596	0.828466076696165	0.834638473944676	NA	6	SLC12A2;ABCC9;NEK7
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0641221374045802	0.400759702990098	1.39732656076788	NA	8	IGFBP7;GNAS
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0690690690690691	0.41047417518174	1.39203622474593	NA	12	IGFBP7;GNAS
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0292067894998702	0.3243469826998	1.40156971903916	NA	123	GADD45A;IFI16;RHOB;CDKN1A;AQP1;TIMP1;TP53INP1;CCND2;MDM2;CRIP1;CYBA;BCL2L1;TGFB1;BAX;ITGB6
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.117117117117117	0.476010743015085	1.36146085960339	NA	12	AQP1;PTPN1;CFLAR
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.671378091872792	0.831796257681733	-0.917831712377159	NA	91	FOS;RPS3;PRDX5;CD36;RACK1;SOD3;PRDX1;MAPT;TXN
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.515555555555556	0.764284918330841	1.02799569130041	NA	31	AQP1;TESC;COL1A1;LYN;KLF4;PTK7;ABL2
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.859195402298851	0.920835828031415	-0.569656968894024	NA	6	HNRNPA1;DAXX;HSF1;XPO1;MAPK13;ZC3H12A
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0431547619047619	0.36198120189384	1.43306494071608	NA	10	AQP1;AKR1B1;ZFP36L1
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.88953488372093	0.938350758950431	-0.559066884099943	NA	5	HNRNPA1;DAXX;HSF1;MAPK13;ZC3H12A
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.457908163265306	0.736804548066101	0.997790897231014	NA	152	IFI16;CDKN1A;UPP1;SESN3;MCU;LRRK2;GAS6;CLEC16A;FAS;YWHAZ;UCP2;GABARAPL1;XBP1;BMPR2;XPR1;NFE2L2;HIGD1A;CPEB4;YWHAG
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.175032175032175	0.557209439988551	1.1801265749368	NA	147	ERRFI1;LBH;DAB2;HSPA1A;SGK1;AQP1;ABHD2;DDX5;PMEPA1;TGFB1;DDX17;MT-ND3;CFLAR;NCOA4;ZFP36L1
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.345238095238095	0.683886545187753	-1.2740662911082	NA	12	INSIG1;CES1
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.325227963525836	0.672760260482283	1.14203525404336	NA	5	NCOA4;SLC39A9
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.409638554216867	0.714244193439395	1.12321855569524	NA	9	CTSB;CTSS
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.617021276595745	0.807128204620004	0.915225192689913	NA	108	HSPA1A;CCND1;TM7SF3;PTPN1;BAX;OPTN;BAG3;WFS1;ATF6;XBP1;NFE2L2;STAT3
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.120689655172414	0.477861801682579	-1.23307271843088	NA	84	MGST1;GSTP1;PRDX5;CD36;ADH5;SOD3;MGST3;PRDX1;ESD;TXN;PRDX6;HAGH;SUCLG1;ALDH2;ALDH1A1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.133047210300429	0.497885529818462	1.26563084176912	NA	65	CLDN1;GSN;VIM;LGALS9;AQP4;RAB7B;CDC42;MYO1C;PARP14;STAT1;FLNB;ACTR2
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.64404432132964	0.820851380089742	0.907381809879641	NA	94	HSPA1A;CCND1;TM7SF3;PTPN1;BAX;OPTN;BAG3;WFS1;ATF6;XBP1;NFE2L2;STAT3
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.135642135642136	0.498626882134736	1.25854518580387	NA	67	CDKN1A;AQP1;TIMP1;TP53INP1;CRIP1;BAX;MAP3K20
GOBP_CELLULAR_RESPONSE_TO_UV_B	GOBP_CELLULAR_RESPONSE_TO_UV_B	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0800604229607251	0.429933269780744	1.40445335209975	NA	7	CDKN1A;CRIP1;MAP3K20
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0913107511045655	0.446770460761624	1.32585717239154	NA	35	ATP2B4;HSPB1;PTP4A3;CD63;MAPKAPK2;MYO1C;ADGRG1;XBP1;ITGB1;MAP2K3
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0252065768703188	0.303670906592487	1.39548052803664	NA	34	ADAR;HIF1A;HSP90AA1;LGALS9;TGFB1;BAX;IFNAR2;DDX3X;IFNGR2;IFI6
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0340199597393836	0.351090271689341	1.43247288153867	NA	15	FOLR1;GAS6;COL1A1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.845238095238095	0.914074389863762	-0.585996745629552	NA	12	PENK
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.114186851211073	0.471185303246372	-1.22481268376756	NA	79	CYP2B6;AKR1C1;GSTP1;GSTA4;FMO5;CBR1;ALDH2;AADAC
GOBP_CELLULAR_RESPONSE_TO_X_RAY	GOBP_CELLULAR_RESPONSE_TO_X_RAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.252293577981651	0.623189545964352	1.30939664588541	NA	6	CCND2;LCN2;NUCKS1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.991071428571429	0.99890055976258	-0.342948981958945	NA	12	MT1G;MT1E
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.567954220314735	0.781107966417749	0.93784245222183	NA	69	LMNA;CDKN1A;CDKN2A;BCL6;B2M;MAP2K1;MAP2K3;PML;CDKN2B;TOP2B;ING2;CALR
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.165206508135169	0.546826727280639	1.17215550092547	NA	168	S100A13;IL6ST;CD74;HLA-DRA;HLA-DRB1;TCIM;ST3GAL1;MDK;RASGRP1;LGALS9;ICAM1;TGFB1;LGALS1;TMEM98;SBNO2;LYN;RELB;GNAQ;BCL6;BATF
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.583586626139818	0.788704712105586	0.911649736610405	NA	5	RAC1;RBPJ;ACVR1;NOTCH1;TGFBR2
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0101403997066764	0.229782236921166	1.4373941365053	NA	36	PLPP3;MUC1;DPP4;ITGAV;ITGA2;WNK1;TESC;ITGB4;ICAM1;ITGB6;LYN
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.165697674418605	0.546841267455524	-1.42897890779824	NA	5	APOA1
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.367713004484305	0.692725444183708	1.2313464165477	NA	11	MUC5B;SOX5;MGP
GOBP_CELL_CELL_ADHESION	GOBP_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	6.17666187172985e-07	0.000455384591185249	1.58890124014715	NA	462	PTPRF;PLPP3;S100A11;HMCN1;CD55;PELI1;DPP4;ITGA6;ITGAV;IGFBP2;CTNNB1;LPP;CLDN1;PALLD;EMB;ITGA2;IL6ST;CD74;SOX4;HLA-A;FLOT1;HLA-DRA;HLA-DRB1;HLA-DOA;TNFRSF21;CD24;EZR;HSPB1;MSN;FLNA;CD44;MDK;CADM1;VCL;PDLIM1;WNK1;KRT18;RASGRP1;ANXA2;CDH1;LGALS9;ITGA3;VMP1;ITGB4;FLRT3;GNAS;ICAM1;TGFB1;MYH9;LGALS1;PLXNB2;CDH3;CEACAM6;HHLA2;ITGB6;SFTPD;CLDN2;MYADM;DSG2;CTNND1;CDKN2A;BAIAP2L1;NINJ2;LYN;SFN;ZFP36L1;BCL6;CLSTN1;HLA-DMA;TNIP1;GFUS;SDC4;ICAM4;HLA-E;KLF4;CEACAM5;ROCK1;SOCS1;IL6R;B2M;MUC21;LIMS1;NEXN;FAT1;ZDHHC21;ADGRG1;XBP1;TNFSF14;ERBB2;PAG1;MAP3K8;VEZT;PIEZO1;MAP2K1;ITGB1;HLA-DQA1;PTK7;RUNX1;ARID1A;BRD2
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.747706422018349	0.866254471030966	0.756948725807857	NA	6	WNK1;MYADM;KLF4
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0249455102301873	0.303670906592487	1.38649955649817	NA	30	CTNNB1;FLOT1;CDH1;TGFB1;CDH3;CTNND1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0630630630630631	0.400759702990098	1.39157318804147	NA	13	PLPP3;DPP4;WNK1;ICAM1;ICAM4;PIEZO1;ITGB1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.105189340813464	0.46088028654386	1.29011683433986	NA	82	CTNNB1;CLDN1;FLOT1;GJA1;VCL;CDH1;CDH3;MYO1C;RHOC;ROCK1;MICALL2;PATJ;PARD6B;HDAC7;IKBKB;TBCD;CDHR3;EPHA2;FZD5;HIPK1;RAC1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_CELL_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.501501501501502	0.755482715591212	0.985992539069207	NA	12	MYADM;INAVA;MTSS1;KIRREL1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0495436766623207	0.380324431239946	1.35419515190401	NA	123	CTNNB1;CLDN1;FLOT1;GJA1;PLEC;VCL;CDH1;TGFB1;CDH3;MYADM;DSG2;CDC42;MYO1C;RHOC;ROCK1;MICALL2;PATJ;LIMS1;INAVA;MTSS1;PARD6B;HDAC7;IKBKB;TBCD;CDHR3;EPHA2;FZD5;HIPK1;RAC1;KIRREL1;NUMB
GOBP_CELL_CELL_RECOGNITION	GOBP_CELL_CELL_RECOGNITION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.357988165680473	0.688165477969616	1.14169407196905	NA	26	NEDD9;MSN;B4GALT1;FOLR1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0255861939918597	0.303842815332507	1.44225142795083	NA	9	GJA1;FLNA;KCNJ5
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.113428943937419	0.471185303246372	1.23656541499644	NA	141	DPP4;CD74;NEDD9;HSPB1;TMSB4X;PLEC;MDK;CAMK1D;MCU;CH25H;WNK1;GAS6;THBS1;LGALS9;C3;SFTPD;CXCL14
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.320058997050148	0.668813759832842	1.23061769151578	NA	16	CALM2;GJA1;ATP1A1;CALM3;ATP1B1;DBN1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.328828828828829	0.674099099099099	1.26224186090433	NA	12	CALM2;GJA1;ATP1A1;CALM3;ATP1B1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.134814814814815	0.498406204277834	1.30354764672629	NA	24	CALM2;GJA1;FLNA;KCNJ5;DSG2;ATP1A1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.183116883116883	0.566121314660727	1.17294194209542	NA	134	PLK3;MUC1;CDKN1A;CCND1;RPS27L;PPP1R10;LYN;DYNC1H1;MAP3K20
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.668630338733431	0.831796257681733	0.87599558776005	NA	21	BCL6;UPF1;ATRX
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.080545229244114	0.430465437081694	1.24905763932409	NA	178	PLK3;MUC1;ATP2B4;CDKN1A;TMSB4X;TCIM;CCND1;CCND2;BCAT1;MDM2;RPS27L
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.152682255845942	0.525178341143085	1.22810593548755	NA	99	PLK3;CALM2;CDKN1A;RRM2B;CCND1;USP22;ARPP19
GOBP_CELL_CYCLE_PHASE_TRANSITION	GOBP_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.153153153153153	0.525924855281147	1.14250339954018	NA	377	PLK3;MUC1;ATP2B4;CALM2;CDKN1A;TMSB4X;TCIM;RRM2B;CCND1;CCND2;BCAT1;MDM2;RPS27L;USP22;CHMP4B;TGFB1;ARPP19;CDKN2A;PPP1R10;LYN;DYNC1H1;MAP3K20;ZFP36L1;DCUN1D3;EPS8;BID;KLF4;ACVR1B;DDX3X;DTX3L;UPF1;EIF4G1;ZNF207;CALM3;ITGB1;ARID1A
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.130630630630631	0.493276796675097	1.34785802244089	NA	13	KRT8;KRT19;ST14;FZD5;LIF;DNAJB6
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.119822485207101	0.477861801682579	1.29392761955665	NA	29	CTNNB1;LAMB2;CD24;STAT1;WWTR1;MTSS1;IQGAP1;LIF;ACTA2;NOTCH2
