pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.704600484261501	0.952695365252621	-0.853403093807416	NA	27	ENSG00000125848;ENSG00000078579;ENSG00000133116;ENSG00000158815;ENSG00000174775;ENSG00000070388;ENSG00000179295;ENSG00000133703;ENSG00000138685
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.920552677029361	1	0.698336423583979	NA	25	ENSG00000177885;ENSG00000124181;ENSG00000102678
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.8625	1	0.738035690197912	NA	22	ENSG00000177885;ENSG00000124181;ENSG00000102678
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.316814159292035	0.708475663716814	1.10742519859593	NA	23	ENSG00000162344;ENSG00000177885;ENSG00000124181;ENSG00000102678;ENSG00000160867;ENSG00000134962
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.451612903225806	0.808427274631781	1.01488977347386	NA	29	ENSG00000145715;ENSG00000177885;ENSG00000124181;ENSG00000107263;ENSG00000166888;ENSG00000099942;ENSG00000126561
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0431432973805855	0.233863002556356	1.33462389867465	NA	86	ENSG00000168918;ENSG00000198821;ENSG00000163519;ENSG00000172175;ENSG00000010610;ENSG00000198286;ENSG00000211790;ENSG00000198851;ENSG00000211810;ENSG00000204287;ENSG00000167286;ENSG00000274752;ENSG00000182866;ENSG00000065675;ENSG00000211799;ENSG00000196126;ENSG00000160654;ENSG00000196735;ENSG00000223865;ENSG00000231389;ENSG00000232629;ENSG00000198502;ENSG00000278030;ENSG00000104365
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0028773771595888	0.0402158417070654	1.58122908352049	NA	90	ENSG00000156006;ENSG00000171234;ENSG00000085563;ENSG00000160868;ENSG00000197888;ENSG00000137491;ENSG00000160293;ENSG00000118777;ENSG00000124253;ENSG00000023839;ENSG00000172831;ENSG00000145626;ENSG00000135220;ENSG00000141968;ENSG00000158125;ENSG00000176387;ENSG00000288705;ENSG00000242366;ENSG00000100197;ENSG00000244474
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.671052631578947	0.937010142276195	-0.836965931580378	NA	5	ENSG00000110092;ENSG00000135446
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.655290102389078	0.930455265811843	0.854198904802191	NA	11	ENSG00000111817
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.402597402597403	0.774057288317076	-1.02031089225018	NA	41	ENSG00000136936;ENSG00000106628;ENSG00000035928;ENSG00000170315;ENSG00000272047;ENSG00000150991;ENSG00000100387;ENSG00000129484;ENSG00000049541;ENSG00000213780;ENSG00000104884;ENSG00000110768;ENSG00000221983;ENSG00000167986;ENSG00000175595;ENSG00000139842
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0107322750674281	0.0960002004781443	-1.48196180304187	NA	63	ENSG00000136936;ENSG00000020426;ENSG00000105258;ENSG00000147669;ENSG00000106628;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000035928;ENSG00000170315;ENSG00000272047;ENSG00000102978;ENSG00000187735;ENSG00000150991;ENSG00000100387;ENSG00000099817;ENSG00000049541;ENSG00000213780;ENSG00000076924;ENSG00000104884;ENSG00000110768;ENSG00000221983;ENSG00000167986;ENSG00000175595;ENSG00000139842
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.922010398613518	1	0.626740662314574	NA	9	ENSG00000085840;ENSG00000091651;ENSG00000115942
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.998214285714286	1	0.516505640178897	NA	22	ENSG00000085840;ENSG00000091651;ENSG00000198056;ENSG00000139687;ENSG00000115942;ENSG00000146143
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.166666666666667	0.511435105774728	-1.18513111585256	NA	55	ENSG00000168894;ENSG00000140395;ENSG00000170315;ENSG00000157911;ENSG00000180596;ENSG00000169139;ENSG00000119048;ENSG00000150991;ENSG00000168936;ENSG00000233822;ENSG00000006712;ENSG00000124635;ENSG00000108733;ENSG00000170142;ENSG00000162928;ENSG00000164751;ENSG00000160087;ENSG00000139197;ENSG00000071794;ENSG00000221983;ENSG00000274290;ENSG00000109332;ENSG00000165280;ENSG00000273802;ENSG00000185651;ENSG00000143947
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.109540636042403	0.407041389680279	1.37198027473577	NA	14	ENSG00000121966;ENSG00000010610;ENSG00000105486;ENSG00000160791
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.809443507588533	1	0.810556707230499	NA	37	ENSG00000130234;ENSG00000213420;ENSG00000134086;ENSG00000147457;ENSG00000113249
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0804289544235925	0.347742224880383	-1.28088322385844	NA	72	ENSG00000122176;ENSG00000139219;ENSG00000124159;ENSG00000188153;ENSG00000197565;ENSG00000119699;ENSG00000077943;ENSG00000138448;ENSG00000112280;ENSG00000173402;ENSG00000172037;ENSG00000188157;ENSG00000105426;ENSG00000132031;ENSG00000172752;ENSG00000092969;ENSG00000109072
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0809443507588533	0.347742224880383	1.34209072966688	NA	26	ENSG00000065357;ENSG00000027075;ENSG00000068831;ENSG00000145214;ENSG00000065675;ENSG00000149091;ENSG00000172575;ENSG00000074416;ENSG00000123104
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.515738498789346	0.85748715086816	-0.963617798910963	NA	31	ENSG00000107295;ENSG00000136738;ENSG00000113070;ENSG00000063245;ENSG00000170315;ENSG00000152894;ENSG00000140600;ENSG00000127527;ENSG00000150991;ENSG00000115145
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.532062391681109	0.867047120545721	0.943019624420752	NA	9	ENSG00000138798;ENSG00000124181
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.823529411764706	1	-0.697126103221415	NA	9	ENSG00000113070;ENSG00000174775;ENSG00000149968;ENSG00000133703
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0204670094747574	0.148843414432281	-1.53881825747782	NA	27	ENSG00000164199;ENSG00000105227;ENSG00000145284;ENSG00000198911;ENSG00000173402;ENSG00000137693;ENSG00000196591
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.482935153583618	0.834754579479316	0.997668814867397	NA	11	ENSG00000186115;ENSG00000186204;ENSG00000059377;ENSG00000186529
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.35934664246824	0.744468012039674	1.09259482615283	NA	15	ENSG00000152207;ENSG00000213903;ENSG00000213906;ENSG00000162881
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.115183246073298	0.416334917805506	-1.27041162456945	NA	44	ENSG00000119699;ENSG00000077943;ENSG00000138448;ENSG00000142449;ENSG00000049323;ENSG00000125965;ENSG00000092969;ENSG00000109072;ENSG00000129038;ENSG00000077942;ENSG00000101144;ENSG00000049540;ENSG00000150093;ENSG00000115221;ENSG00000168056;ENSG00000172638;ENSG00000082781;ENSG00000138080
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.123411978221416	0.433760371391184	1.33329283560245	NA	15	ENSG00000160991;ENSG00000083454;ENSG00000108405
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0902654867256637	0.370378338881221	1.34033914773616	NA	23	ENSG00000012504;ENSG00000135929;ENSG00000140396;ENSG00000145476
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.152542372881356	0.487318401937046	-1.23726127989831	NA	31	ENSG00000167987;ENSG00000136738;ENSG00000159210;ENSG00000132612;ENSG00000170315;ENSG00000139722;ENSG00000165006;ENSG00000074319;ENSG00000150991;ENSG00000115145;ENSG00000130724;ENSG00000115561;ENSG00000155975;ENSG00000141971;ENSG00000221983;ENSG00000196814
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.174061433447099	0.526006595332534	1.29805031921298	NA	11	ENSG00000204642;ENSG00000204592;ENSG00000163131;ENSG00000234745;ENSG00000166710;ENSG00000206503;ENSG00000204525
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0882352941176471	0.367099863201094	-1.34639929058806	NA	28	ENSG00000103197;ENSG00000116586;ENSG00000102547;ENSG00000134248;ENSG00000109270;ENSG00000149357;ENSG00000106615;ENSG00000162409;ENSG00000181929;ENSG00000167965;ENSG00000111725;ENSG00000188186;ENSG00000141564
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.318181818181818	0.708875806634213	1.12523503040019	NA	6	ENSG00000185245;ENSG00000178732
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.543778801843318	0.875625811429069	-0.928719890635581	NA	13	ENSG00000142208;ENSG00000116096
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.925795053003534	1	0.634596251611545	NA	14	ENSG00000162654;ENSG00000117226
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.521885521885522	0.862251783304415	0.974213528900751	NA	28	ENSG00000099617;ENSG00000183317;ENSG00000254087;ENSG00000010810;ENSG00000105357;ENSG00000243364;ENSG00000066248
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.506369426751592	0.851606526862256	0.963249333456687	NA	42	ENSG00000133216;ENSG00000130429;ENSG00000162704;ENSG00000145715;ENSG00000254087;ENSG00000156299
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.803493449781659	1	-0.766029712878494	NA	19	ENSG00000077264;ENSG00000182580
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.216772151898734	0.580546975668915	1.16669902496331	NA	50	ENSG00000099617;ENSG00000133216;ENSG00000160293;ENSG00000183317;ENSG00000254087;ENSG00000156299;ENSG00000138613;ENSG00000137845;ENSG00000100985;ENSG00000010810;ENSG00000080815;ENSG00000243364;ENSG00000106976
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.546583850931677	0.876632600106273	0.960499114386132	NA	91	ENSG00000099617;ENSG00000133216;ENSG00000160293;ENSG00000130429;ENSG00000162704;ENSG00000145715;ENSG00000183317;ENSG00000254087;ENSG00000156299;ENSG00000138613;ENSG00000137845;ENSG00000100985;ENSG00000010810;ENSG00000180370;ENSG00000105357;ENSG00000080815;ENSG00000243364;ENSG00000106976;ENSG00000066248;ENSG00000138071
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	1	1	-0.722157011895552	NA	139	ENSG00000151332;ENSG00000151726;ENSG00000145919;ENSG00000129474;ENSG00000145284;ENSG00000101849;ENSG00000112237;ENSG00000162961;ENSG00000139289;ENSG00000196498;ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000171148;ENSG00000055609;ENSG00000132170;ENSG00000233822;ENSG00000124635;ENSG00000149474;ENSG00000160563
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	1	1	-0.664951785720227	NA	291	ENSG00000151332;ENSG00000186184;ENSG00000020426;ENSG00000147669;ENSG00000151726;ENSG00000145919;ENSG00000129474;ENSG00000170100;ENSG00000177700;ENSG00000057935;ENSG00000145284;ENSG00000100142;ENSG00000101849;ENSG00000188612;ENSG00000112237;ENSG00000204947;ENSG00000162961;ENSG00000139289;ENSG00000082014;ENSG00000108604;ENSG00000196498;ENSG00000184678;ENSG00000272047;ENSG00000180596;ENSG00000246705;ENSG00000137054;ENSG00000102054;ENSG00000088305;ENSG00000196591;ENSG00000150459;ENSG00000099385;ENSG00000130726;ENSG00000071655;ENSG00000171148;ENSG00000055609;ENSG00000138336;ENSG00000099817;ENSG00000132170;ENSG00000233822;ENSG00000124635;ENSG00000149474;ENSG00000160563;ENSG00000273604
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	1	1	-0.648755004401736	NA	108	ENSG00000151726;ENSG00000129474;ENSG00000145284;ENSG00000101849;ENSG00000112237;ENSG00000162961;ENSG00000139289;ENSG00000196498;ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000055609;ENSG00000132170;ENSG00000233822;ENSG00000124635;ENSG00000160563
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.303636363636364	0.687601841196778	1.13641956133906	NA	6	ENSG00000181885;ENSG00000163508
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.359447004608295	0.744468012039674	-1.06937427215175	NA	13	ENSG00000178568;ENSG00000169752;ENSG00000113070
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.365853658536585	0.7454580810045	-1.0631257505583	NA	15	ENSG00000178568;ENSG00000169752;ENSG00000113070
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.760752688172043	0.98573781711462	-0.854484115735508	NA	49	ENSG00000057935;ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000102054;ENSG00000196591;ENSG00000071655;ENSG00000233822;ENSG00000124635;ENSG00000111642;ENSG00000276966;ENSG00000132475;ENSG00000274290;ENSG00000275714;ENSG00000273802
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.324884792626728	0.716459751702042	-1.10937023633434	NA	13	ENSG00000120875;ENSG00000100030;ENSG00000137713;ENSG00000108861
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.943438914027149	1	-0.675741578179186	NA	22	ENSG00000120875;ENSG00000100030;ENSG00000137713;ENSG00000108861;ENSG00000071242;ENSG00000185386;ENSG00000104695
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0460739725434858	0.241821851334075	-1.48655413060148	NA	13	ENSG00000104267;ENSG00000159348
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.124705882352941	0.435916179337232	-1.39373162796742	NA	9	ENSG00000104267
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.216723549488055	0.580546975668915	1.24715472479811	NA	11	ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000254087
