pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0467348784519816	0.195605095541401	1.19315682853898	NA	90	AXIN2;RUVBL1;TCF7;MYC;WNT2;CSNK1E;NKD2;TCF3;EZH2;CCND1;MIR34AHG;CSNK2A2;AXIN1;WNT3;PLAU;NKD1;FOSL1;CDK8;LEF1;WNT7B;CTNNB1;NOTUM;DVL1;DKK4
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.972549019607843	0.989697312221471	-0.587377491277833	NA	17	MAPK1;CD14;LTF
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.362430939226519	0.612776754655208	-1.07284477623034	NA	60	CMA1;MT2A;FGF2;FGF7;SFTPA2;CCR2;IGF1;SFTPA1;CYSLTR2;PTX3;SFTPC;EGF;CCL5;HMOX1;ELMOD2;CCL11;FGF1;CCL2;SMAD7
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.717391304347826	0.869825047635545	-0.827350783425345	NA	19	TLR3;TLR7;TLR8;IL18;CCL2
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.13395225464191	0.359701201435481	-1.29207388885059	NA	16	TNFRSF13C;TLR7;CD28;CD40LG;TNFSF13B;CD86
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.149567367119901	0.375151115880411	-1.26563415441171	NA	25	IL6R;CD22;MS4A1;CD19;CD28;CD40LG;C1QA;TNFSF13B;CD38;C1QB;C1QC;CD86;C3
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.263322884012539	0.519252252923214	-1.12063799200905	NA	106	PDCD4;PRKCB;GAB1;KLK15;PRKAA2;CLDN5;RPS6KA5;PPARGC1A;ZEB2;ZEB1;PDGFRA;PTEN;SMAD1;SMAD2;FGFR1;IL10;MAPK1;DUSP1;FZD1;CPT1A;MAPK8;MAPK9;RAF1;ACTA2;SMAD9;ITGB1;HK2;ABL1;RPS6KA1;GRB2;TJP1;CCL2;VIM;FOS;PIK3R1;CDH2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.259090909090909	0.516623652649158	-1.19341242589074	NA	8	CD14;CD86;CD163;RAC2;CD74;CD83
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.138482023968043	0.365416438967696	-1.30416454938295	NA	14	ADCY5;ADRB2;ADCY2;ADCY9;ADRB1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.602083333333333	0.7955167631452	-0.944972337621125	NA	109	RGS9;GNAO1;BCL2;FAS;SLC16A7;TCN2;AR;NOS1;SOX5;ESR1;ESR2;OR2W3;CLU;MTHFR;LTF;BHMT;NANOS1;ABCB1;CYP26B1;CDC42BPA;LIG4;CAT;UBE2B;SIRPG
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0398860398860399	0.17837650469528	-1.45761602759303	NA	10	HSD17B2;HSD3B2;UGT1A1;SULT1A1;CYP11A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.756687898089172	0.895119313590341	-0.816082360990707	NA	21	FGFR2;RSPO1;FGF9;PBX1;RBFOX2;DHH
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.64021164021164	0.818540433925049	-0.894612239205802	NA	15	SFRP1;ZEB2
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.316666666666667	0.571376811594203	1.11761923765852	NA	10	MYC;E2F1;CHI3L1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.436280137772675	0.676271249212992	-1.03032804770006	NA	42	NR3C1;CAV1;PGR;PNCK;ESR1;ESR2;TNFRSF11A;NFIC;NRG1;JAK2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.680451127819549	0.84294691953765	0.844102693102635	NA	13	MYC;TIMP1;CCND1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.728835978835979	0.878084859379096	-0.821102094259998	NA	15	FGFR2;FGF9;ROCK1;MAPK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.321279554937413	0.571616868085247	-1.13036062101055	NA	12	MAPK1;MAP2K6;CHUK;RAF1;MAP3K14;NFKBIA;NFKB1;RRAS
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0137213970789197	0.0994853500699241	-1.52696983207956	NA	33	MAPK10;MAP2K4;KRAS;MBP;SOS2;LAMTOR3;MAP2;MAPK1;MAP3K2;MAP2K6;MAP3K3;RAF1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.563660477453581	0.773768273768274	-0.947043777638414	NA	16	ALK;KRAS;SOS2;GAREM2;RAF1;FOS;SOS1;MAPK3
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000195216525640897	0.00481709967324701	-1.45285944329	NA	223	RAP1A;IL1R2;MAPK10;MAPT;FGFR2;FAS;HSPA2;FGF2;CACNA2D1;RASGRP2;ARRB1;PRKACB;RPS6KA5;FGF10;MEF2C;FGF7;LRRK2;PPM1A;PPP3CB;CACNA1A;MAP2K4;CRK;CACNA1H;CACNB2;KRAS;FLNC;RAP1B;SOS2;CACNA2D3;LAMTOR3;TAB2;FLNA;AKT3;NFATC1;GNG12;FGF9;MAP4K1;PTPRR;FGFR1;FGF12;MAPK7;PRKCA;CDC42;RASGRP4;PRKACA;DUSP3;FGF14;NTRK2;EGF;PTPN5;MAPK1;CD14;MAP3K2;MAP2K6;DUSP1;RRAS2;FGF13;IL1R1;TNFRSF1A;MAPK8;TAOK3;CHUK;RASGRP3;RASGRP1;PPP3CC;MAPK9;RAF1;MAP3K14;MAX;EGFR;CACNB1;SRF;CASP3;MAP3K13;NTF3;CACNA1C;MKNK1;PPM1B;FGF1;MRAS;GRB2;PLA2G4A
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0393325387365912	0.17837650469528	-1.43445961973629	NA	32	MAPK10;MAP2K4;MAPK1;MAP2K6;DUSP1;MAPK8;MAPK9;RAF1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0140361949099726	0.0994853500699241	-1.49428624316932	NA	51	SFRP1;NTN1;RSPO1;TCF21;OSR1;FGF7;GDNF;KCTD1;RSPO3;KIT;FAT4;TSHZ3;SMAD1;DCN;DES;PBX1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.318918918918919	0.571616868085247	1.05956777782383	NA	27	TIMP1;MMP11;MMP7;MMP13;MMP14;MMP10;MMP20;MMP8;TCF20;MMP9;MMP1;MMP3
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.34684147794994	0.599746722288439	-1.09807840899128	NA	32	GABRG2;PIK3CG;PTEN;ROCK1;NGFR;JAK2;NTRK2;GABRB3;CREM;GABRB2;PIK3CA
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.820618556701031	0.926312939606419	-0.816907479682313	NA	116	MAPK10;BCL2;FAS;RAB9B;HSPA2;CD209;TLR7;TAB2;EIF2AK3;FCGR2B;CYCS;PIK3CD;RCHY1;CD28;SLAMF1;CD3E;CD3G;RAB9A;MAPK8;CHUK;MAPK9;PIK3CA;CASP3;CASP9;NFKBIA;CD3D;IL2RB;FOS;APAF1;JAK1;PIK3R1;STAT5B;MSN
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.359003397508494	0.60923810766776	-1.07974339130849	NA	45	MAPK10;PAK3;WWTR1;ACTG2;MAP4K1;ITGB3;SGMS1;TEAD1;ITGB7;MAPK8;MAPK9;ACTA2;ITGB1;TEAD3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00127184074872722	0.0203717649752272	-1.59014612274156	NA	68	SST;GRIA4;GRIA1;CSRP1;FGF2;GRIA3;ARHGEF26;MEF2C;CAMK2A;SGK1;MBP;FKBP5;PTEN;IGF1;RBFOX1;TET2;CDON
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0950276243093923	0.302300421583537	-1.28037067549359	NA	63	PDE5A;GRIN2A;CALM1;PREX2;KIT;KRAS;VCL;SOS2;PTEN;MITF;AKT3;PIK3CD;MAPK1;CALM2;RAF1;CALM3;PIK3CA;CDKN1A;E2F2;RHOB;GRB2;EXOC7;PIK3R1;SOS1;POLK;RHOA;MAPK3;RHOC
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0194524472294427	0.121644413153981	-1.5216286865571	NA	30	MAOA;CALM1;PER3;CAMK2A;SULT1A1;SIRT1;MAP2;FOXO1;PER1;CRY2;PRKCA;ADRB1;ACHE;ECE1;MTNR1A
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.747967479674797	0.893840718511897	-0.874888318626584	NA	139	MEIS1;KLF4;HAND1;TOX;BMPR1A;TCF7L1;PBX3;SOX2;MIXL1;RGS10;SMAD1;FZD4;SMAD2;SMAD4;TWSG1;SCHIP1;TCF4;FGFR1;PBX1;CCDC88A;JAK2;EXT1;PRKACA;FOXA1;ATP8B2;TEAD1;PIAS1;FZD8;TBX1;EMSY;KDM6A
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.478214665249734	0.706477470339463	-1.00755113375447	NA	82	GPT;SLC2A4;ACAT1;MPC1;BTD;PCK1;SLC7A2;XDH;CDO1;DLD;OTC;MDH1;GOT1;SLC2A5;SQOR;ETHE1;MOCS2;PGAM1;HADH;PC;GAMT;HK2;MOCS1;DLAT;CTH;GLUD1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.684273709483794	0.845388222948178	-0.869853302529821	NA	31	UGP2;LPAR1;CD36;UGDH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.958885941644562	0.989697312221471	-0.607988500445964	NA	16	LIPC;ABCA1;APOB
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000332375606028054	0.00712127186961683	1.86328312890259	NA	42	PYCR1;SHMT2;SLC1A5;TKT;RPIA;PAICS;PYCR2;PPAT;PSPH;GART;FASN;PSAT1;GPI;TALDO1;G6PD;ENO1;SLC2A1;LDHA;PKM;ACLY;MDH2;GAPDH
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.778625954198473	0.905434853526456	0.854964493771835	NA	41	SLC7A5;SLC1A5;RPIA;FASN;GPI;CARM1;SLC2A1;LDHA;PKM;ACLY
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.789617486338798	0.912557930414332	0.702833700558994	NA	6	FADS1;ALOX15;FADS2;ALOX5;ALOX12;PTGS2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0149607464459095	0.103478496250874	-1.54876047314789	NA	20	B3GALT1;ST6GALNAC3;GALNT16;SGPP1;SGMS2;GALNT1;UGCG;B3GALT2;SGMS1;KDSR;CERK;SGPP2;B4GALNT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0125560609580929	0.0942905436951925	-1.37713910728505	NA	141	GSTM5;CHST9;SULT1A2;UGT1A10;HS3ST6;UGT2B17;UGT2B15;AKR1B10;CHST5;UGT2A3;KCNAB1;HS6ST3;FMO5;GSTM2;UGT1A1;FMO4;AKR1C1;GPX3;CYP3A4;GSTM3;SULT1A1;CYP4B1;SULT4A1;EPHX2;SULT1B1;AKR1C2;MGST3;CYP2U1;GSTA1;CYP11A1;GSTM4;CHST6;NAT2;FMO2;CYP27C1;HS3ST5;CYP4V2;CYP7B1;TPMT;CYP2J2;GSTA4;CYP26B1;GSTZ1;AKR1B1;UGT2B7;GSR;GAL3ST4;EPHX1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.275956284153005	0.536059760492966	1.22730081912512	NA	6	MYC;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.373271889400922	0.625316027565214	1.04083965657334	NA	21	AHCY;SRM;CHDH;ENOPH1;MTAP;MAT1A;MRI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.98005698005698	0.989697312221471	-0.534736108713008	NA	10	CDO1;BHMT;MAT2B;CTH
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.935897435897436	0.982154435602712	0.584114343620724	NA	9	COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0607064017660044	0.230937270051508	-1.35579060528104	NA	55	RAP1A;GAB1;ALK;CRK;PAK3;KRAS;RAP1B;SOS2;AKT3;PIK3CD;CDC42;MAPK1;MAPK8;RAF1;PIK3CA;RAPGEF1;CDKN1A;ETS1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.457579972183588	0.694631127792853	-1.03326965245648	NA	12	ACAT1;HMGCL;PMVK;IDI1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.947222222222222	0.987230466768138	0.549873133160566	NA	7	MVK;FDPS;MVD;ACAT2;HMGCS1;HMGCR;PMVK
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.260869565217391	0.516623652649158	-1.16412793194305	NA	13	RYR3;MFAP5;ITGB3;MAPK1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0640522875816993	0.235805397427788	-1.39276544894551	NA	17	MYLK;MFAP5;ITPR1;LPP;VCL;ITGB3;MAPK1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0476744186046512	0.196066415252462	-1.3936496858323	NA	38	PIK3CG;PLCG2;PIK3C3;NCKAP1L;PIK3CD;NCF1;VAV1;C1QA;PIK3CA;CYBB;NCF4;C1QB;C1QC;ITGAM;PIK3R1;HCK;RAC2;TYROBP;SIGLEC7;PIK3CB;ITGB2;PIK3R6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000200682423441583	0.00482165927900435	-1.65948905100831	NA	78	MAPK4;PRKCB;HDAC9;FGFR2;CALM1;IL6ST;PIK3CG;MYLK;FGF2;CAMK2D;PPP3CB;RCAN1;PRKG1;MAP2K4;IGF1;HDAC4;ROCK1;PIK3CD;MAPK7;NRG1;EGF;MAPK1;MAP2K6;FZD1;MAPK8;CHUK;PLA2G2A;RAF1;CTF1;PIK3CA;MAP3K14
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.238888888888889	0.493924261339992	1.25861927873239	NA	7	VEGFA
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0151640398447188	0.103721850141391	-1.49139591772944	NA	45	CFL2;MAPT;CAMK4;NTRK3;TESK2;TIAM1;GNAQ;PHLDB2;APC;PTEN;ROCK1;MAP1B;PRKCA;CDC42;PRKACA;NTRK2
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.242028985507246	0.494345556528224	-1.20311664174036	NA	9	UGT1A10;AKR1C1;AKR1C2;HSD11B2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.85792349726776	0.942580208189488	0.641052260087237	NA	6	PTBP1;STK11;SIX4
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.976470588235294	0.989697312221471	-0.565040117770998	NA	17	PBX3;GPC6;TEAD1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.532679738562091	0.749513753820506	-1.01117388419802	NA	5	ID2;CDKN1A;ARCN1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.135021097046413	0.361297981796597	1.31817991399705	NA	17	MYC;E2F1;CCND1;MIR25;CCNE1;H2AX;CDC25A
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.172131147540984	0.406443298969072	1.34404940871254	NA	6	XPO5;RAN;TARBP2
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.07584398080503e-05	0.000491122777237496	1.95775541282355	NA	69	MYC;CDK2;MCM7;E2F1;MIR17HG;CDK4;CCND1;ATR;BBC3;CDK5;CHEK2;BID;TNFRSF10B;CDC25C;FANCD2;PMAIP1;PML;PRKDC;ATRIP;CHEK1;CDK1;RAD9A;PIDD1;MRE11;CCNB1;CCNE1;BRCA1;CCNB2;H2AX;SESN1;CDC25A
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.220512820512821	0.469296515450362	1.19450257262201	NA	23	PERP;SHISA5;BBC3;CHEK2;BID;TNFRSF10B;PMAIP1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.369230769230769	0.620824479388015	-1.07799531747858	NA	33	BCL2;AR;KRAS;FOXO1;AKT3;KLK3;MAPK1;RAF1;PIK3CA;CDKN1A;GRB2;CASP9;NFKBIA;SOS1;CREB3L1;NFKB1
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.321387283236994	0.571616868085247	-1.1066412049631	NA	40	ELANE;MIR145;TLR7;TAB2;IL10;VCAM1;TLR8;MAPK8;CHUK
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.902348578491965	0.969072589754993	-0.687633799245584	NA	25	TNXB
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.842175066312997	0.936547911746366	-0.72630655755456	NA	16	CSRP1;HIPK3;CAP1;CYP1B1;TGFBR2;TMED10
