pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.486516853932584	0.920745920745921	0.988127091268082	NA	21	POLE4;PCNA;POLE3;RPA1;RPA2;RPA3;MSH6;LIG1;POLD2;RFC5;RFC2;RFC1;MSH2;RFC4;POLD1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.490625	0.920745920745921	1.02338844816415	NA	105	MPG;RBX1;POLE4;PCNA;PRKDC;APEX1;FEN1;POLE3;UNG;RPA1;RPA2;NTHL1;MGMT;RPA3;CENPX;FANCF;XRCC6;USP1;RAP1A;RAD23A;CHEK1;H2AX;FANCL;MSH6;RAD23B;LIG1;CUL4A;RAD51C
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.605790645879733	0.935670221151998	0.928585686847392	NA	35	PCNA;CDT1;MCM2;RPA1;GMNN;RPA2;MCM4;RPA3;PRIM2;MCM3;MCM6;MCM5;POLD2;ORC6;DBF4;RFC5;RFC2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.807692307692308	0.98014888337469	-0.701818109196118	NA	5	ALDH1A1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.585185185185185	0.931551061147538	-0.780229277457723	NA	7	PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.540022547914318	0.921420762100024	0.931460188349814	NA	11	CALM1;PRR5L;PRR5
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.16647791619479	0.767037724180581	1.37552642459224	NA	8	RBX1;RUNX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.83684794672586	0.98768968874817	0.716199204521304	NA	49	APP;CDK4;APH1A;SMARCB1;NOTCH1;TFAP4;GMNN;TP53;TFDP1;EIF2B5
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	2.84340470936194e-07	0.000224628972039594	1.54067938271042	NA	96	RHOA;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;ACTB;ACTN1;NPC2;C1QBP;ACTG1;BST2;HLA-DMA;CD300A;CLTA;GSN;RHOB;STAT1;HLA-F;HLA-DRB1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.639910813823857	0.935670221151998	0.845543392439636	NA	18	CCL5;PDLIM7;NFKBIA;HSP90AA1;IRAK1;MAPK1;IKBKG;TRADD;RELA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0401737242128122	0.634744842562432	1.33136283302749	NA	67	PIM1;MYC;LY6E
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.317725752508361	0.839476068500352	1.22709345178512	NA	19	BAX;KIF1B;TP53
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.380313199105145	0.855497480517042	1.11912787020313	NA	38	HSPB1;MEF2C;DOK1;PXN;BCL2;CBL;PIK3R1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.221267454350161	0.793892634854772	1.16971635330868	NA	78	APOE;BAX;RHEB;EIF4EBP1;BID;MBP;BCL2;PIK3R1;BNIP3;DHCR7;EIF4E;HDAC1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.651685393258427	0.935670221151998	0.83496785629839	NA	21	H3-3B;TP53;HDAC1;SREBF1;RBBP7;CBX5
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.882474226804124	0.990446783819629	0.757913347670692	NA	125	CFL1;PEBP1;CSK;STAT1;PCNA;MEF2C;PLSCR1;EIF4EBP1;PAK1;AP2S1;PXDN;ARF6;NEDD8;PLD1;CBL;PIK3R1;RALA
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.348066298342541	0.853951477300024	1.11382649880747	NA	51	MYC;BAX;EIF4EBP1;HGF;IL6R;BCL2;PIK3R1;EIF4E
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.227221597300337	0.793892634854772	1.32209660064105	NA	12	PTGIR
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.790776152980877	0.974591514594217	0.736458369003106	NA	12	LTA4H;PTGR1;LTC4S;CYSLTR1;LTB4R
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.224099099099099	0.793892634854772	1.32334267703508	NA	9	CBR1;LTA4H;PTGES2;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00885210069060818	0.272711025823128	1.36645476515786	NA	87	UQCRH;COX7A2L;ATP5MC3;SLC25A5;ATP5MG;ATP5F1C;COX5A;NDUFAB1;ATP5MC1;ATP5PF;SDHD;COX5B;NDUFV2;SDHC;ATP5F1B;COX6A1;NDUFA8;ATP5MC2;UQCRFS1;NDUFA6;NDUFB5;ATP5IF1;NDUFA10;NDUFA12
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.979955456570156	1	0.531905801732285	NA	48	SELENOP;MAP2K3;ACTR2;FZD6;FZD3;STAT3;MAPK12;LRP6;SMAD5;GRB2;MAPK1;ACVR2B
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.135955056179775	0.751037883606569	1.33052808691225	NA	21	SPP1;STAT1;CALM1;MEF2C
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.135955056179775	0.751037883606569	1.33052808691225	NA	21	SPP1;STAT1;CALM1;MEF2C
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.687299893276414	0.945774755486445	0.902155276433562	NA	85	RGS10;C1QBP;NME1;APP;HHEX;STAT1;HPRT1;NOTCH1;SIAH2;TCEAL2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.233258928571429	0.793892634854772	1.20283348480105	NA	44	MYC;BAX
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.316666666666667	0.839476068500352	1.16576284489188	NA	32	PPP1R14B;XBP1;PPP1CB;HSPA5;PPP1CA;BCL2;PPP1R9A;EIF2AK2;DDIT3;PPP1R7;PPP1CC
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.310033821871477	0.838717505384172	1.24806885985117	NA	14	PTGIR;CALM1;GNA15
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.537946428571429	0.920745920745921	1.02701884369675	NA	37	PRMT1;MEF2C;TFAM;HDAC1;MEF2A;TFB2M;PRKAG2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.632996632996633	0.935670221151998	0.864056600994262	NA	25	FDFT1;DHCR24;PMVK;DHCR7;EBP;MGAT1;SAR1B;IDI1;ACAT2;LBR
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0088934019334418	0.272711025823128	1.43730316115705	NA	32	RHOA;CFL1;BANF1;SYNE3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.178807947019868	0.784983762299452	-1.53394386123281	NA	6	PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.385281385281385	0.855497480517042	1.09211415948974	NA	71	DLK1;PDCD6;ID1;SPARC;STRAP;NOTCH1;PAK1;CLDN10;OCLN;TP53;ID2;PIK3R1;MAP2K3;SMAD2;FZD6;FZD3;CLDN15;KRAS;CDH2;MMP2;MAPK12;LRP6;MAPK14;GRB2;JUP
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.905133928571429	0.990446783819629	0.627240825681812	NA	20	STAT1;CISH;PDK1;STAT3;STAT5A;GRB2;MAPK1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.591208791208791	0.93410989010989	0.977258922769759	NA	60	MYC;AREG;EIF4EBP1;PAK1;TP53;CBL;PIK3R1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.84070796460177	0.98768968874817	-0.601280332374367	NA	12	RPS6KA5;CASP3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.673423423423423	0.937683598774156	0.837714995913575	NA	9	KIT;CD34
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.472895040369089	0.907293393322283	0.984076370724233	NA	7	COMT;HSD17B10
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.923619271445358	0.990446783819629	0.60988963437667	NA	6	STAT3;PPARA;SP1;GPAM
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.622641509433962	0.935670221151998	-0.806486854156296	NA	20	FOS;GNAS
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.803811659192825	0.978979879560018	0.725007631537053	NA	22	TYMS;HDAC3;DHFR;HDAC1;ALDH2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.882352941176471	0.990446783819629	0.673072619313774	NA	7	MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.912621359223301	0.990446783819629	-0.513068760375209	NA	16	PEX16;CEPT1;ARSA;GNPAT;DHRS7B;LPIN1;LPIN2;PEX3;FAR1;PEX1;LPCAT1;PEDS1;FAR2;PEX19;PEX7;AGPS
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.505050505050505	0.920745920745921	1.05535316185277	NA	40	GTF2A2;POLR2H;POLR1D;POLR3K;POLR2J;POLR2K;POLR2G;POLR2F;TAF12;POLR3D;TAF9;POLR2E;GTF2B
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.518973214285714	0.920745920745921	1.05055845969534	NA	37	SUMO3;HLA-DMA;GSTP1;HSPA8;SUMO1;GSTM3;PSMA4;VAPA;SF3A3;RBPMS;DAZAP2;CEBPB;PIGF;UGP2;DNAJA1;AZIN1;HERPUD1;IDI1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.582207207207207	0.931060108691688	0.907169400615386	NA	9	EIF4EBP1;EIF4E;DUSP14;WDR1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.440658049353702	0.883552941597523	1.01498726389348	NA	6	AGO2;DICER1;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.939799331103679	0.990446783819629	0.56821666534368	NA	18	HGF;SMAD2;KRAS
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.036036036036036	0.605712095073797	1.50024634299508	NA	9	SPP1;HSPB1;CD63
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.052396878483835	0.699479166666667	1.38638519540591	NA	28	SH2D1A;TNFSF13B;ITGB2;HSPA8;XBP1;MAF
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.693169092945129	0.945774755486445	0.817974945286883	NA	27	TNFRSF1A;PLD1;SMAD2;EIF4E;PDK1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.276190476190476	0.838717505384172	-1.31857366299626	NA	19	H4C3;H4C5;H4C15;H4C2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.538461538461538	0.920745920745921	-0.882008784571746	NA	5	LMF1;APOA1;PLTP;LDLR;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.91186839012926	0.990446783819629	0.628941665031752	NA	6	USF1;EPHX2;LDLRAP1;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.075609756097561	0.705771717409192	1.4429978141156	NA	5	APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.536423841059603	0.920745920745921	-0.878021441771159	NA	6	LMF1;APOA1;PLTP;ACSS1;LDLR;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.538461538461538	0.920745920745921	-0.882008784571746	NA	5	LMF1;APOA1;PLTP;LDLR;SEL1L
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.149553571428571	0.751037883606569	1.32342766398567	NA	20	BANF1;CEBPA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.732739420935412	0.962046138280837	0.788453546001512	NA	35	HSP90B1;MCM2;CENPX;FANCF;UBE2T;USP1;FANCL;RAD51C;MAD2L2;FANCA;RAD50;RFWD3;ERCC1;MRE11;FANCI;BRCA2;REV1;CTDP1;NBN;PTEN;BRCA1;PALB2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0691964285714286	0.705771717409192	1.33307996369741	NA	37	ACTB;HSPB1;ACTG1;PRKDC;MAPKAPK3;PAK1;LMNB1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.233870967741935	0.793892634854772	1.12414639545778	NA	233	ECHDC2;NPC2;NME1;APOE;APP;BIN1;DBI;CLTA;RAB34;ARRB2;SCP2;OCIAD2;VDAC1;FDFT1;ACADM;LGALS3BP;ACSL3;RAB5C;ACAT1;AP2S1;SURF4;ASGR1;OCIAD1;HADH;MRC2;DHCR24;CLEC9A;MTLN;PMVK;ZFYVE9;STON2;UNC119;ACAA2;ATP6V1H;CD320;DAB2;DHCR7;LIPA;ECHDC1;EBP
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.717171717171717	0.958150959566588	0.795626233522672	NA	25	ACADM;ACSL3;ACAT1;HADH;PNPLA2;ACADS;ECI1;ECHS1;ACADVL;GK;DLD;TPI1;HADHB;ACSL5;GPD2;SLC25A20
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.373467112597547	0.855497480517042	1.19126757444999	NA	19	ECHDC2;ACSL3;HADH;ACAA2;ECHDC1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.108108108108108	0.727183705444575	1.40348111449078	NA	6	FABP5;DBI;ACSL3
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.210702341137124	0.793892634854772	1.28220952782396	NA	19	H2AZ1;MACROH2A2;H3-3B;DUSP6
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.615990990990991	0.935670221151998	0.878660019428152	NA	9	ACADM;MAPK1;PPARA;PPARGC1B;ACLY;HADHB;ESRRA
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.268673355629877	0.832360591951385	1.16975753328373	NA	45	HSPB1;FTH1;SLC38A1;FTL;PCBP1;VDAC2;CISD1;SLC3A2;SLC1A5;FDFT1;ACSL3;CHMP5;MAP1LC3B;PRNP;VDAC3;TP53;BACH1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.460067491563555	0.893218238350982	0.984317729345765	NA	13	STAT1;THRA;MAPK12;MAPK14;CNP;MAPK1;PPP2CA
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00106626804621285	0.115149696625844	1.5296201800317	NA	21	RHOA;TYROBP;ITGB2;FCER1G
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.45123384253819	0.891186839012926	1.00448900079958	NA	6	STAT3;ACTA2;SMAD3;MAPK9
