pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.774089935760171	1	0.825202055479259	NA	45	B4GALT3;MGAT5;ALG6;DDOST;MGAT5B;DPM2;STT3A;RPN2;ALG3;RFT1;MGAT3;ALG13;DAD1;STT3B;MOGS;DPAGT1;MAN1B1;ALG8;ALG1;DPM3;B4GALT2
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.154195011337868	0.424557774692623	1.24518002085465	NA	27	OR51E1;GNAL;PDE1C;CAMK2G;CNGB1;GUCY2D;CALML6;GRK3;CAMK2A;OR51E2;OR51B5;OR12D2;OR56A3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.267857142857143	0.657142857142857	-1.11680896729904	NA	16	SHMT1;MTHFD2L;MTHFD1;SHMT2;FTCD
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000186616635129818	0.00149293308103855	1.54994190922679	NA	102	FBXO43;CDC25C;CCNB1;PTTG1;CCNB2;BUB1;CDC20;CDK1;SGO1;PKMYT1;AURKA;PLK1;ANAPC7;SMC1B;CCNE1;MAD2L1;CCNE2;ADCY6;MAPK3;PPP1CC;CAMK2G;ANAPC4
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.695331695331695	0.969250241977515	0.869383938837208	NA	14	NEU1;ENGASE;HEXA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.826912829633162	1	-0.948375216742874	NA	120	SDHD;NDUFS1;SDHB;UQCRC2;MT-ND4;MT-ATP6;MT-CO1;MT-ND6;MT-CYB;MT-ND5;MT-ND1;MT-ND2;MT-CO3;MT-CO2;MT-ND3;ATP5F1A;MT-ND4L;UQCRFS1
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.987528344671202	1	0.560356038460541	NA	27	GALNT10;GALNT13;GCNT3;GALNT12;GALNT9;GALNT5;ST3GAL2;GALNT1;GALNT11;GALNTL6;GALNT7;GALNT18;GCNT1;GALNT8
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.04375	0.161	1.35263136065221	NA	66	CCNB1;CCNB2;CDK1;GTSE1;CDKN2A;TP73;CCNE1;RRM2;CHEK1;CCNE2;MDM4;TP53I3;COP1;SFN
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.678125	0.964656964656965	0.912460045137026	NA	69	CDKN2A;E2F1;E2F2;RAD51;EGF;MAPK3;BRCA2;VEGFD;SMAD2;PIK3R3;CDK4;RALA;IKBKG;SMAD3;PGF
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.244047619047619	0.615133724722766	-1.13585765639894	NA	16	PANK1;ENPP1;DPYD;DPYS;UPB1;PANK4;PPCS;VNN1;PANK3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000295107518402292	0.00217199133544087	-1.62691250395786	NA	119	SDHD;NDUFS1;PINK1;SDHB;UQCRC2;PPID;TH;LRRK2;MT-ND4;MT-ATP6;MT-CO1;UBE2G1;MT-ND6;MT-CYB;MT-ND5;MT-ND1;UBE2L6;MT-ND2;MT-CO3;MT-CO2;MT-ND3;ATP5F1A;MT-ND4L;UQCRFS1;SLC25A4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.826595744680851	1	0.775956583803294	NA	50	ARPC5;TUBA3C;CTTN;TUBA1B;PRKCA;ARHGEF2;YWHAZ;TUBB4A;TUBB;ARPC1B;ARPC3;RHOA;ARPC1A;ABL1;TUBA3E;LY96;TUBA1C;ARPC2;TUBA1A;TLR5;NCL;TUBB4B;NCK2;ROCK2;YWHAQ;TUBA3D;TUBB2B
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.321678321678322	0.73986013986014	1.05069339823937	NA	307	BIRC5;CDKN2A;E2F1;MSH2;CCNE1;CTNNA2;LAMC1;E2F2;TRAF2;CCNE2;RAD51;CKS1B;DCC;LEF1;EGF;PTK2;DVL2;TRAF5;HSP90AB1;ITGA6;COL4A1;DVL3;LAMA4;LAMA3;COL4A2;PLCG1;MAPK3;LAMB4;TPM3;ITGA2;KLK3;FGF17;BRCA2;COL4A6;PDGFA;VEGFD;ELOC;KITLG;WNT6;AXIN2;DAPK2;FZD10;PIAS3;RASSF1;BAX;FGF13;PRKCA;BMP4;EGLN2;TPR;STK36;WNT3A;CDKN2B;SMAD2;HRAS;RXRB;PIK3R3;CTNNA1;PAX8;TCF7;PDGFRB;MECOM;APC2;CDK4;MMP9;MAP2K2;HSP90AA1;RALA;TFG;TRAF3;FZD6
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.524590163934426	0.839344262295082	-0.977259675377619	NA	26	UGP2;CRYL1;UGT2B7;UGT2B10;GUSB;DCXR;UGT1A1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.753757225433526	1	0.823952612826349	NA	23	G6PD;TKTL1;TKT;RPIA;ALDOA
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.50899411381166e-10	7.5653770932713e-09	-2.50517956606122	NA	78	MLYCD;PEX13;SCP2;ACSL1;EPHX2;HMGCL;ACAA1;CAT;PHYH;HAO2;ACOX1;HAO1;PEX3;ABCD3;XDH;ACOX2;CRAT;PEX11G;PEX14;EHHADH;IDH2;AGXT;DAO;SLC27A2;ABCD4;PIPOX;PXMP2;ECH1;NUDT12;ACOX3;DDO;PEX7;PECR;DHRS4;SLC25A17;SOD1;MVK
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.469512195121951	0.83714660175997	-0.988818955351747	NA	17	GOT2;MAOB;GOT1;AOC3;ALDH1A3;MAOA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0258531540847983	0.0991037573250603	1.37808870432632	NA	71	DGKI;PI4KB;OCRL;PIP5K1C;DGKZ;ITPKA;PIP4K2B;PLCG1;DGKQ;INPP5J;PLCB3;PRKCA;INPP5E;CALML6;PLCB1;INPPL1;PLCD3;PIK3R3;PIK3C2B;DGKD;PLCD4;PLCE1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.433333333333333	0.83714660175997	-1.02285785784082	NA	39	ALAS2;CP;ALAS1;UGT2B7;HMOX1;FECH;CPOX;UGT2B10;GUSB;ALAD;UGT1A1;HMOX2;COX10;UGT2B17
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.60754018146215e-05	0.000342705280992168	-2.02442854271686	NA	63	CPT2;SCP2;ACSL1;ACADM;ACAA1;AQP7;CYP4A11;CYP4A22;ACOX1;HMGCS2;PCK2;ACOX2;PCK1;EHHADH;SORBS1;APOA5;SLC27A2;SLC27A5;ACADL;APOC3;APOA1;PLIN1;ACOX3;CYP8B1;CYP27A1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00076327178376764	0.00501578600761592	-2.01348924162594	NA	16	SCP2;CYP39A1;ACOX2;AKR1D1;SLC27A5;CYP8B1;CYP27A1;CYP46A1;CYP7B1;HSD17B4;BAAT;AKR1C4
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.821064552661382	1	0.774428819584658	NA	32	RFXANK;RFX5;DCLRE1C;ADA;IKBKG;AIRE;TAP1;TAP2
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0115800458711465	0.0560718010602885	-1.59256286715434	NA	33	MAP2K1;FYN;C6;EGR1;C8B;C8A;C9;IL6;C5;IL1B;C7;PRNP;NCAM2;SOD1;PRKACA;NCAM1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00568717532955802	0.0317103109284447	1.45722952790661	NA	78	CDC25C;CCNB1;CCNB2;BUB1;CDK1;PKMYT1;PLK1;ANAPC7;CCNA2;MAD2L1;CDC25A;HSP90AB1;ADCY6;MAPK3;ANAPC4;MAPK11;MAPK12;CPEB1;PIK3R3;CDC25B;ANAPC5;HSP90AA1;MAPK13
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.17773762354836e-12	1.00175930683225e-10	-3.05605565694746	NA	31	ACAT1;MMUT;MLYCD;ALDH2;ACACB;ALDH6A1;SUCLG2;ALDH9A1;ACADM;ALDH1B1;ABAT;PCCA;HIBCH;ECHS1;HADHA;PCCB;SUCLG2P2;LDHA;SUCLA2;EHHADH;MCEE
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.446058091286307	0.83714660175997	1.03131267484019	NA	87	E2F1;CCNE1;E2F2;CCNE2;LEF1;EGF;HSP90AB1;MAPK3;KLK3;PDGFA;CREB3L4;CREB3L1;HRAS;PIK3R3;INSRR;TCF7;PDGFRB;CREB3L2;MAP2K2;HSP90AA1
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.1397616468039	0.395632969414118	1.23393143984314	NA	42	PSMD4;PSMB4;PSMD14;PSMA6;PSMC4;PSME3;PSMD2;PSMA1;PSMD11;SEM1;PSMC2;PSMB5;PSMD3;PSMD1;PSMA4;PSMB9;PSME2;PSMB3;PSMC5
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.979190751445087	1	0.574990382469052	NA	23	IMMP1L;SRP9;SRP14;SEC61G;SEC61A1;SRPRB;HSPA5;SRP68;SPCS1;SEC11A;OXA1L;SEC11C;SPCS2;SRP19
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.706293706293706	0.977128135022872	-0.869305368949581	NA	21	SLC4A4;PCK2;PCK1;GLUD1;ATP1B2;GLS2;CA2;SLC38A3
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.492462311557789	0.83714660175997	1.00982538312229	NA	148	PRIM2;RRM2;POLR1A;POLD1;GUCY2C;POLR2K;ADCY6;POLA2;POLE2;CANT1;NME1;PDE1C;PKM;POLA1;GMPS;ENTPD6;POLR3F;NT5M;PRIM1;NME6;PRUNE1;POLR3A;GUCY2D;ATIC;IMPDH2;POLR3C;RRM1;POLR2G;DCK;FHIT;PFAS;PDE6D;NME2;ENTPD1;PAPSS1;PDE7A;NME3;ITPA;ADA;NT5C;POLR1H;PDE6C;POLD3;ENTPD3;POLR1C;IMPDH1;ENTPD2;POLR2H;NUDT2
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.10174717368962	0.322784137222242	1.23467214058158	NA	94	UCK2;PRIM2;CAD;TK1;RRM2;POLR1A;DTYMK;POLD1;POLR2K;POLA2;POLE2;TXNRD1;CANT1;NME1;DUT;POLA1;ENTPD6;TYMS;POLR3F;NT5M;PRIM1;NME6;POLR3A;POLR3C;RRM1;POLR2G;DCK;UCKL1;NME2;ENTPD1;NME3;ITPA;CTPS2;NT5C;POLR1H
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000260798717570121	0.00199945683470426	-2.00486507489546	NA	37	ACAT1;ALDH2;ACACB;ALDH9A1;ALDH1B1;GRHPR;LDHD;PCK2;PCK1;LDHA;ACOT12;HAGH;PC;ACAT2;DLD;ALDH7A1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.868868868868869	1	0.840916124876812	NA	191	GIT1;DIAPH3;IQGAP3;ENAH;EGF;PTK2;BDKRB1;ACTN2;ARPC5;ITGA6;FGD1;PIP5K1C;PFN4;PIP4K2B;MAPK3;LIMK1;ITGA2;FGF17;PDGFA;PPP1CC;WASF2;FGF13;PXN;GNA12;HRAS;PIK3R3;SCIN;INSRR;PDGFRB;APC2;MAP2K2;ITGB4;WASF1;PAK6;MRAS;ITGA10;FGF5;ARPC1B;ITGAV;FGF12;ARPC3;ITGAE;PDGFB;LIMK2;RHOA;ARPC1A;ARHGEF1;PPP1CA;CFL1;TIAM2;SSH2;ITGA11;ITGA3
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.437086092715232	0.83714660175997	-1.00894605331015	NA	19	GABARAPL1;ATG5;PRKAA1;PIK3R4
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.738095238095238	1	-0.918818934593826	NA	68	MAP2K1;JUN;EPAS1;CRK;ARAF;HGF;AKT2;AKT1;PIK3R1;TGFA;RAP1A;ETS1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.898809523809524	1	-0.715801154503813	NA	16	AGTR1;ENPEP;ANPEP;NLN
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	8.66584958310566e-09	1.9931454041143e-07	-2.46778810128568	NA	60	LRAT;CYP26A1;CYP2C19;CYP4A11;CYP2C8;CYP4A22;CYP2B6;ADH1A;UGT2B7;PNPLA4;DHRS4L2;CYP2C9;ADH4;ADH1B;RDH16;DGAT2;ADH6;CYP2C18;RDH5;UGT2B10;ADH5;CYP1A2;RETSAT;CYP2A6;ADH1C;UGT1A1;DHRS4;CYP3A43;RDH11;DHRS3;UGT2B17;BCO1;ALDH1A2
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.422843256379101	0.83714660175997	1.05264121809852	NA	15	FLAD1;PHPT1;ACP4;ACP6;MTMR7;MTMR2;ACP3
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0508298755186722	0.180181681806817	1.30582733789824	NA	87	RPS10;RPL17;RPL30;RPL36A;RPS17;MRPL13;RPL8;RPL22L1;RPL23A;RPSA;RPL38;RPL7;RPS20;RPS18;RPS21;RPS7;RPLP1;RPS19;RPS23;RPL39;RPL10L;RPS5;RPLP0;RPL28;RPL14;RPS27;RPL6;RPS27A;RPL37;RPLP2;RPL23;RPL27;RPL35A;RPL19;RPL4;RPL36;RPS16;RPL7A;RPL37A;RPS3;RPS3A;RPS15;RPS8;RPL18A;RPL26L1;RPL5;RPS15A;RPL18;RPS12;RPS24;RPL10A;RPS2;RPL9;RPS11;RPL10;RPL27A;RPS6;RPS28;RPL13A;RPL31;RPL32;RPL35
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.507462686567164	0.839344262295082	-0.990651041114542	NA	52	RNF125;DDX3X;TKFC;TANK;NFKBIA;ATG5;NFKB1;ISG15;DHX58;TRAF6;MAPK8;CYLD;IRF7;IFIH1;SIKE1
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.488794023479189	0.83714660175997	1.00828463450685	NA	53	EDC3;CNOT3;LSM2;LSM4;LSM8;CNOT6;EXOSC8;EXOSC4;EXOSC9;CNOT10;EXOSC1;CNOT9;EXOSC2;ZCCHC7;EXOSC5;LSM7;EXOSC3;ENO1;MPHOSPH6;ENO2;DCP2
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.569634703196347	0.859121191705966	0.962920933730816	NA	28	POLR1A;POLR2K;POLR3F;POLR3A;POLR3C;POLR2G;POLR1H;POLR1C;POLR2H;POLR3K;POLR1D;POLR3G
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.825	1	0.762613612608963	NA	26	METTL6;MARS1;SCLY;LCMT1
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0157685528388237	0.0690812791034181	1.35215667806658	NA	83	E2F1;CCNE1;LAMC1;E2F2;TRAF2;CCNE2;CKS1B;PTK2;TRAF5;ITGA6;COL4A1;LAMA4;LAMA3;COL4A2;LAMB4;ITGA2;COL4A6;PIAS3;CDKN2B;RXRB;PIK3R3;FHIT
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.117127071823204	0.359189686924494	1.24928718127764	NA	37	STX6;STX1A;YKT6;GOSR2;STX16;TSNARE1;VAMP1;STX10;SNAP47;STX4
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0771217933329485	0.258007454059319	-1.30183225717763	NA	37	PLPP3;SMPD1;SGMS2;KDSR;SMPD3
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00837867855478353	0.0428243570577825	1.36649513941659	NA	126	SF3B4;SNRPE;PRPF3;SNRPC;RBMX;SNRNP70;HNRNPA1;SNRPB;USP39;EFTUD2;PUF60;TCERG1;SF3A2;DDX39B;SNRPA1;HNRNPU;PPIL1;PRPF40B;U2AF2;LSM2;HNRNPA3;NCBP2;LSM4;SNRPD2;LSM8;SNRPA;DHX16;PPIH;SNRPD1;ACIN1;THOC2;U2SURP;BUD31;THOC1;ALYREF;TXNL4A;PRPF6;RBM8A;HSPA1A;SART1;THOC3;RBM17;MAGOHB;EIF4A3;PQBP1;CRNKL1;LSM7;PRPF31;HSPA1L;DDX42;ISY1;SNRPG;SNRPB2;HSPA1B;HNRNPC;DDX46;CTNNBL1;SNRPF;RBM22
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0738890073753427	0.251769951056723	-1.373705643753	NA	45	PGM1;AGL;UGP2;GYS2;GBA3;UGT2B7;ENPP1;UGT2B10;GUSB;UGT1A1;GBE1;GCK;HK3;PYGL;TREH;UGT2B17;PGM2
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.47255369928401	0.83714660175997	1.01595734639667	NA	17	CEL;SQLE;CYP27B1;SOAT2
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.819251336898396	1	0.778367794072362	NA	52	UGT2B11;CYP17A1;AKR1C3;CYP19A1;UGT1A10
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.121773467354335	0.367316688413077	-1.37218338488973	NA	11	SUOX;PAPSS2;SULT1A1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.815160955347871	1	0.835103651489744	NA	84	H2AX;ACTN2;H2AZ1;H4C14;MACROH2A1;SNRPB;H4C8;H2BC6;H3C2;H3C6;H2BC18;H2BC8;SNRPD1;H2BC15;H2AC13;GRIN2A;H4C12;SSB;H2BC9
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.681551116333725	0.964656964656965	0.876166209688081	NA	19	ADCY6;TAS2R4;ITPR3;ADCY4;TRPM5;ADCY8
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.615686274509804	0.905243912573755	0.922727090391868	NA	9	GAD1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.138297872340426	0.395632969414118	-1.28605996169994	NA	14	ACAT1;PDSS2;HMGCS2
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0114637170455359	0.0560718010602885	-1.43263949234777	NA	81	AMHR2;ID1;ID2;ACVR1C;BMPR1B;BMP5;DCN;SMAD6;ACVR2A;INHBC;THBS1;PPP2CB;SMAD1;MYC;RBL2;BMPR2;ACVR1;INHBA;INHBB
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.409817351598174	0.828641677956746	1.04466630505718	NA	28	LEF1;MAPK3;TPM3;TPR;HRAS;RXRB;PAX8;TCF7;MAP2K2;TFG
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.495918367346939	0.83714660175997	1.00107164240876	NA	115	CTNNA2;ACTN2;PPP2R2C;TJAP1;RAB3B;CLDN18;SPTAN1;CLDN15;MYH7B;LLGL1;CTTN;CASK;CLDN19;PRKCA;PARD6G;SRC;MYH3;HRAS;CTNNA1;PRKCD;CDK4;CSNK2B;MYH1;PPP2R1A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000133959422108762	0.00123242668340061	-1.79715489325563	NA	84	MAP2K3;MAP2K4;MAP2K1;MYD88;FOS;IFNAR1;CD14;JUN;TLR4;TLR3;IL6;TAB2;NFKBIA;NFKB1;IL1B;TOLLIP;AKT2;AKT1;PIK3R1;TLR2;TRAF6;MAPK8;IRF7;CCL4
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.87813258983147e-10	7.5653770932713e-09	-2.84702737038322	NA	37	ACAT1;AADAT;ALDH2;KMO;ALDH9A1;INMT;ALDH1B1;GCDH;CAT;ECHS1;TDO2;HAAO;OGDHL;HADHA;MAOB;HADH;EHHADH;AOC1;IDO2;CYP1A2;ACMSD;AOX1;MAOA;ACAT2;ALDH7A1
