pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.803030303030303	0.910672211294635	0.713578642138506	NA	6	ENSG00000186951
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.438538205980066	0.649291237694786	0.990587203270611	NA	24	ENSG00000111144;ENSG00000186951;ENSG00000164120;ENSG00000161533;ENSG00000140043;ENSG00000213906;ENSG00000213903
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.432432432432432	0.642632812845579	-1.02580251319189	NA	21	ENSG00000157870;ENSG00000107317;ENSG00000127472;ENSG00000159228;ENSG00000243708;ENSG00000184381
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.93094239894974e-15	6.65323924561591e-13	2.55769296908724	NA	104	ENSG00000138495;ENSG00000151729;ENSG00000175567;ENSG00000175564;ENSG00000204370;ENSG00000135390;ENSG00000178741;ENSG00000140990;ENSG00000156885;ENSG00000178127;ENSG00000161281;ENSG00000160194;ENSG00000010256;ENSG00000117118;ENSG00000147684;ENSG00000169021;ENSG00000267855;ENSG00000065518;ENSG00000140740;ENSG00000073578;ENSG00000158864;ENSG00000184752;ENSG00000184983;ENSG00000023228;ENSG00000145494;ENSG00000165629;ENSG00000167863;ENSG00000131174;ENSG00000099624;ENSG00000110955;ENSG00000164258;ENSG00000139180;ENSG00000125375;ENSG00000164405;ENSG00000127540;ENSG00000116459;ENSG00000156467;ENSG00000143252;ENSG00000127184;ENSG00000154723;ENSG00000115286;ENSG00000152234;ENSG00000119013;ENSG00000125356;ENSG00000004779;ENSG00000131495;ENSG00000241837;ENSG00000135940;ENSG00000176340;ENSG00000110717;ENSG00000099795;ENSG00000159199;ENSG00000126267;ENSG00000167792;ENSG00000133028;ENSG00000183648;ENSG00000184076;ENSG00000109390;ENSG00000213619;ENSG00000154518;ENSG00000124172;ENSG00000090266;ENSG00000169020;ENSG00000174886;ENSG00000014919;ENSG00000168653
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.580161476355248	0.766792751863996	-0.950998548468698	NA	109	ENSG00000188064;ENSG00000070388;ENSG00000141639;ENSG00000108379;ENSG00000102466;ENSG00000169884;ENSG00000066468;ENSG00000104290;ENSG00000158815;ENSG00000113578;ENSG00000068078;ENSG00000114279;ENSG00000154764;ENSG00000171608;ENSG00000135925;ENSG00000117020;ENSG00000105647;ENSG00000134982;ENSG00000138685;ENSG00000125084;ENSG00000187682;ENSG00000105989
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.611111111111111	0.783741368487131	0.941397461329493	NA	58	ENSG00000112964;ENSG00000072062;ENSG00000173757;ENSG00000197594;ENSG00000112715;ENSG00000154736;ENSG00000135932;ENSG00000017427;ENSG00000134294;ENSG00000122861;ENSG00000068024;ENSG00000167244;ENSG00000111341
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.611111111111111	0.783741368487131	0.941397461329493	NA	58	ENSG00000112964;ENSG00000072062;ENSG00000173757;ENSG00000197594;ENSG00000112715;ENSG00000154736;ENSG00000135932;ENSG00000017427;ENSG00000134294;ENSG00000122861;ENSG00000068024;ENSG00000167244;ENSG00000111341
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.858930602957907	0.935757033946709	-0.822787582598431	NA	120	ENSG00000184905;ENSG00000101144;ENSG00000105662;ENSG00000108379;ENSG00000087095;ENSG00000139800;ENSG00000125285;ENSG00000198846;ENSG00000113645;ENSG00000151883;ENSG00000138795;ENSG00000181449;ENSG00000156925;ENSG00000142192;ENSG00000124496;ENSG00000103460;ENSG00000134982;ENSG00000206557;ENSG00000143515;ENSG00000134215;ENSG00000158290;ENSG00000139668
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.469336670838548	0.674063109674674	-0.996724146207917	NA	63	ENSG00000115266;ENSG00000102882;ENSG00000066468;ENSG00000113578;ENSG00000138795;ENSG00000068078;ENSG00000066032;ENSG00000171608;ENSG00000117020;ENSG00000105647;ENSG00000134982
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.012159627793827	0.060333016594508	1.46326142327325	NA	45	ENSG00000077157;ENSG00000213639;ENSG00000154415;ENSG00000173281;ENSG00000135447;ENSG00000186298;ENSG00000184203;ENSG00000178607;ENSG00000128272;ENSG00000173457;ENSG00000134001;ENSG00000172531;ENSG00000012174;ENSG00000198729
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.35116598079561	0.560384377086844	-1.08246513130355	NA	32	ENSG00000127588;ENSG00000069966;ENSG00000043591;ENSG00000122585;ENSG00000154229;ENSG00000060558;ENSG00000127955;ENSG00000120907;ENSG00000164128
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.908615332032e-07	1.2004648734023e-05	2.24065332120566	NA	46	ENSG00000162409;ENSG00000131791;ENSG00000116604;ENSG00000115592;ENSG00000120910;ENSG00000173153;ENSG00000175567;ENSG00000175564;ENSG00000181929;ENSG00000162851;ENSG00000186350;ENSG00000126457;ENSG00000068305;ENSG00000150907;ENSG00000132356;ENSG00000186951;ENSG00000096717;ENSG00000118689;ENSG00000109819;ENSG00000112062;ENSG00000154727;ENSG00000029639;ENSG00000125686;ENSG00000108064;ENSG00000100393;ENSG00000107758
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.169398907103825	0.351173990069117	-1.22239981642529	NA	33	ENSG00000109929;ENSG00000104549;ENSG00000120437;ENSG00000052802;ENSG00000143921;ENSG00000113161;ENSG00000001630;ENSG00000149809
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.217115689381933	0.415909379659906	-1.2284184849396	NA	8	ENSG00000085563;ENSG00000170231
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0439472639457643	0.152445275257716	1.32027309560732	NA	46	ENSG00000164828;ENSG00000178209;ENSG00000054654;ENSG00000141646;ENSG00000112658;ENSG00000162104;ENSG00000175334;ENSG00000100485;ENSG00000102119;ENSG00000163374
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.86053882725832	0.935757033946709	-0.705654902386439	NA	8	ENSG00000188191;ENSG00000142875
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.903118040089087	0.953428198207984	-0.802206071283923	NA	144	ENSG00000185386;ENSG00000188064;ENSG00000090932;ENSG00000170558;ENSG00000108379;ENSG00000102882;ENSG00000134873;ENSG00000169884;ENSG00000104290;ENSG00000156711;ENSG00000138769;ENSG00000154764;ENSG00000115738;ENSG00000171608;ENSG00000135925;ENSG00000104723;ENSG00000163577;ENSG00000117020;ENSG00000164379;ENSG00000105647;ENSG00000013297
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.226973684210526	0.42231988783434	1.17334442834945	NA	25	ENSG00000132155;ENSG00000173757;ENSG00000126561;ENSG00000114737;ENSG00000168610;ENSG00000152256;ENSG00000115904;ENSG00000169047;ENSG00000126934;ENSG00000096968
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.771055753262159	0.888571748947492	-0.850192777599495	NA	89	ENSG00000077264;ENSG00000101349;ENSG00000126583;ENSG00000129946;ENSG00000102882;ENSG00000166501;ENSG00000185737;ENSG00000148082;ENSG00000157168;ENSG00000109339;ENSG00000163235;ENSG00000171608;ENSG00000154229;ENSG00000137843;ENSG00000117020;ENSG00000105647;ENSG00000070808
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.497076023391813	0.694376968061179	-0.988167120945169	NA	17	ENSG00000102882;ENSG00000148053;ENSG00000152822
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.104565537555228	0.26896744504291	-1.33956976967168	NA	16	ENSG00000091513;ENSG00000135414;ENSG00000157404
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0671462829736211	0.198595520977355	1.45474554387513	NA	5	ENSG00000185591;ENSG00000172845;ENSG00000091831
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.771341463414634	0.888571748947492	-0.780422366203626	NA	13	ENSG00000087076
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.221198156682028	0.418433179723502	-1.22332905064204	NA	11	ENSG00000157399;ENSG00000006756;ENSG00000196502
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00234210100120125	0.0200625255574598	1.8452637976299	NA	12	ENSG00000185591;ENSG00000004799;ENSG00000186951;ENSG00000091831;ENSG00000168610;ENSG00000131910;ENSG00000161533
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0855263157894737	0.230438856785882	1.37758901528321	NA	22	ENSG00000072062;ENSG00000109320;ENSG00000185591;ENSG00000104365;ENSG00000112062;ENSG00000091831;ENSG00000213341;ENSG00000121879
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0366004750804565	0.13346679266287	1.47613200075856	NA	30	ENSG00000128708;ENSG00000248144;ENSG00000131069;ENSG00000196616;ENSG00000101444;ENSG00000116984;ENSG00000068024;ENSG00000196591
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.442359249329759	0.651285805569779	1.01619449651398	NA	9	ENSG00000185591;ENSG00000198517;ENSG00000126934;ENSG00000185022;ENSG00000116044;ENSG00000169032;ENSG00000197063
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.386685552407932	0.599164644345396	-1.0708992426487	NA	20	ENSG00000101577;ENSG00000064763;ENSG00000153395;ENSG00000174607;ENSG00000114757;ENSG00000100299;ENSG00000121680
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000628852611642835	0.00782189275851635	1.80508897775464	NA	42	ENSG00000178913;ENSG00000020426;ENSG00000058600;ENSG00000005075;ENSG00000047315;ENSG00000186184;ENSG00000168495;ENSG00000120656;ENSG00000140307;ENSG00000102978;ENSG00000188342;ENSG00000137054;ENSG00000068654;ENSG00000125630
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.70026525198939	0.843290250406321	0.786745789269785	NA	7	ENSG00000107562
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000143854103430875	0.00241888010954138	1.86819888195682	NA	48	ENSG00000118804;ENSG00000266412;ENSG00000175564;ENSG00000111046;ENSG00000172216;ENSG00000119138;ENSG00000041357;ENSG00000179094;ENSG00000169764;ENSG00000123689;ENSG00000055208;ENSG00000101558;ENSG00000110321;ENSG00000122565;ENSG00000141232;ENSG00000051108;ENSG00000084207;ENSG00000119938;ENSG00000134852
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00613201572940388	0.037620745150667	1.71289363871895	NA	19	ENSG00000122180;ENSG00000148677;ENSG00000187840;ENSG00000112715;ENSG00000148516;ENSG00000119508;ENSG00000006652;ENSG00000071127;ENSG00000115594;ENSG00000142871;ENSG00000138379
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.169191919191919	0.351173990069117	1.33092510831727	NA	6	ENSG00000123908;ENSG00000100697;ENSG00000128191
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0621225451943487	0.190599157187668	1.35542901073749	NA	27	ENSG00000132155;ENSG00000141646;ENSG00000127324;ENSG00000140545;ENSG00000106799;ENSG00000163513;ENSG00000166949
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0491790898977061	0.162380413189517	1.40381946432145	NA	18	ENSG00000163110;ENSG00000138798;ENSG00000017427;ENSG00000135404;ENSG00000106211;ENSG00000168610
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.992227979274611	0.999548930320474	-0.623953066076445	NA	55	ENSG00000186716;ENSG00000012124;ENSG00000161955
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	6.39121259689231e-06	0.000181350657436819	2.13340367581127	NA	36	ENSG00000158022;ENSG00000183091;ENSG00000155792;ENSG00000156804;ENSG00000204673;ENSG00000109320;ENSG00000150093;ENSG00000108443;ENSG00000115461;ENSG00000017427;ENSG00000119718;ENSG00000119487;ENSG00000109819;ENSG00000164327;ENSG00000166949
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0960264900662252	0.25200015312177	1.34788763182227	NA	19	ENSG00000196419;ENSG00000181555;ENSG00000079246;ENSG00000158406;ENSG00000051180;ENSG00000163961;ENSG00000253729;ENSG00000187109;ENSG00000149136
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.575260804769002	0.762402332361516	-0.936435170594621	NA	15	ENSG00000103227;ENSG00000234906;ENSG00000123384;ENSG00000166035;ENSG00000100979
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.120845921450151	0.281450001013565	1.30416570219951	NA	15	ENSG00000112964;ENSG00000175445
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.628930817610063	0.795360978258965	-0.901025888396521	NA	12	ENSG00000130203;ENSG00000073060;ENSG00000123384;ENSG00000166035;ENSG00000100979
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.196883852691218	0.395510040362005	-1.20441376129152	NA	20	ENSG00000185615;ENSG00000106633;ENSG00000103227;ENSG00000234906;ENSG00000123384;ENSG00000166035;ENSG00000100979
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.606707317073171	0.781404601280055	-0.914580275838142	NA	13	ENSG00000103227;ENSG00000234906;ENSG00000123384;ENSG00000166035;ENSG00000100979
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.60336200058524e-05	0.000355086023544244	2.0971206695651	NA	29	ENSG00000116132;ENSG00000170323;ENSG00000177666;ENSG00000105221;ENSG00000173757;ENSG00000160789;ENSG00000119138;ENSG00000175334;ENSG00000175445;ENSG00000102554;ENSG00000186951;ENSG00000168522;ENSG00000107485;ENSG00000116237;ENSG00000121879;ENSG00000187288
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1	1	0.557987141465542	NA	47	ENSG00000112039;ENSG00000073111;ENSG00000135945;ENSG00000116670;ENSG00000175595;ENSG00000051180;ENSG00000198690;ENSG00000020922;ENSG00000158169;ENSG00000221869;ENSG00000113522;ENSG00000012061;ENSG00000147854;ENSG00000060069;ENSG00000104320;ENSG00000187790
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.210982658959538	0.413058755615792	1.20027231732421	NA	13	ENSG00000161896;ENSG00000186350;ENSG00000096060;ENSG00000005471;ENSG00000109819;ENSG00000131910
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00420857366956162	0.0308176200964674	1.5984437145763	NA	41	ENSG00000185104;ENSG00000162889;ENSG00000143632;ENSG00000003402;ENSG00000114738;ENSG00000086102;ENSG00000160789;ENSG00000139687;ENSG00000180370
