pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.536621823617339	0.721649484536082	0.959545216685539	NA	11	ENSG00000126218;ENSG00000171766;ENSG00000130707;ENSG00000120053
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.189265536723164	0.367553986578889	1.23926558821346	NA	15	ENSG00000150787;ENSG00000180176;ENSG00000123454;ENSG00000116096;ENSG00000108176
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.422343324250681	0.623916274461234	-1.00854721915317	NA	8	ENSG00000104763;ENSG00000176170;ENSG00000100596
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0651162790697674	0.166448915599686	1.42036279455367	NA	9	ENSG00000131844;ENSG00000076555;ENSG00000278540;ENSG00000078070;ENSG00000175198
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0931416663384819	0.21958268489124	-1.30095257016922	NA	40	ENSG00000078061;ENSG00000126934;ENSG00000132155;ENSG00000035664;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000025708;ENSG00000100985;ENSG00000169032;ENSG00000167657
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.156133828996283	0.323648711586827	-1.26924601438678	NA	22	ENSG00000124731;ENSG00000148926;ENSG00000100300;ENSG00000271503;ENSG00000277586;ENSG00000133048;ENSG00000125538;ENSG00000173391
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.615068493150685	0.775129370853465	0.924851751127821	NA	21	ENSG00000110799;ENSG00000126218;ENSG00000185010;ENSG00000117525;ENSG00000104368;ENSG00000164344;ENSG00000167748;ENSG00000167711
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000320694714345035	0.00260564455405341	1.78839814176168	NA	12	ENSG00000125845;ENSG00000113658;ENSG00000107984;ENSG00000170365;ENSG00000120693;ENSG00000104332
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0949008498583569	0.221653878942881	1.3262359287084	NA	16	ENSG00000146648;ENSG00000125378;ENSG00000113658;ENSG00000170365;ENSG00000104332
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.091304347826087	0.216372282608696	1.37165501644317	NA	12	ENSG00000125845;ENSG00000138696;ENSG00000137834;ENSG00000107779;ENSG00000170365
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00611653329958545	0.0255323179019393	-1.33219024590584	NA	142	ENSG00000116701;ENSG00000177105;ENSG00000070831;ENSG00000117676;ENSG00000172757;ENSG00000158517;ENSG00000173757;ENSG00000126934;ENSG00000269335;ENSG00000120899;ENSG00000132155;ENSG00000168610;ENSG00000102882;ENSG00000126561;ENSG00000163932;ENSG00000113575;ENSG00000167658;ENSG00000160999;ENSG00000169967;ENSG00000105649;ENSG00000173039;ENSG00000100030;ENSG00000161011;ENSG00000204628;ENSG00000169032;ENSG00000010017;ENSG00000198053;ENSG00000116473;ENSG00000177885;ENSG00000065978;ENSG00000162551;ENSG00000118689;ENSG00000170345;ENSG00000136238;ENSG00000112062;ENSG00000008086;ENSG00000109320
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.126745435016112	0.276143790849673	1.19619448474146	NA	137	ENSG00000129946;ENSG00000163909;ENSG00000146648;ENSG00000117461;ENSG00000082175;ENSG00000198719;ENSG00000177283;ENSG00000110092;ENSG00000074181;ENSG00000114251;ENSG00000164930;ENSG00000153140;ENSG00000105989;ENSG00000037280;ENSG00000162337;ENSG00000152284;ENSG00000204301;ENSG00000078579;ENSG00000128917;ENSG00000113522;ENSG00000158815;ENSG00000114315;ENSG00000106483;ENSG00000155760;ENSG00000115596;ENSG00000134245;ENSG00000138685;ENSG00000175054;ENSG00000070018;ENSG00000168646;ENSG00000113578;ENSG00000184916;ENSG00000017427;ENSG00000091831;ENSG00000108379;ENSG00000148082
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.368942731277533	0.576869219007827	1.04989619556822	NA	99	ENSG00000213424;ENSG00000128052;ENSG00000164692;ENSG00000160867;ENSG00000049540;ENSG00000107562;ENSG00000019549;ENSG00000087245;ENSG00000108821;ENSG00000041982;ENSG00000092969;ENSG00000068078;ENSG00000164136;ENSG00000145824;ENSG00000166147;ENSG00000234912;ENSG00000113721
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.92060074613711e-09	2.20636489431925e-07	-2.22107777202008	NA	97	ENSG00000128340;ENSG00000105723;ENSG00000033327;ENSG00000125952;ENSG00000070831;ENSG00000168918;ENSG00000141968;ENSG00000117676;ENSG00000126934;ENSG00000269335;ENSG00000132155;ENSG00000086730;ENSG00000254087;ENSG00000163932;ENSG00000162924;ENSG00000081237;ENSG00000087266;ENSG00000110395;ENSG00000157764;ENSG00000107263;ENSG00000173039;ENSG00000111679;ENSG00000100030;ENSG00000072736;ENSG00000166501;ENSG00000099942;ENSG00000180353;ENSG00000142867;ENSG00000169032;ENSG00000113916;ENSG00000177885;ENSG00000197943;ENSG00000105851;ENSG00000136238;ENSG00000112062;ENSG00000109320;ENSG00000116604;ENSG00000182866;ENSG00000107242;ENSG00000165025;ENSG00000142208;ENSG00000155629;ENSG00000072135;ENSG00000082701
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00361260801106531	0.0178667026634208	1.6211906207354	NA	31	ENSG00000164867;ENSG00000173175;ENSG00000174233;ENSG00000120907;ENSG00000171873;ENSG00000065534;ENSG00000170214;ENSG00000152402;ENSG00000172572;ENSG00000198838;ENSG00000164116;ENSG00000198626;ENSG00000164742
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.566371681415929	0.74264874652521	0.942434502681059	NA	35	ENSG00000133392;ENSG00000006788;ENSG00000107796;ENSG00000198838;ENSG00000198626;ENSG00000140416;ENSG00000198467;ENSG00000133020
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	4.79493427234343e-05	0.000532120754613722	-2.10350177017967	NA	20	ENSG00000148841;ENSG00000198668;ENSG00000099991;ENSG00000138814;ENSG00000116604;ENSG00000182866;ENSG00000162909;ENSG00000172116;ENSG00000115085;ENSG00000116478
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.501604278074866	0.694034721315755	0.99352442567733	NA	134	ENSG00000172380;ENSG00000151067;ENSG00000173175;ENSG00000174233;ENSG00000088256;ENSG00000265107;ENSG00000120907;ENSG00000184304;ENSG00000171873;ENSG00000127955;ENSG00000170214;ENSG00000143153;ENSG00000120457;ENSG00000143248;ENSG00000187513;ENSG00000133019;ENSG00000182963;ENSG00000198838;ENSG00000198626;ENSG00000164742;ENSG00000157388;ENSG00000127920;ENSG00000043591;ENSG00000076344;ENSG00000188191;ENSG00000168734;ENSG00000111664;ENSG00000180720;ENSG00000117152;ENSG00000129467;ENSG00000198523;ENSG00000096433;ENSG00000162989
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.896457765667575	0.955350401434274	-0.673017101290901	NA	8	ENSG00000105835
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00304985059824113	0.0156800228497143	-1.4472649929373	NA	107	ENSG00000140941;ENSG00000188404;ENSG00000149269;ENSG00000159399;ENSG00000132155;ENSG00000176463;ENSG00000102882;ENSG00000167323;ENSG00000135114;ENSG00000170525;ENSG00000160741;ENSG00000183486;ENSG00000156515;ENSG00000177169;ENSG00000198668;ENSG00000105610;ENSG00000173039;ENSG00000117394;ENSG00000100030;ENSG00000161011;ENSG00000169877;ENSG00000196188;ENSG00000068024;ENSG00000100644;ENSG00000145287;ENSG00000017483;ENSG00000271503;ENSG00000116044;ENSG00000091592;ENSG00000136238
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.233552631578947	0.428280804032307	-1.19424183838627	NA	14	ENSG00000113575;ENSG00000051382;ENSG00000171608;ENSG00000111679
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.162878787878788	0.331587688970239	-1.25106617783558	NA	23	ENSG00000206503;ENSG00000168610;ENSG00000072736;ENSG00000198851;ENSG00000109320;ENSG00000182866;ENSG00000156127;ENSG00000172116;ENSG00000115085;ENSG00000160654
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.095190380761523	0.221653878942881	1.15096783946303	NA	464	ENSG00000134871;ENSG00000187498;ENSG00000174804;ENSG00000172380;ENSG00000091136;ENSG00000130702;ENSG00000173175;ENSG00000172037;ENSG00000134853;ENSG00000171680;ENSG00000174233;ENSG00000085276;ENSG00000163909;ENSG00000116016;ENSG00000101384;ENSG00000146648;ENSG00000169398;ENSG00000088256;ENSG00000117461;ENSG00000197461;ENSG00000170899;ENSG00000198719;ENSG00000160867;ENSG00000050555;ENSG00000077092;ENSG00000151617;ENSG00000164171;ENSG00000107562;ENSG00000177283;ENSG00000125845;ENSG00000105976;ENSG00000079102;ENSG00000188153;ENSG00000087245;ENSG00000074047;ENSG00000144891;ENSG00000110092;ENSG00000127955;ENSG00000172379;ENSG00000074181;ENSG00000114251;ENSG00000005884;ENSG00000164930;ENSG00000128602;ENSG00000105989;ENSG00000037280;ENSG00000162337;ENSG00000152284;ENSG00000169031;ENSG00000092969;ENSG00000138448;ENSG00000204301;ENSG00000198121;ENSG00000152689;ENSG00000197763;ENSG00000165197;ENSG00000068078;ENSG00000109339;ENSG00000128917;ENSG00000049130;ENSG00000114315;ENSG00000164136;ENSG00000081052;ENSG00000143816;ENSG00000133433;ENSG00000125378;ENSG00000150630;ENSG00000160951;ENSG00000166813;ENSG00000158955;ENSG00000117425;ENSG00000197565;ENSG00000134318;ENSG00000106571;ENSG00000155760;ENSG00000113721;ENSG00000104432;ENSG00000115596;ENSG00000078401;ENSG00000134245;ENSG00000101680;ENSG00000135862;ENSG00000101333;ENSG00000164742;ENSG00000196569;ENSG00000053747;ENSG00000168811;ENSG00000039068
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.686192468619247	0.824881303095792	-0.884334322663437	NA	28	ENSG00000128271;ENSG00000102882;ENSG00000156711;ENSG00000100030;ENSG00000164535;ENSG00000072062;ENSG00000112062;ENSG00000121281
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0226604448442027	0.0737309121731282	1.48677913472042	NA	25	ENSG00000101384;ENSG00000198719;ENSG00000143801;ENSG00000074181;ENSG00000204301;ENSG00000128917;ENSG00000114315;ENSG00000117122;ENSG00000184916
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.40506329113924	0.610277475060776	1.06920060282986	NA	17	ENSG00000168487;ENSG00000134013;ENSG00000107779;ENSG00000113083;ENSG00000138131
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00681166616436496	0.027796485244718	-1.7130409700662	NA	8	ENSG00000269335;ENSG00000162924;ENSG00000173039;ENSG00000109320
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000255227617034142	0.00215052899538027	-1.8911611802848	NA	53	ENSG00000034152;ENSG00000105329;ENSG00000108840;ENSG00000126934;ENSG00000269335;ENSG00000132155;ENSG00000102882;ENSG00000105221;ENSG00000198668;ENSG00000100030;ENSG00000076984;ENSG00000169032;ENSG00000067182;ENSG00000068024;ENSG00000263528;ENSG00000136238;ENSG00000138814;ENSG00000112062;ENSG00000109320;ENSG00000106799
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0378787878787879	0.110126827379224	1.43401318559356	NA	38	ENSG00000183072;ENSG00000134853;ENSG00000128052;ENSG00000164736;ENSG00000169071;ENSG00000125378;ENSG00000168487;ENSG00000154096;ENSG00000107984;ENSG00000138685;ENSG00000081189;ENSG00000017427
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.354166666666667	0.561483739837398	-1.06122965381894	NA	30	ENSG00000126934;ENSG00000132155;ENSG00000138867;ENSG00000100030;ENSG00000169032;ENSG00000072062;ENSG00000188554
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00858408173979395	0.0332404867370744	-1.57473234867075	NA	40	ENSG00000269335;ENSG00000172216;ENSG00000168610;ENSG00000162924;ENSG00000162434;ENSG00000160712;ENSG00000173039;ENSG00000067182;ENSG00000140443;ENSG00000118689;ENSG00000109320;ENSG00000125538;ENSG00000077150;ENSG00000142208;ENSG00000006327;ENSG00000104856;ENSG00000152256;ENSG00000204673;ENSG00000232810;ENSG00000175387;ENSG00000213341
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.281444582814446	0.476049387288375	1.12348561252551	NA	42	ENSG00000174804;ENSG00000164692;ENSG00000162692;ENSG00000170558;ENSG00000087245;ENSG00000197905;ENSG00000107796;ENSG00000150630;ENSG00000234817
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.322869955156951	0.527489513811176	1.11555928646215	NA	11	ENSG00000146648;ENSG00000164136;ENSG00000198959;ENSG00000102967
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.367697594501718	0.576097493421964	-1.05992098152217	NA	17	ENSG00000160255;ENSG00000110876;ENSG00000005844;ENSG00000174175
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.133034379671151	0.284181421363257	1.31671356379996	NA	11	ENSG00000127955;ENSG00000144935;ENSG00000198838;ENSG00000198626;ENSG00000134780;ENSG00000118432;ENSG00000150995;ENSG00000004468
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0701468189233279	0.175850152121841	1.40651303353682	NA	6	ENSG00000101132
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0567350965074428	0.149097752618121	-1.21735155370813	NA	118	ENSG00000129355;ENSG00000164924;ENSG00000105329;ENSG00000112576;ENSG00000116670;ENSG00000099860;ENSG00000111276;ENSG00000105325;ENSG00000166913;ENSG00000205250;ENSG00000134480;ENSG00000128245;ENSG00000116809;ENSG00000007968;ENSG00000101972;ENSG00000130222;ENSG00000198176;ENSG00000175793;ENSG00000103479;ENSG00000123080;ENSG00000113558;ENSG00000116717;ENSG00000002822;ENSG00000082701;ENSG00000133101;ENSG00000118007
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.644736842105263	0.797161041189931	-0.874740381446631	NA	14	ENSG00000108840;ENSG00000168610;ENSG00000124813;ENSG00000116604;ENSG00000213999
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.851289833080425	0.926643239357879	0.713821674420322	NA	10	ENSG00000107807
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.532637075718016	0.719139078491683	0.958369370634085	NA	26	ENSG00000099250;ENSG00000128052;ENSG00000107562
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	4.60557841811307e-06	9.74668921042533e-05	1.80097631345532	NA	94	ENSG00000251322;ENSG00000132688;ENSG00000169855;ENSG00000141448;ENSG00000173546;ENSG00000198719;ENSG00000164736;ENSG00000019549;ENSG00000170558;ENSG00000163132;ENSG00000174059;ENSG00000041982;ENSG00000130477;ENSG00000184160;ENSG00000120149;ENSG00000186472;ENSG00000064300;ENSG00000013297;ENSG00000114315;ENSG00000125378;ENSG00000183020;ENSG00000274286;ENSG00000140416;ENSG00000082458;ENSG00000060709;ENSG00000039068;ENSG00000091409;ENSG00000119715;ENSG00000150594;ENSG00000157103;ENSG00000150672;ENSG00000078018;ENSG00000129167;ENSG00000147044
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.420472440944882	0.62216247359324	1.05374059606351	NA	8	ENSG00000164904;ENSG00000087299;ENSG00000243989;ENSG00000147576
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.93935881451048e-07	7.35340217168558e-06	-1.82160835183757	NA	154	ENSG00000128340;ENSG00000114353;ENSG00000141480;ENSG00000149269;ENSG00000141506;ENSG00000078369;ENSG00000015285;ENSG00000198055;ENSG00000070831;ENSG00000134516;ENSG00000172354;ENSG00000141968;ENSG00000089159;ENSG00000000938;ENSG00000124126;ENSG00000158517;ENSG00000173757;ENSG00000269335;ENSG00000104825;ENSG00000120899;ENSG00000132155;ENSG00000186469;ENSG00000168610;ENSG00000102882;ENSG00000180871;ENSG00000254087;ENSG00000173020;ENSG00000163932;ENSG00000105221;ENSG00000051382;ENSG00000101336;ENSG00000174021;ENSG00000065135;ENSG00000171608;ENSG00000068831;ENSG00000133703;ENSG00000168329;ENSG00000137841;ENSG00000157764;ENSG00000173039;ENSG00000100030;ENSG00000103653;ENSG00000166501;ENSG00000099942;ENSG00000161921;ENSG00000105639;ENSG00000169032;ENSG00000183625;ENSG00000116473;ENSG00000271503;ENSG00000177885;ENSG00000163737;ENSG00000118689;ENSG00000105851;ENSG00000121966
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.520661157024793	0.710821060058206	0.972532811479767	NA	19	ENSG00000081923;ENSG00000143819;ENSG00000005471
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.26530612244898	0.457251082251082	-1.14708750538191	NA	15	ENSG00000079459;ENSG00000172893;ENSG00000160752;ENSG00000167508
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.986798679867987	0.996033892193979	0.656125505050963	NA	101	ENSG00000116133;ENSG00000172817;ENSG00000162409;ENSG00000161513;ENSG00000025434;ENSG00000105270
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.367816091954023	0.576097493421964	1.09589410444335	NA	7	ENSG00000116133
