pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.22483660130719	0.362639679527725	-1.18724238940508	NA	30	PAK3;PKLR;LMO2;DPP4;FOXA2;SLC2A2;CHGA;SCGN;GCK
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.981339187705818	0.998959417273673	-0.665781574247706	NA	101	ABCB1;SERPINA6;PRDX1;CADM1;HAO2;CRABP2;DIO1;ABCD3;SULT2B1;ALDH9A1;ESR2;FDPS;HSD17B11;ACOX1;ECH1;ALB;EHHADH;PEX11B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0220360501533672	0.0550901253834181	1.30982126730274	NA	100	E2F1;MKNK2;ECSIT;TBK1;AKT1;GSK3B;DDIT3;TRAF2;PRKAG1;RPTOR;IRAK4;PLA2G12A;PAK4;TSC2;ITPR2;EIF4E;PTPN11;CALR;SQSTM1;ARPC3;SMAD2;TRIB3;CFL1;NFKBIB;MAPKAP1;MAPK9;HRAS;ACACA;RPS6KA3;YWHAB;UBE2D3;MAPK1;PIN1;HSP90B1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	3.17389656194694e-05	0.000158694828097347	1.82277479279197	NA	96	CAV2;YKT6;GNAS;CD63;RAB22A;ARFGEF2;COPE;SCRN1;TMED2;OCRL;SCAMP1;ARCN1;GOLGA4;ARFGEF1;ATP6V1H;USO1;DNM1L;BET1;NAPA;YIPF6;LMAN1;ATP7A;ABCA1;LAMP2;SEC24D;MON2;SEC31A;RAB2A;GLA;NAPG;RAB5A;AP2S1;COPB1;M6PR;VPS4B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.185792349726776	0.309653916211293	1.14094931419145	NA	48	NDUFA6;EGLN2;TXNRD2;G6PD;GPX4;HMOX2;SELENOS;GCLC;SBNO2;NDUFB4;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.710526315789474	0.861978345422054	-0.887008934593204	NA	104	TEKT2;IFT88;MTNR1A;DDX25;NPY5R;NPHP1;CRISP2;GSTM3;HSPA2;SPATA6;MLF1;IL13RA2;PCSK1N;DCC;ELOVL3;GSG1;NOS1;POMC;COIL;PEBP1;SLC2A5;CAMK4;MLLT10;GPR182;DMC1;TCP11;ACRBP;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.75417661097852	0.876949547649442	-0.83587269793244	NA	54	ID1;CDKN1C;HDAC1;ID2;BMPR1A;THBS1;WWTR1;LEFTY2;TGIF1;SMURF2;JUNB;KLF10;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000633100234463886	0.00243500090178418	-1.49201581118516	NA	198	EDN1;HES1;CCN1;PFKFB3;PLAU;F2RL1;RHOB;BTG2;ID2;PTGER4;KLF2;CCL2;TNC;CXCL1;IER3;CXCL2;F3;RNF19B;TNFAIP8;RCAN1;HBEGF;TRIP10;EGR3;CXCL6;DNAJB4;SGK1;ZFP36;PHLDA2;FOS;DUSP1;TSC22D1;FOSB;ICAM1;CXCL3;BIRC3;MAP2K3;CFLAR;DUSP5;NFIL3;IL6;KLF4;EGR1;TGIF1;TNFAIP2;IFIT2;JAG1;PTX3;JUNB;TRAF1;SOCS3;MCL1;EGR2;SPSB1;IRF1;ETS2;SERPINB8;KLF10;LIF;JUN;KLF9;DUSP2;LAMB3;SLC2A6;CCL20;CLCF1;TIPARP;PNRC1;IER2;CEBPD;IL15RA;GEM;NFKB2;FOSL1;SERPINE1;MYC;EFNA1;B4GALT1;BCL3;NFKBIA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	9.35098275950434e-07	7.11757881796274e-06	1.91962189670408	NA	112	ERO1A;PARN;HSPA9;POP4;ARFGAP1;XPOT;TARS1;SDAD1;EIF2S1;EEF2;SPCS3;CNOT4;BANF1;SRPRA;EDC4;EIF4G1;SLC1A4;ASNS;EIF4E;EXOSC9;ATF4;CALR;KHSRP;SEC31A;CEBPG;YIF1A;SEC11A;STC2;NOP14;VEGFA;DNAJA4;SRPRB;H2AX;HERPUD1;ATP6V0D1;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.486170212765957	0.62366452991453	-1.00402766841471	NA	143	AMPH;ID1;FBLN5;TFPI;CCN1;FHL2;MT1E;DDAH1;TGFBR3;PRKAR2B;ADD3;HAS2;PTGFR;PMP22;F3;SYNE1;SCN8A;LTBP1;SYNJ2;NOTCH2;BMPR1A;SPOP;DUSP1;MAPK14;PTPRM;SCHIP1;MGMT;SNAI2;CAP2;LPAR1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.866948257655755	0.942335062669299	-0.805001579080466	NA	155	ABCB1;IGFBP2;CDO1;CDKN1C;CNP;AQP3;OLFM1;RHOB;HSPA2;BTG2;GGH;TACR3;CCND3;FGF18;CXCL2;CREG1;APOM;NTRK3;PPT1;FMO1;PDLIM3;FOS;FOSB;KLHDC3;ICAM1;CTSV;HYAL2;IL6;EPHX1;AMD1;PRPF3;GLS;JUNB;POLG2;IRF1;GAL;RXRB;PLCL1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.420353982300885	0.585714285714286	1.00575652343395	NA	40	NCOR2;RBPJ;CSNK1E;PSEN2;HEY1;CUL1;AXIN1;HDAC11;NUMB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000759227242586573	0.00271152586638062	-1.50184762196515	NA	187	HRG;RBP4;TMEM176B;CYP2J2;AKR1C3;SERPINA6;ATOH8;CDO1;CFB;F11;FETUB;ANGPTL3;UPB1;PAPSS2;AOX1;FBLN1;DDC;HNF4A;HGFAC;ID2;AKR1C2;ABCC3;ABCC2;BPHL;SLC35D1;PROS1;HSD17B2;PLG;ALDH9A1;PDK4;TTPA;FABP1;FMO1;AP4B1;IGFBP4;TMEM97;EPHA2;CYP4F2;ENPEP;TPST1;FBP1;SLC22A1;IL1R1;PTGDS;VTN;LEAP2;HSD11B1;CYB5A;CYP2S1;ESR1;TKFC;CES1;ACOX1;ECH1;VNN1;CNDP2;PC;PTGR1;EPHX1;SLC6A6;IRF8;SERTAD1;COMT;TGFB2;REG1A;ACSM1;DHRS1;ETS2;PMM1;NQO1
