pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.128888888888889	0.406327683615819	1.27202142574084	NA	40	ENSG00000275302;ENSG00000168495;ENSG00000150782;ENSG00000125538;ENSG00000276070;ENSG00000271503;ENSG00000136244;ENSG00000137752;ENSG00000171453;ENSG00000185507;ENSG00000124256
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.695422535211268	0.892059252064109	-0.889419441153296	NA	85	ENSG00000132470;ENSG00000198947;ENSG00000182389;ENSG00000162104;ENSG00000067191;ENSG00000153956;ENSG00000198523;ENSG00000143127;ENSG00000259207;ENSG00000142408;ENSG00000151062;ENSG00000137809;ENSG00000082781;ENSG00000161638;ENSG00000130433;ENSG00000005884;ENSG00000173402;ENSG00000140416;ENSG00000129467;ENSG00000198626;ENSG00000078295
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0119774369191515	0.103711542607876	-1.5905255879906	NA	35	ENSG00000132383;ENSG00000073111;ENSG00000035928;ENSG00000100297;ENSG00000166508;ENSG00000177084;ENSG00000104738;ENSG00000146143;ENSG00000112118;ENSG00000014138;ENSG00000100479;ENSG00000076003;ENSG00000133119;ENSG00000111445;ENSG00000198056
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0176424585665887	0.142673795364587	-1.53994887735686	NA	22	ENSG00000074181;ENSG00000139083;ENSG00000134627;ENSG00000134250;ENSG00000115904;ENSG00000134278;ENSG00000197181;ENSG00000146648
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.476404494382022	0.770532486565706	0.972306805685063	NA	43	ENSG00000184254;ENSG00000248144;ENSG00000156096;ENSG00000140505;ENSG00000198099;ENSG00000065621;ENSG00000138356;ENSG00000008394;ENSG00000085871
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.309954751131222	0.60546875	1.0981531515355	NA	27	ENSG00000147647;ENSG00000158125;ENSG00000156096;ENSG00000158825;ENSG00000106348;ENSG00000171428;ENSG00000137364;ENSG00000188641
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.388297872340426	0.691585127201566	-1.03171893329062	NA	80	ENSG00000026508;ENSG00000132470;ENSG00000115414;ENSG00000172037;ENSG00000041982;ENSG00000105664;ENSG00000143127;ENSG00000197565;ENSG00000259207;ENSG00000163359;ENSG00000196878;ENSG00000169439;ENSG00000142173;ENSG00000185245;ENSG00000142798;ENSG00000136457;ENSG00000137809;ENSG00000060718;ENSG00000082781;ENSG00000161638;ENSG00000142156
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.176178660049628	0.470585228724764	1.11832185728786	NA	179	ENSG00000198400;ENSG00000204388;ENSG00000120645;ENSG00000124171;ENSG00000067606;ENSG00000204389;ENSG00000160867;ENSG00000134460;ENSG00000131242;ENSG00000043591;ENSG00000173110;ENSG00000128052;ENSG00000143398;ENSG00000109971;ENSG00000047365;ENSG00000164695;ENSG00000072818;ENSG00000140600;ENSG00000090565;ENSG00000130164;ENSG00000163464;ENSG00000068078;ENSG00000156675;ENSG00000059915;ENSG00000072274;ENSG00000188778;ENSG00000142273
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.82039911308204	0.950536593238118	0.810538046755699	NA	52	ENSG00000132906;ENSG00000168646;ENSG00000039068;ENSG00000136997;ENSG00000138795;ENSG00000081059;ENSG00000171862;ENSG00000126767;ENSG00000171608;ENSG00000168036;ENSG00000066032
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0284085821109228	0.181368942519598	1.40209501228514	NA	66	ENSG00000109339;ENSG00000163739;ENSG00000106278;ENSG00000100554;ENSG00000188130;ENSG00000169429;ENSG00000271503;ENSG00000113070;ENSG00000163464;ENSG00000113732;ENSG00000180871;ENSG00000143882;ENSG00000185883;ENSG00000117410;ENSG00000156711;ENSG00000185386;ENSG00000100906;ENSG00000109320;ENSG00000250565;ENSG00000137845;ENSG00000213760;ENSG00000213341;ENSG00000151694;ENSG00000136888
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.991197183098592	1	-0.695683687895907	NA	85	ENSG00000148660;ENSG00000169398;ENSG00000115904;ENSG00000148082;ENSG00000071051;ENSG00000158092;ENSG00000173757;ENSG00000146648;ENSG00000132155;ENSG00000197943;ENSG00000058404;ENSG00000076984;ENSG00000169032
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.621505376344086	0.849053926206244	0.889592307933597	NA	25	ENSG00000168092;ENSG00000123739;ENSG00000116711;ENSG00000127472;ENSG00000079462
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.112107623318386	0.369004551289532	1.30091289262542	NA	41	ENSG00000169169;ENSG00000248144;ENSG00000072778;ENSG00000164398;ENSG00000197142;ENSG00000068366;ENSG00000198099;ENSG00000117054
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.748314606741573	0.910262907823884	0.860835842751935	NA	66	ENSG00000109339;ENSG00000188130;ENSG00000232810;ENSG00000123739;ENSG00000116711;ENSG00000127472;ENSG00000171608;ENSG00000154229;ENSG00000034152;ENSG00000156711;ENSG00000185386;ENSG00000166501
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.988207547169811	1	0.715473714520422	NA	93	ENSG00000175130;ENSG00000143398;ENSG00000241685;ENSG00000182541;ENSG00000116711;ENSG00000081237;ENSG00000136950;ENSG00000158517;ENSG00000125753;ENSG00000006747;ENSG00000112290;ENSG00000171608;ENSG00000154229;ENSG00000162704;ENSG00000099942;ENSG00000166501;ENSG00000143226
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.639072847682119	0.849053926206244	-0.936514576397302	NA	194	ENSG00000131504;ENSG00000132470;ENSG00000113721;ENSG00000115414;ENSG00000065534;ENSG00000067900;ENSG00000169398;ENSG00000172037;ENSG00000035403;ENSG00000058272;ENSG00000150760;ENSG00000105974;ENSG00000041982;ENSG00000105664;ENSG00000115904;ENSG00000143127;ENSG00000148082;ENSG00000197565;ENSG00000160293;ENSG00000259207;ENSG00000163359;ENSG00000196878;ENSG00000146648;ENSG00000142173;ENSG00000140992;ENSG00000136457;ENSG00000136068;ENSG00000160007;ENSG00000196924;ENSG00000137809;ENSG00000215375;ENSG00000060718;ENSG00000132155;ENSG00000082781;ENSG00000169032;ENSG00000161638;ENSG00000072110;ENSG00000101335;ENSG00000142156;ENSG00000137076;ENSG00000162909;ENSG00000110092;ENSG00000077264;ENSG00000081052
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0299527914563763	0.181368942519598	1.49850760345634	NA	8	ENSG00000150787;ENSG00000116096;ENSG00000131979;ENSG00000151552;ENSG00000162551
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.753303964757709	0.910262907823884	0.83247819467978	NA	33	ENSG00000152556;ENSG00000104522;ENSG00000054148;ENSG00000144591;ENSG00000178802;ENSG00000173540;ENSG00000160883;ENSG00000159399;ENSG00000111669;ENSG00000003987
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.472457627118644	0.770532486565706	0.99803001028444	NA	22	ENSG00000152556;ENSG00000257335;ENSG00000102393;ENSG00000169299;ENSG00000117308;ENSG00000156958;ENSG00000086062;ENSG00000160883;ENSG00000159399
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.524822695035461	0.82726289217454	-0.968884878005062	NA	80	ENSG00000138669;ENSG00000113721;ENSG00000162104;ENSG00000169967;ENSG00000115904;ENSG00000137764;ENSG00000152402;ENSG00000150995;ENSG00000146648;ENSG00000178462;ENSG00000132155;ENSG00000156052;ENSG00000169032;ENSG00000149295;ENSG00000129467;ENSG00000078295;ENSG00000088256;ENSG00000170962;ENSG00000170312;ENSG00000114353;ENSG00000104067;ENSG00000174233;ENSG00000198121
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.475587703435805	0.770532486565706	-0.985314214953146	NA	63	ENSG00000148660;ENSG00000113721;ENSG00000115904;ENSG00000148082;ENSG00000146648;ENSG00000101412;ENSG00000132155;ENSG00000197943;ENSG00000135679;ENSG00000058404;ENSG00000169032
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.870736086175943	0.964029238266222	-0.745000993467471	NA	43	ENSG00000166825;ENSG00000099998
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.856179775280899	0.959333965073778	0.786907573211681	NA	47	ENSG00000138678;ENSG00000204310;ENSG00000102393;ENSG00000077044;ENSG00000186281;ENSG00000101670;ENSG00000175535;ENSG00000175445;ENSG00000266200;ENSG00000170835;ENSG00000067113;ENSG00000149476;ENSG00000187021;ENSG00000111275;ENSG00000062282;ENSG00000141934;ENSG00000160216;ENSG00000169692;ENSG00000143149;ENSG00000065357
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.156818181818182	0.448741258741259	1.18415773839986	NA	68	ENSG00000088766;ENSG00000138678;ENSG00000204310;ENSG00000174915;ENSG00000123739;ENSG00000116711;ENSG00000103502;ENSG00000125505;ENSG00000127472;ENSG00000120992;ENSG00000173868;ENSG00000077044;ENSG00000152642;ENSG00000241878
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.89237668161435	0.96731408126757	0.723980328659948	NA	29	ENSG00000092621;ENSG00000146733;ENSG00000182199;ENSG00000158578;ENSG00000116761;ENSG00000172482;ENSG00000123453;ENSG00000178445;ENSG00000091140
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.28159645232816	0.597747840394899	1.0975559044441	NA	52	ENSG00000184254;ENSG00000248144;ENSG00000152556;ENSG00000105220;ENSG00000169299;ENSG00000198099
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.356603773584906	0.676819407008086	-1.08070940486324	NA	22	ENSG00000198108;ENSG00000147408;ENSG00000112309;ENSG00000147119
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.220524017467249	0.512718340611354	1.18769096630421	NA	23	ENSG00000012232;ENSG00000162694;ENSG00000171004;ENSG00000125430;ENSG00000002587;ENSG00000136720;ENSG00000149541;ENSG00000109956
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00628973005046072	0.0649938771880941	1.71081460540588	NA	15	ENSG00000158850;ENSG00000008513;ENSG00000156966;ENSG00000121578
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.362428842504744	0.677123595505618	-1.07405553101287	NA	19	ENSG00000181523;ENSG00000010404;ENSG00000172987;ENSG00000165102;ENSG00000108784;ENSG00000213614;ENSG00000169919
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.634453781512605	0.849053926206244	0.871775754937269	NA	14	ENSG00000008513;ENSG00000184005;ENSG00000115525
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.216386554621849	0.512718340611354	1.21417207787218	NA	14	ENSG00000148288;ENSG00000008513;ENSG00000174951;ENSG00000102393;ENSG00000176920
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0416900471602376	0.193858719295105	1.50299182179809	NA	23	ENSG00000158850;ENSG00000176597;ENSG00000174951;ENSG00000175164;ENSG00000110080;ENSG00000121578
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.505555555555556	0.803703703703704	-0.966625029867667	NA	24	ENSG00000108474;ENSG00000174227;ENSG00000124155;ENSG00000135845
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.22037422037422	0.512718340611354	1.2323027280438	NA	13	ENSG00000100412;ENSG00000120254;ENSG00000062485;ENSG00000146701;ENSG00000137106;ENSG00000065911;ENSG00000183077
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.925217391304348	0.99140456182473	-0.769294831219743	NA	87	ENSG00000148660;ENSG00000157227;ENSG00000162104;ENSG00000129219;ENSG00000169967;ENSG00000198909;ENSG00000115904;ENSG00000150995;ENSG00000146648;ENSG00000087245;ENSG00000132155;ENSG00000156052;ENSG00000058404;ENSG00000076984;ENSG00000169032
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.438325991189427	0.741169403283941	0.99908297286496	NA	33	ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000115008;ENSG00000134545;ENSG00000111537;ENSG00000134539;ENSG00000136244;ENSG00000026103
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.289954337899543	0.60144650237257	1.09548512595422	NA	49	ENSG00000114251;ENSG00000180447;ENSG00000113712;ENSG00000081479;ENSG00000135925;ENSG00000166167;ENSG00000188064;ENSG00000162552;ENSG00000108379
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.068649885583524	0.283752860411899	1.32981424718188	NA	74	ENSG00000173762;ENSG00000134460;ENSG00000095752;ENSG00000153563;ENSG00000005961;ENSG00000198851;ENSG00000116824;ENSG00000168685;ENSG00000125538;ENSG00000232810;ENSG00000115008;ENSG00000172116;ENSG00000177455;ENSG00000119535;ENSG00000072274;ENSG00000136244;ENSG00000115594;ENSG00000156738;ENSG00000167286
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.282805429864253	0.597747840394899	1.12528587600407	NA	27	ENSG00000184254;ENSG00000132437;ENSG00000108381;ENSG00000114735;ENSG00000165055;ENSG00000084110
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0346334446468536	0.181886788162865	-1.46615031762066	NA	27	ENSG00000132383;ENSG00000020922;ENSG00000154920;ENSG00000185379;ENSG00000196584;ENSG00000139618;ENSG00000126215
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.000155609213436178	0.00349525004383017	1.61647405821688	NA	168	ENSG00000198959;ENSG00000160471;ENSG00000172115;ENSG00000173805;ENSG00000156467;ENSG00000132906;ENSG00000184076;ENSG00000127184;ENSG00000090266;ENSG00000170906;ENSG00000109424;ENSG00000173660;ENSG00000028839;ENSG00000116478;ENSG00000183914;ENSG00000132535;ENSG00000136521;ENSG00000109390;ENSG00000128609;ENSG00000158864;ENSG00000131143;ENSG00000144231;ENSG00000204370;ENSG00000131495;ENSG00000163882;ENSG00000127540;ENSG00000131174;ENSG00000233954;ENSG00000108064;ENSG00000183648;ENSG00000119013;ENSG00000176697;ENSG00000004779;ENSG00000182621;ENSG00000163879;ENSG00000164405;ENSG00000119661;ENSG00000125356;ENSG00000135940;ENSG00000146592;ENSG00000176340;ENSG00000112695;ENSG00000110717;ENSG00000175416;ENSG00000213585;ENSG00000111775;ENSG00000159199;ENSG00000168653;ENSG00000119421;ENSG00000189043;ENSG00000124172;ENSG00000176884;ENSG00000151729;ENSG00000166136;ENSG00000233276;ENSG00000126267;ENSG00000115286;ENSG00000151366;ENSG00000140740;ENSG00000005075;ENSG00000110955;ENSG00000169100;ENSG00000100142;ENSG00000042753;ENSG00000267855;ENSG00000099624;ENSG00000165264;ENSG00000167863;ENSG00000273079;ENSG00000198899;ENSG00000169021;ENSG00000177700;ENSG00000109819;ENSG00000179091;ENSG00000154518;ENSG00000154723;ENSG00000143252;ENSG00000178741
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.105633802816901	0.363849765258216	-1.26166554664044	NA	78	ENSG00000131791;ENSG00000132356;ENSG00000132470;ENSG00000198947;ENSG00000182389;ENSG00000111725;ENSG00000067191;ENSG00000153956;ENSG00000106617;ENSG00000143127;ENSG00000259207;ENSG00000142408;ENSG00000162409;ENSG00000151062;ENSG00000181929;ENSG00000137809;ENSG00000082781;ENSG00000161638;ENSG00000159640
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.638838475499093	0.849053926206244	-0.900536206385911	NA	52	ENSG00000187091;ENSG00000115556;ENSG00000159082;ENSG00000141401;ENSG00000109452;ENSG00000122126;ENSG00000078142
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.379661016949153	0.691585127201566	-1.04232763184892	NA	128	ENSG00000131791;ENSG00000164776;ENSG00000132356;ENSG00000173281;ENSG00000104365;ENSG00000111725;ENSG00000111713;ENSG00000115904;ENSG00000100994;ENSG00000106617;ENSG00000148082;ENSG00000125733;ENSG00000162409;ENSG00000140992;ENSG00000156515;ENSG00000103197;ENSG00000165699;ENSG00000181929
