pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.311578947368421	0.531685176243361	1.10963400823538	NA	34	GFUS;PMM2;GMPPA;SORD;PFKFB4;HK1;GMPPB;FBP1;TPI1;GMDS;ALDOA;MTMR1;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.65183752417795	0.852706299911269	-0.860644494362726	NA	23	LALBA;UGP2;PGM1;GALT
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.511363636363636	0.71514012303486	-0.972972072495171	NA	82	ADCY4;GNAI1;PDGFD;EGFR;HTR2A;ADCY8;TUBB6;DRD1;DRD2;PRKCA;PDGFRA;MAP2K5;GUCY1A1;ADCY3;ADRB1;SOS2;LPAR1;PDGFA;TUBB2B;EGF;ITPR1;SOS1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.870229007633588	0.966915613054984	-0.786272701602113	NA	63	IGF1;EGFR;SHC3;PIK3R1;PLCG2;PRKCA;PDGFRA;SOS2;PDGFA;AKT3;PTEN;CAMK2D;EGF;SOS1;CALML3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.693050193050193	0.860259200633162	-0.857472174440597	NA	46	GPX3;GSTM5
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0203616666930182	0.0805802128702423	-1.45155888667592	NA	46	GPAM;PLPP3;LPL;PLPP1;DGAT2;ALDH2;MGLL;GLYCTK;AGPAT2;LIPC;DGKG;DGKB;ALDH7A1;DGKI;AGPAT4;GPAT3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0965909090909091	0.249526515151515	-1.29013700599719	NA	71	GPAM;PLPP3;GPD1;PLPP1;PLA2G4A;ADPRM;LPCAT2;PEMT;LCAT;PLD1;PLA2G2A;LPCAT4;AGPAT2;DGKG;DGKB;PLA2G5;PHOSPHO1;PLA2G4E;DGKI;AGPAT4;GPAT3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0841683366733467	0.230225156194742	-1.3905025720138	NA	27	AOC3;AOC2;DMGDH;MAOA;ALAS2;SHMT1;GLYCTK
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0011025982901915	0.00707183730950412	-1.69234170332049	NA	52	ADH4;ADH1A;ADH1B;PCK1;ADH1C;ALDH3A1;ACSS2;ADH5;ALDH2;ALDOC;ADH6;PGM1;ALDH1A3;ADH7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.829076620825147	0.946062892475322	-0.749910089620084	NA	22	CHST7;CSGALNACT1;B3GAT1;CHST3;UST
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.407407407407407	0.631481481481481	1.02481097654269	NA	25	HS3ST3A1;HS6ST3;B3GAT3;HS6ST1;B3GALT6;XYLT2;B4GALT7;NDST4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.033173805716547	0.112187779332322	1.5064302544659	NA	15	B4GALT3;FUT8;B4GALT4;CHST6;ST3GAL1;B4GALT1;CHST1;B4GALT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.442043222003929	0.663064833005894	-1.01045028709527	NA	19	HPSE2;HYAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.905241935483871	0.966915613054984	-0.647524155821038	NA	14	ST6GALNAC3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.116600790513834	0.285365092573331	1.34984266138713	NA	14	B3GALNT1;NAGA;FUT2;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.88477366255144	0.966915613054984	0.711670795697759	NA	25	B4GALT3;ST3GAL4;FUT2;B4GALT4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0133894111901084	0.0566006927581857	1.57286991240059	NA	24	DPM2;PIGX;PIGM;PIGU;PIGQ;PIGC;PIGT;PIGO;PIGW;GPAA1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.673913043478261	0.852706299911269	0.843989435890107	NA	14	MTHFD2;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.437984496124031	0.662318018529023	-1.01540534397944	NA	91	ADCY4;EGFR;JUN;MAP2K6;HBEGF;PLA2G4A;ADCY8;MAPK10;PRKCA;PLD1;PLA2G2A;ADCY3;SOS2;PLA2G5;MAP3K3;CAMK2D;PLA2G4E;GNRH1;ITPR1;SOS1;CALML3;ADCY6;CACNA1C;PLD2;MAPK11
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.382165605095541	0.607545320921117	1.03051966431959	NA	33	CD80;HLA-C;HLA-A;HLA-B;HLA-DQA1;IFNG;CD86;HLA-G;HLA-DQB1;HLA-F;FASLG;HLA-DQA2;HLA-DRB1;HLA-DRA;GZMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.971804511278195	0.991009652344751	-0.681099043730832	NA	48	PTCH2;BMP6;BMP5;PTCH1;GAS1;BMP2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0213525655412667	0.0827411914724084	-1.40617166246978	NA	75	MME;CD36;CD34;IL11RA;CSF3;IL6;KIT;TPO;CD59;IL6R;ITGA1;CR1;FCER2;IL3RA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.202380952380952	0.400455927051672	-1.21970867566435	NA	28	ASPA;ALDH3A1;MAOA;ALDH2;ALDH1A3;HNMT
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	7.87011885869747e-05	0.000830223603194119	1.92955092461002	NA	26	RAD51;EME1;RAD54B;RAD54L;RPA3;XRCC2;BLM;BRCA2;SSBP1;POLD4;RAD51C;POLD2;SEM1;POLD1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0311144122871195	0.110897983135385	1.2831309519978	NA	170	COX6C;POLR2H;CREB3L1;CASP3;BAX;CREB3L4;TAF4;POLR2K;AP2S1;CLTC;BBC3;SDHC;POLR2G;COX6A1;PLCB3;AP2M1;SLC25A5;COX7A2;NDUFB4;AP2B1;HDAC2;POLR2J;POLR2D;COX5A;NDUFB9;HDAC1;CREB3;NDUFA9;AP2A1;NDUFAB1;UQCRQ;ATP5F1E;NDUFS6;NDUFS2;DNAL4;NDUFA8;NDUFA2;DNAH3;NDUFC2;DNAI1;REST;CYC1;ATP5PD;CASP8;CLTA;ATP5MC1;VDAC1;GRIN1;COX8A;ATP5F1C;UQCRC1;NDUFA3;DNALI1;NDUFS8;POLR2I;NDUFB10;NDUFA7
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.268156424581006	0.482431610942249	-1.11171808323215	NA	76	ITGA7;DMD;IGF1;DES;IL6;SGCG;LAMA2;SGCA;ITGA1;CACNA2D1;SGCB;ITGA9;MYL2;MYL3;PRKAA1;PRKAG2;ITGA10;TTN
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.827067669172932	0.946062892475322	-0.801946764162219	NA	53	INPP1;PIK3C2G;PLCG2;PLCZ1;INPP5K;PIP5K1B;INPP5B;PLCD3;PLCD1;PTEN
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00940908708150431	0.0460550051884158	-1.42838705729738	NA	127	SLC2A4;SORBS1;LIPE;PYGM;ACACB;PCK1;FOXO1;IRS2;PHKG1;PDE3B;SHC3;PIK3R1;SOCS3;IRS4;PRKAR2B;RHOQ;MAPK10;INPP5K;SOS2;PHKA2;RAPGEF1;PRKAA1;PRKAG2;PPARGC1A;AKT3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.786666666666667	0.9145	-0.810327935570435	NA	40	CXCL12;IL6;PIGR;CCL28
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00332311137979361	0.0187302641406549	-1.54604915438832	NA	119	SPRY2;LIFR;LEPR;TSLP;LEP;SPRY1;STAT5B;IL11RA;GHR;CSF3;IL6;STAT5A;PIK3R1;TPO;IFNGR1;SOCS3;IL6R;CCND2;CNTFR;SOCS5;LIF;MPL;JAK1;SOS2;MYC;IL3RA;AKT3;IL22RA2;IL22RA1;IL7;SPRY3;SOCS2;SOS1;PIM1;STAT6;JAK2;CTF1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.856846473029046	0.965899660505469	0.807800328675873	NA	69	MARCKSL1;MYD88;ELK1;STAT1;FCGR3A;FCGR1A;TGFB3;PTPN6;MAPK13;IRAK1;TGFB1;NFKBIB;IL12B;HLA-DQA1;IFNG;CYBA;HLA-DQB1;HLA-DQA2;HLA-DRB1;HLA-DRA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0415851899758487	0.133359402336343	-1.32329025619499	NA	107	JAM2;CLDN5;CLDN11;GNAI1;PECAM1;CXCL12;CDH5;CLDN8;RAPGEF3;CLDN19;PIK3R1;CTNNA3;PLCG2;CLDN18;MYL9;ESAM;PRKCA;CLDN10;JAM3;MYL2;ROCK2
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.463768115942029	0.679219445395413	-1.01863058749712	NA	10	ALDH2;ALDH7A1;HADHA;EHHADH;ALDH3A2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.333988212180747	0.559655923113683	-1.11552252525616	NA	19	PLA2G4A;CYP3A4;PLA2G2A;PLA2G5;PLA2G4E
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.212121212121212	0.406747891283974	-1.16888947129625	NA	60	GNAI1;IGF1;NOS1;PLA2G4A;GRIA1;GRIA3;PRKCA;PPP2R1B;GUCY1A1;PLA2G2A;PLA2G5;PLA2G4E;ITPR1;GNAZ;PPP2CB;RYR1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.522988505747126	0.725939269171384	-0.959637422190176	NA	65	PPP1R1A;RAPGEF3;GRIN2B;GRIA1;RPS6KA3;ADCY8;RPS6KA2;PRKCA;GRIN2A;PPP3CC;CAMK2D;ITPR1;CALML3;CACNA1C;RAP1A;PPP1R12A;PPP3CB;GNAQ;ITPR2
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.69980879541109	0.860259200633162	-0.858330883830685	NA	44	AASS;BBOX1;ALDH2;HADH;SETD7;SETDB2;DLST;ACAT1;ALDH7A1;HADHA
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00287193089884028	0.0166930983495091	1.54121249159368	NA	118	ATP6AP1;AP1S1;ATP6V0B;DNASE2;AP4M1;PPT1;NEU1;CLTC;GLB1;NAGA;LAPTM4B;AP1S3;AP1M2;CTSD;GALNS;TCIRG1;ACP2;LAMP3;ABCB9;ARSG;AP3D1;SLC11A1;AP3M2;GAA;ARSB;AP3B1;MAN2B1;LAPTM5;ATP6V1H;AGA;CTSA;CTSB;CLTA;CLN3;ACP5
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.149621212121212	0.327076097946982	-1.12740784595854	NA	243	NTRK2;TGFBR2;FGF2;DUSP6;FGF1;FOS;EGFR;DUSP1;JUN;NR4A1;MRAS;MAP2K6;FLNC;PLA2G4A;MEF2C;ARRB1;FGF7;RPS6KA3;RAPGEF2;MAP3K8;MAP3K5;MAPK10;MAP3K20;RPS6KA2;PRKCA;PDGFRA;MAP2K5;PLA2G2A;CACNA2D1;RRAS2;GNG12;CACNA1G;NTF4;NTF3;MECOM;SOS2;MYC;PLA2G5;SRF;MAP3K3;PDGFA;AKT3;PPP3CC;NFATC2;NGF;FGF9;PLA2G4E;RRAS;DUSP7;EGF;FGF16;RASGRF2;SOS1;RPS6KA5;DUSP3;FGF10;JUND;PTPN5;CACNB2;RASGRP4
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.356275303643725	0.588048245614035	1.08852788847061	NA	15	MAFA;NKX6-1;NKX2-2;MNX1;FOXA3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.449612403100775	0.669023255813953	-1.00674219309865	NA	91	ADCY4;GNAI1;FZD4;EDNRB;DCT;KIT;TCF7L2;ADCY8;EDN1;FZD5;PRKCA;MITF;ADCY3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.173745173745174	0.357391135387206	-1.19500348890457	NA	59	PDGFD;FGF2;FGF1;IGF1;EGFR;MET;PIK3R1;FGF7;PDGFRA;MITF;HGF;PDGFA;AKT3;PTEN;FGF9;EGF;FGF16
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	5.03954133762009e-10	4.68677344398669e-08	-2.2536349270285	NA	51	AKR1C1;GSTM5;ADH4;ADH1A;ADH1B;AKR1C2;ADH1C;ALDH3A1;AKR1C3;ADH5;CYP1A1;UGT2B28;CYP3A4;ADH6;UGT2B7;ALDH1A3;ADH7
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.43036076284096e-05	0.000455747929920299	1.93158861524939	NA	22	EXO1;PCNA;RPA3;RFC2;RFC4;RFC5;SSBP1;LIG1;POLD4;RFC3;MSH6;MSH2;POLD2;POLD1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0756143667296786	0.213095033510913	-1.33020405142079	NA	50	VEGFD;IGF1;PIK3R1;CAB39L;RPS6KA3;RPS6KA2;PRKAA1;EIF4B;AKT3;VEGFC
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.917525773195876	0.966915613054984	0.798767810484412	NA	107	VAV2;CASP3;ULBP1;GRB2;MICB;KRAS;FCGR3A;PIK3R3;ULBP2;PAK1;HLA-C;RAC3;PTPN6;VAV3;HLA-A;ITGAL;HLA-B;IFNG;KIR2DL4;HLA-G;HRAS;NRAS;RAC2;FASLG;LCK;NFATC4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.63850027795448e-05	0.000292844521918692	-1.71141528856931	NA	193	ADRB2;LEPR;ADCYAP1R1;ADRA1A;AVPR2;OXTR;SSTR1;GLP2R;LEP;LHCGR;S1PR1;TACR1;NMUR1;PTGFR;NPY2R;P2RX6;GHR;NR3C1;PTH1R;EDNRB;GRIA4;GABRE;CHRNA2;SCTR;THRB;PTGER4;GRIN2B;GALR1;GRIA1;P2RY14;CNR1;CTSG;HTR2A;LPAR6;CRHR2;AVPR1A;GRIA3;DRD1;ADRA2A;GRIK5;DRD2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.618867924528302	0.828125424188951	-0.937413847136148	NA	125	NTRK2;IRS2;NGFR;JUN;SHC3;PIK3R1;PLCG2;IRS4;NTRK3;RPS6KA3;MAP3K5;MAPK10;RPS6KA2;MAP2K5;NTF4;NTF3;SOS2;RAPGEF1;MAP3K3;AKT3;KIDINS220;NGF;CAMK2D
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.457760314341847	0.675741416409393	-0.995301939310334	NA	22	AOX1;ENPP3;NT5E;NMRK1;BST1;NMNAT2;NNMT;NAMPT;NT5C2;NMNAT1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0704500978473581	0.204745596868885	-1.42857727077217	NA	18	CA4;CA3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.753164556962025	0.886636756929979	0.855700466353278	NA	60	CCL11;PYCARD;RIPK2;NOD2;CCL7;PYDC1;IL18;HSP90B1;HSP90AB1;MAPK13;NFKBIB;HSP90AA1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.149402390438247	0.327076097946982	1.33243329512174	NA	12	FEN1;XRCC4;XRCC5;PRKDC
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.594936708860759	0.801871216290589	0.921423780226548	NA	52	E2F1;E2F2;GRB2;CDKN2A;KRAS;E2F3;PIK3R3;ERBB2;CCND1
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.650627615062761	0.852706299911269	0.892720154112768	NA	45	APH1A;DVL3;DTX3L;PSENEN;NCSTN;DLL3;DTX2;HDAC2;PSEN2;HDAC1;PSEN1;CTBP2;LFNG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00040036684279284	0.00354610632187944	1.85438678763779	NA	42	POLE2;PCNA;CDK7;RPA3;RFC2;RFC4;RFC5;POLE3;CETN2;POLE;LIG1;POLD4;RFC3;POLD2;POLD1
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00422266251380111	0.0218170896546391	1.70938932241401	NA	45	B4GALT3;ALG1;ALG3;DPM2;DOLPP1;RPN1;RPN2;FUT8;MOGS;ALG6;MGAT4B;DPM1;ALG8;MGAT5B;GANAB;DPAGT1;DDOST;MAN1B1;ALG2;B4GALT1;STT3A;MGAT4A;DAD1;B4GALT2;STT3B;DPM3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0799220272904483	0.221873090686916	-1.36597034708926	NA	38	GNAL;PDE1C;GRK3;CLCA4;OR7C1;OR2L13;CLCA2;ADCY3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.436734693877551	0.662318018529023	1.01131192402698	NA	16	MTHFD2;ATIC;TYMS;SHMT2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.64887848293465e-05	0.000292844521918692	1.85522795602017	NA	107	CCNB1;CDK1;PTTG1;AURKA;PLK1;PKMYT1;BUB1;SGO1;CCNB2;CCNE2;MAD2L1;CDC20;CDC25C;ESPL1;CCNE1;FBXO43;ANAPC7;PPP1CA;YWHAZ;CDK2;SPDYC;FBXO5;YWHAH
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.207509881422925	0.404411764705882	1.23041029343287	NA	14	NEU4;NEU1;GLB1;FUCA2;MAN2B1;AGA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0593220338983051	0.178343949044586	1.27677876519332	NA	122	ATP6AP1;COX6C;ATP6V0B;ATP6V1G1;SDHC;COX6A1;ATP6V1F;COX7A2;NDUFB4;TCIRG1;ATP6V1C1;COX5A;NDUFB9;NDUFA9;ATP6V1A;COX17;NDUFAB1;UQCRQ;ATP5F1E;ATP6V0E2;NDUFS6;NDUFS2;ATP5MF;NDUFA8;NDUFA2;NDUFC2;ATP6V1H;CYC1;ATP5PD;ATP6V0E1;ATP5MC1;COX8A;NDUFA11;ATP5F1C;UQCRC1;NDUFA3;NDUFS8;NDUFB10;NDUFA7;PPA2;COX6B1;NDUFB6;ATP6V1D
