pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.75852524604985e-09	2.48546437900459e-07	2.03882208177594	NA	41	GMNN;ORC6;CDC6;PRIM2;RFC4;CDT1;MCM6;MCM3;ORC1;MCM7;CDC45;MCM10;POLD1;CDC7;MCM4;MCM5;RFC3;PCNA;POLA2;POLE2;MCM2;POLA1;DBF4;PRIM1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.125289271131353	0.356805496373283	-1.28012398447826	NA	18	STAT3;TH;NR4A2;RET;ASCL1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0652623705587203	0.229564846344179	-1.54677109596766	NA	11	TH;MAOB;COMT;PPP2CB;MAOA;SOD1;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.647586980920314	0.912244897959184	0.898345868261917	NA	26	FGF13;MAPK11;PRKCA;SCN1A;PRR5L;SCN4B;CAMK2A
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.127794950114089	0.360405947640364	-1.37642024495563	NA	17	SLCO1B1;NR1I2;NR1H4;SLC10A1;SULT2A1;NR1I3;BAAT;ABCB11;CYP3A4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.569620253164557	0.869011102950706	0.955347423586724	NA	8	ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.607329842931937	0.898251265531523	0.944062757069993	NA	60	GMNN;MAPT;LIN37;TSC1;LIN9;DNER;RBL1;E2F5;RPTOR;E2F4;CDK4;TFAP4;TSC2;TFDP3;DCAF7;GLI1;H3-3A;NCSTN;SMARCB1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	123	CLEC4M;CTSL;RHOB;TIAM1;TLR4;TIMD4;SOCS3;MBL2;NFKB1;EGFR;CD300A;AKT1;PIK3R1;CTSB;AXL;REL;IRF7;ASGR1;ITGA1;RAB7A;EPS15
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.871186440677966	0.987123799703551	0.714012946846162	NA	22	IRAK1;PDLIM7;HSP90AA1;IKBKG;NFKB2
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.885196374622356	0.990445004896604	0.817929369110803	NA	130	CAP2;TCF3;CTNNA2;CLVS1;PODXL;HMGB2;ZNF219;NLGN1;RHPN1;RGMA;VAX2;ANKS1B;CDH8;NF2;STX16;RIT1;OGT;BMP4;SGSM3;HDAC10;GREB1;PAX6;ZBTB7B;H2BC9;PLXNA2;BOC;TFAP2A;SORCS1;PDE7A
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0302482050722029	0.142341266759729	1.47557667187934	NA	13	DKK4;DKK1;EDARADD;SOSTDC1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.236363636363636	0.52294532627866	1.17873133188826	NA	23	DYNC1I1;ATAT1;RAB3B;BAX;DYNC1H1;MAP2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0150572325450423	0.0891467940083963	-1.81493823198682	NA	10	HBB;MT-CO1;XDH;HBA2;AOX1;HBA1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.15122470713525	0.395306690581619	1.22615074080921	NA	44	BCL9;PTK2;HSPB1;MAPK3;SHC1;MAPK11;SRC;PXN;SHC3;HRAS
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.617924528301887	0.898251265531523	-0.885697265469979	NA	8	CYP2C9;NR1I2;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.828774062816616	0.975864160097029	0.84535963263457	NA	112	GABRD;GABRE;TSC1;EGF;GABRA2;GABRQ;MAPK3;KIF5A;PRKAA2;RHEB;RPTOR;GABRA3;BAX;HRAS;PIK3R3;PRR5L;PIK3C2B;SLC12A5;MAP3K10;BDNF;MAP2K2;TSC2;HTT;HAP1;GABRB2;PIK3R6;GABRG2;PRKAG1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0260821666560484	0.131377861763113	1.43989024975069	NA	28	E2F1;LEF1;MTA3;CBX1;SUV39H1;RBBP7;CBX3;H3C2;H3C6;H3C10;KDM1A;CHD3;CBX5;H3-3A;CHD4;H3C8
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.966900702106319	1	0.733722689077985	NA	161	MYBL2;STMN1;AURKA;E2F1;NDUFA13;EGF;PTK2;PCNA;PLCG1;SH3GL3;EPS15L1;HGS;SHC1;PTPRR;PIAS3;ATXN2;PRKCA;TWIST1;SRC;INPPL1;HRAS;ASAP1;PRKCD;CAMK2A;PIK3C2B;MEF2D;PLCE1;MAP2K2;RALA
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.982510288065844	1	0.639302169780403	NA	82	EGF;PLCG1;MAPK3;PDGFA;SHC1;BAX;NRG2;PRKCA;SRC;SHC3;HRAS;PIK3R3;PDGFRB
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000791664708146951	0.00935587198997345	-1.87862290486134	NA	30	TBXA2R;ACAA1;PTGS2;CYP4A11;CYP4A22;ACOX1;ACOX2;CYP4F2;PLA2G5;EHHADH;PTGDR;PTGIS;HPGD;ACOX3;PTGIR
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00101056350531687	0.0110176069969912	-2.01005127568554	NA	9	EPHX2;CYP4A11;CYP2C8;CYP4A22;CYP4F2;CYP2C18;CYP4F12;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00237481857924718	0.0218875031942987	-1.87479764324792	NA	29	FPR2;ACAA1;CYP4A11;CYP4A22;ACOX1;ACOX2;CYP4F2;EHHADH;GGT5;HPGD;ACOX3;CYP4F12;PPARA
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.635028248587571	0.90689337737586	0.910899796163768	NA	22	AKR1C3;PLA2G6;PTGES;PRXL2B;DPEP1;ALOX15;PTGDS;PTGES2;ALOX12;ALOX15B
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000795353770959712	0.00935587198997345	-1.57823143755248	NA	103	SDHD;NDUFS1;SDHB;UQCRC2;MT-ND4;MT-ATP6;MT-CO1;MT-ND6;MT-CYB;MT-ND5;MT-ND1;SCO1;MT-ND2;MT-CO3;MT-CO2;MT-ND3;ATP5F1A;MT-ND4L;UQCRFS1;SLC25A4;NDUFB5;NDUFA5;COX6A2;MT-ATP8;ATP5PB;ATP5PF;NDUFA10;ATP5MC3;SURF1;COX15;NDUFAB1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0046226454298843	0.036572079772713	-1.46044006108797	NA	103	FGF23;LIFR;MAP2K3;MAP2K1;FOS;IL6ST;JUN;BMPR1B;STAT3;SMAD6;WNT11;SMAD1;ARAF;SELENOP;EGFR;AKT2;BMPR2;AKT1;ACVR1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.583333333333333	0.879426644182125	-0.975896281019932	NA	61	PTH1R;GHR;SLC38A2;ADAMTS1;CALM1;ALPL;SOX6;ENPP1;SOX5;AKT1;IGF1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.583333333333333	0.879426644182125	-0.975896281019932	NA	61	PTH1R;GHR;SLC38A2;ADAMTS1;CALM1;ALPL;SOX6;ENPP1;SOX5;AKT1;IGF1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.367573011077543	0.702063253630897	1.05379346031714	NA	123	EZH2;CEP250;TRIM71;LAMC1;LEF1;NABP2;WDHD1;DNMT3B;DKK1;ZIC5;NCAPG2;POU5F1;PABPC1;NME1;UBR5;TET1;SMAD2;CDYL;PHF6;TCF7;DIP2A;CUL4B;ACACA;TAF5;SMAD3;JARID2;SOX2;BCORL1;ELK4
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.879454926624738	0.987297135499955	0.762910175562758	NA	61	CTNNA2;LEF1;EGF;MAPK3;AXIN2;BAX;BAK1;HRAS;PIK3R3;CTNNA1;TCF7;APC2;MAP2K2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.948093220338983	1	0.650433210628739	NA	45	PPP1R14D;PPP1R14C;PPP1CC;PPP1R16A;PPP1R1B;PPP1R14B;PPP1R3E;PPP1CA;DDIT3;PPP1R12C;PPP1R3F;PPP1R2;PPP1R11
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0337897922846126	0.151040371512218	-1.54704412749875	NA	29	MAP2K1;ADRA1A;NPY1R;ECE1;EDNRB;CALM1;MT-CO2;ADRB1;MYLK;PTGIR
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.191165030049226	0.46567176257223	-1.16386197220514	NA	44	FOXO1;CAMK4;PRKAG2;SIRT3;PPP3CA;PRKAA1;SIRT1;PPARGC1A;TFAM;PPARA;NCOA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.087851736068997	0.278778574683969	-1.33037652968793	NA	36	LDLR;ABCA1;SC5D;APOB;MTTP;APOA1;ACAT2;MSMO1;SAR1B;MVK;SLC27A4;ABCG8
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.647959183673469	0.912244897959184	-0.871441875060568	NA	11	SLCO1B1;SLC10A1;SLCO1B3;ABCB11
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.740466101694915	0.968157205684216	0.851648252790076	NA	45	MAP3K9;ADCY6;MAPK3;PLEC;SMAD2;HRAS;YY1AP1;MAP2K2;BANF1;SMAD3;LBR;RHOA;CFL1;ADCY4;ADCY8;EMD;NRAS;SUN1;TGFB2;KIF5B;SYNE4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.99746835443038	1	0.455999121726979	NA	8	RAPGEF3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.495983935742972	0.818098964122171	1.00360833837157	NA	145	EZH2;FOXM1;JAG2;NOTCH3;COL4A1;COL4A2;CLDN18;MAPK3;CLDN15;EED;COL4A6;DLK1;PDCD6;WNT6;SHC1;FZD10;CLDN19;MAPK11;TWIST1;WNT3A;MAPK12;EIF5A2;DLL4;SMAD2;HRAS;PIK3R3;SPARC;MEF2D;COL4A5;MMP9;MAP2K2;SNAI2;FZD6;MAPK13
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.441441441441441	0.756749532210639	-1.01522167714307	NA	26	MAP2K1;STAT3;CISH;AKT1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.254324614874165	0.545242699514398	-1.05184912736463	NA	86	FOXO1;MAP2K4;MAP2K1;JUN;CRK;CAMK2D;CAMK2B;ARAF;MYC;HBEGF;EGFR;NRG1;AKT2;AKT1;PIK3R1;NRG4;MAPK8;PRKCB;CDKN1A;TGFA
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.759860788863109	0.969867837923393	0.803562690250016	NA	17	EGF;MAPK3;HRAS;BDNF;MAP2K2;HTT
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.592857142857143	0.887796123474515	-0.909839174730519	NA	17	HBD;HBB;HBA2;TF;HBA1;FAS
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.434628975265018	0.75450112528132	-1.00857369940638	NA	5	CALM1;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.180156614970857	0.444917165149023	-1.21884236296646	NA	21	CYP2C19;CYP2C8;UGT2B7;HSD17B10;CYP2C9;COMT;CYP1A2
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0293971012716509	0.140540152603507	-1.56355776366027	NA	18	UGT2B7;ARSD;SULT1A1;COMT;CYP1A2;GSTA1;UGT1A1;STS;SULT1E1;GSTM1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	7.42609640834624e-05	0.00150165057262833	-2.2833498276182	NA	13	JUN;STAT3;ACOX1;ESR1;PCK1;NR0B2;PDK4;CYP1A2
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00394529118383056	0.0320644574394956	-1.81418914435507	NA	23	MAP2K1;FOS;JUN;ESR1;NFKB1;AKT1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.958515283842795	1	0.629498642836549	NA	31	EHMT2;HDAC4;TYMS;HDAC10;HDAC7;MTR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.169154228855721	0.430710527837197	-1.26200550833744	NA	9	MAP2K1;NFE2L2;MAFF;MAPK8;MAFK
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.921412300683371	1	0.650246901787242	NA	19	GNPAT;LPCAT1;GAL3ST1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.685405405405405	0.944148586182484	0.883890941675213	NA	40	POLR1A;POLR2K;GTF2E1;TAF6;POLR2G;TAF9;CDK7;ERCC3;ERCC2;TAF5
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0293401782607437	0.140540152603507	-1.66004797560057	NA	5	CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0157278710333677	0.0919001091753641	-1.50368351476264	NA	45	UGP2;G0S2;KLF9;DAZAP2;NCOA4;TAB2;PPP2CB;PER1;HERPUD1;QKI;STBD1;PURA;CEBPB;PER2;PPP1R3C;BTG1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	5.61284633058742e-05	0.00116694991152213	-2.34540858739513	NA	17	CCN1;ATF3;DUSP14;NR4A3;IL1R1;EIF4E;JUND;HBEGF
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0913978494623656	0.285698172794947	1.33447354384242	NA	6	XPO5;AGO2;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.829834254143646	0.975864160097029	0.771872763137329	NA	29	DKK4;WNT3A;SMAD2;HRAS;MFGE8;TSPAN8;SMAD3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.118841120124885	0.343831590264231	-1.29473863020347	NA	19	PDLIM5;ETS2;STAT3;TLR4;CD81;IL6;EGFR;SORBS2;IGF1;GATA4
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	4.08058861904251e-10	5.21149460774858e-08	-2.59941232646467	NA	68	FOXO1;CXCL12;CD1D;IRF8;BLNK;TLR4;BACH2;CD82;XBP1;IL6;IFITM1;CD69;MAF;PTCRA;TNFSF13;C3;ISG15;IRF4;SELL;IL10;CR1;GPR183;CR2;ETS1;ZEB2;CCL21;CD22;MS4A1;CRP;PTPRC;FCRL5;IFIT2;C4A;CD40;CXCR4;EBI3;CCL19
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.821428571428571	0.975864160097029	-0.845951176805481	NA	33	TNFRSF1A;PLD1;EIF4E;NFKB1;AKT1;IGF1;PPARGC1A;PTEN;MAP1LC3A
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0372040586245772	0.161558643582721	1.427286649198	NA	20	RAD54L;RAD51;RNF8;H4C14;H4C8;PRKDC;MDC1;NAP1L1;H4C12;NASP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0110158971022433	0.0729497185881888	-1.74901413605215	NA	18	LCAT;CETP;LDLR;APOA5;ANGPTL3;APOA1;LIPC;LRP1;ANGPTL4;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0321545087407721	0.147015270297637	-1.72148127930185	NA	16	GHR;LCAT;EPHX2;CETP;LDLR;APOB;APOA1;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0697245046691267	0.23701029343802	-1.52331559517895	NA	13	LCAT;CETP;LDLR;APOA1;LIPC;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0378544739942846	0.16270144111005	-1.57045888878331	NA	22	LCAT;CETP;LDLR;DGAT2;GCKR;APOA5;MTTP;APOA1;LIPC;LRP1;GCK;FAS
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0389783993241425	0.165489345763571	-1.60266662955983	NA	15	LCAT;CETP;LDLR;APOA5;APOA1;LIPC;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.749171270718232	0.968157205684216	0.832091914163439	NA	29	LMNB2;PRRX1;LPL;FABP4;LMNA;LMNB1
