pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.427390791027155	0.80460447627398	1.02268881795847	NA	107	GABRB2;BID;BCL2L1;SLC12A2;GABRD;ELK1;GABRG3;ABCG4;HTT;BAX;SLC12A5;PRKAB1;DHCR7;ABCA1;GABRQ;MAPK1;NR1H2;MAP2K7
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0595238095238095	0.398155294844088	1.41615829896179	NA	27	SREBF1;E2F1;CBX3;INPP5K;CHD4;TP53;KDM1A;H3-3A;MTA2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0352151914931282	0.347476207530158	1.32656829924423	NA	161	EPS8;RIN1;SRC;STAM;PXDN;AP2M1;NCK2;RALB;RPS6KA2;ELK1;E2F1;MAP3K1;AP2A1;GAB2;ERBB2;PRKCD;PTPN12;GRB10;PTK2B;RASA1;IQGAP1;RPS6KA3;PIAS3;HGS;MAPK1;BCAR1;RAC1;PLD2;USP6NL;PTPRR;ATXN2;NOS3;MAPK7;STMN1;PTK2;PCNA
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00261979506174108	0.0911890204182954	1.59974043326399	NA	82	TGFA;MET;CCND1;ERBB3;BCL2L1;SRC;PDGFA;SHC3;PDGFC;BAX;RRAS;ERBB2;FGF2;GAS6;FGFR3;GSK3B;PDGFB
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.910714285714286	0.991887490141047	0.682556911091893	NA	27	ACOX1;ACAA1;PTGR1;ACOX3;PLA2G5;TBXA2R
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.397647058823529	0.792666493910339	-1.10197698838047	NA	5	PPARG
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0316400824497175	0.34461874103992	1.50964903799697	NA	25	ALOX15B;CYSLTR2;ALOX5;ACOX1;ACAA1;LTA4H;TRPV1;PTGR1;ACOX3
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.139605462822458	0.514941623171279	1.31479976718853	NA	23	ALOX15B;ALOX5;LTA4H;PLA2G5
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	-0.465300114027992	NA	101	SCO1;DMAC2L;SDHD;NDUFA5;SLC25A14;UCP3;ATP5F1B;NDUFB3;UQCRFS1;NDUFA13;ATP5F1A;ATP5MC1;COX15;NDUFA10;SDHA;UQCRC2;NDUFA1;NDUFS1;NDUFB6;ATP5PB;SLC25A6;SLC25A4;NDUFV1;COX11;SDHC;UQCR10;SLC25A5
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.525	0.859177215189873	0.971668606206278	NA	102	WNT3;DVL1;FGF1;PDGFA;MDM2;ELK1;ACVR1;AXIN1;FGF20;WNT10A;FGF2;CTNNB1;FGFR3;GSK3B;PDGFB;WNT7A;WNT9B;WNT5A;MAPK1;WNT7B;FZD6;MAPK7
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.382731958762887	0.776619781794647	1.04236485430088	NA	60	PLAU;CST5;COL10A1;RUNX2;MMP13;PRKACA;ALPL;ACAN;FGF2;SERPINH1;TGFB1;FGFR3
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.382731958762887	0.776619781794647	1.04236485430088	NA	60	PLAU;CST5;COL10A1;RUNX2;MMP13;PRKACA;ALPL;ACAN;FGF2;SERPINH1;TGFB1;FGFR3
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.516724336793541	0.857111586941068	0.978238626851294	NA	122	WNT3;RARG;DDAH1;ASCC3;DUSP4;LAMC1;DUSP5;PAX9;CTNNB1;RAB38;TGFB1;HNF1B;PBX3;MAD2L2;WDHD1;DKK1;ELAVL1;NKX2-1;CRTC1;LEO1;CAND1;PABPC1;CDYL;HPRT1;NABP2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0323675060645229	0.34461874103992	1.40724486806348	NA	62	CCND1;DDB2;FGF1;ELK1;CTNNA1;AXIN1;BAX;ERBB2;FGF2;CTNNB1;FGFR3;GSK3B;TP53;MAPK1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.863513513513513	0.977835868187579	0.761853745809612	NA	45	PPP1R1B;PPP1R1C;PPP1CB;PPP1R2;PPP1R3B;MBTPS2;PPP1R14B;PPP1R3G;PPP1R14D
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.294642857142857	0.701416424230851	1.14113681614078	NA	27	ECE1;RAMP1;EDNRA;MAPK1;GNB5;NOS3
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.990540540540541	1	0.575157251009023	NA	44	PPP3CB;GSK3B;UCP2;MYBBP1A;PRKAB1;PRKAG1;PPP3CA;MAPK14;PPP3R1;HDAC1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.976878612716763	1	0.60573818539058	NA	31	SC5D;MSMO1;DHCR7;TM7SF2;ABCA1;HSD17B7
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.502529510961214	0.854866931240411	0.996436532598471	NA	7	ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.858108108108108	0.975612861605324	0.765980111793207	NA	45	ADCY8;TMEM43;TGFB1;PLEC;MAPK1;TGFB2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.106598984771574	0.475231927183616	1.36428546373874	NA	8	PRKAR1B;RAPGEF3;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000123703378417147	0.018394831129993	1.62496439179522	NA	146	TUSC3;FN1;TMPRSS4;CLDN10;CLDN16;NRP2;MAPK13;GDF15;CLDN1;SPARC;TGFBR1;CLDN2;WNT3;FOXQ1;JAG2;NOTCH3;CDH2;CLDN9;WNT10A;COL4A1;CTNNB1;TGFB1;GSK3B;CLDN7;WNT7A;TP53;FMNL2;DLL4;PKP2;WNT9B;WNT5A;MAPK1;NOTCH4;DSP;TGFB2;WNT7B;FZD6;HIF1A;CLDN11
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.42089552238806	0.80460447627398	1.04118173536544	NA	25	SRC;PTPRU;RASA1;EPOR;MAPK1;SHC1;MAP2K1;STAT1;STAT5B
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.032967032967033	0.346920521339126	1.41090217217787	NA	86	TGFA;CCND1;ERBB3;SRC;NCK2;MDM2;ELK1;SHC3;CAMK2D;ERBB2;EREG;GSK3B;TP53;BTC;MAPK1;MAP2K7;SHC4;PAK2;PTK2;CDKN1A
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.728291316526611	0.937558522697842	-0.822252757169406	NA	17	RPS6KA5;GRM1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0821182501098224	0.433157836603954	-1.45066860808581	NA	15	HBB;KIT;HBA2;HBA1;TFRC;TF
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.814558058925477	0.964957446488987	0.70902207922218	NA	5	ESR1;KCNN3;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.56687898089172	0.87547009847612	0.927085931906146	NA	13	CYP1B1;COMT;HSD17B7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.146864686468647	0.523328096839792	1.31404238679294	NA	11	CYP1B1;ARSL;COMT;GSTA1;STS;ARSD
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.53921568627451	0.859517214087851	0.953749868251495	NA	12	CYP1B1;ACOX1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.894817073170732	0.987256322949738	0.674118501089001	NA	22	ELK1;PRKACA;MAPK1;GNB1;MAPK14;ESR1;MAP2K1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.276729559748428	0.683121980676329	-1.10673127502688	NA	30	HDAC4;ADH1B;ADH1C;ALDH1A1;ALDH1A2;SLC19A1;ALDH2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.992481203007519	1	-0.452969463492805	NA	9	NFE2L2;MAPK8;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.823361823361823	0.964957446488987	-0.757291269098663	NA	19	UGT8;PEX5L;PEX1;FAR1;LPIN1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.995879120879121	1	0.524290974032687	NA	41	CDK7;GTF2E2;TAF12;CCNH
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.106280193236715	0.475231927183616	-1.38495744783692	NA	6	RGS16;CXCL12;ERBB4;KLF2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.282442748091603	0.688384562628593	-1.08115055456766	NA	45	GFRA1;KLF9;CRY2;IDI1;TOB1;GSTM3;HERPUD1;PER2;CRY1;DAZAP2;UCP3;PPP2CB;BTG1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.233618233618234	0.650536927460004	-1.18190844751824	NA	19	CCN1;JUND;NR4A3;VEGFA;DUSP14;IFNG;ZEB1;EIF4E
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.915458937198068	0.991887490141047	-0.61113502509518	NA	6	DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0270713988057087	0.326661545588885	1.54123198378588	NA	27	TGFA;MET;MFGE8;TGFBR1;AXIN1;ERBB2;CTNNB1;TGFB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.894586894586895	0.987256322949738	-0.696986812514908	NA	19	SORBS2;EGF;GATA4
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.787564766839378	0.964957446488987	-0.877688111996316	NA	70	CCL21;XBP1;CXCL12;SYK;CD19;GPR183;CD40LG;AICDA;SH2D1A;IRF8;PDCD1;CCR7;BTLA;MS4A1;CR2;TBX21;CCL19;PAX5;ICOS;CXCR5;CD79A;CD69;CXCR4;PTPRC;IFNG;CXCL13;IL21;IFNG-AS1;FOXO1;TNF;IL6;CR1;BCL6;ZEB2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.849829351535836	0.968223973020903	-0.801270667622977	NA	36	DEPTOR;PPARGC1A;IRS1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.564102564102564	0.87547009847612	-0.921489791684192	NA	19	MDC1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.414012738853503	0.80460447627398	1.0589139421711	NA	13	LPL;APOA2;ANGPTL4
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.592391304347826	0.883219325263233	-0.912057173169017	NA	15	GHR;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.816993464052288	0.964957446488987	0.746150735958801	NA	12	LPL;APOA2;APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.479198767334361	0.845731992228807	0.998002820614121	NA	18	LPL;GCKR;APOA2;FAS
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.529411764705882	0.859517214087851	0.967331367713684	NA	12	LPL;APOA2
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.873900293255132	0.979468460847334	0.731170951258767	NA	29	LPL;SREBF1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.52724795640327	0.859517214087851	0.962245515175951	NA	46	SMARCA4;MAD2L2;FANCE;FANCL;UBE2T;FAAP100;XRCC2;EGFR;FANCI;ERCC1;BRIP1;PALB2;FAAP24;MCM2;BRCA2;UHRF1
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0676691729323308	0.398155294844088	-1.47814777722562	NA	9	PPARGC1A;IP6K3;RXRA;ABCB11;FKBP5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.330578512396694	0.723291174648844	1.09448076974534	NA	42	MAPKAPK3;FAF1;MAP3K1;CASP6;SPTAN1;CASP10;FAS;PAK2;CASP3;MAP3K7;MAPKAPK2;MAP2K4;ARHGDIB;CASP7;LMNA;ACTG1;RB1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0103151459833072	0.183043276762608	1.29957279407767	NA	358	LRP4;LRRK2;NPC2;MRC2;TMPRSS4;HIP1;RIN1;RAB34;LPL;LSR;CLIP3;CTTN;EHD2;BCL2L1;SCARB2;CFI;SH3GL1;MYO6;RINL;NCKIPSD;OCIAD2;AP2M1;LOXL2;SRL;RHOV;CSNK1E;ACOX1;AP2A1;MYO1E;OSBPL5;STARD3;RHOU;MSMO1;CLTA;SNX33;FCHO2;HIP1R;CD320;RAB7A;LMBR1L;CPT1C;NPC1;LMBRD1;SLC27A2;RUFY1;DMBT1;DHCR7;TM7SF2;PIP5K1C;PCSK9;APOA2;VDAC1;ACAA1;ABCA1;DNM3;APLP1;SNX9;ARHGAP27;SESN2;ACSL5;PICALM;TRIP10;SNX5;FABP3;SCARA3;HSD17B7;ECHDC1;RAB5B;DBI;LGALS3BP;PRSS12;APOE
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.838709677419355	0.968223973020903	-0.80231365219068	NA	31	ACSL6;LIPC;ACADM;GK;GCDH;SLC25A20;ACSL1;ACAT1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.801829268292683	0.964957446488987	0.755402536820797	NA	22	PC;SCD;ACSL5;ECHDC1;PECR;MECR;ACAA2
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0479207214074698	0.381544947640419	-1.53562000647616	NA	8	ADH1B;ADH1C;ALDH1A1;ALDH2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.805555555555556	0.964957446488987	-0.736626595360022	NA	11	ACSL6;FABP4;ACSL1;CD36
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117378048780488	0.485384821668007	1.34177333271292	NA	22	DUSP6;MACROH2A1;MAPK1;H3-3A;MACROH2A2;PCGF1;H2AJ;H2AX
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.983739837398374	1	-0.546500114244069	NA	14	ACADM;MTTP;AKT2;PPARA;ESRRA
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.501905972045743	0.854866931240411	0.976247910134967	NA	63	DPP4;NOX4;GSS;SLC1A5;CHMP5;NOX1;GPX4;TP53;STEAP3;ACSL5;COQ2;SLC3A2;PRNP;SLC40A1;PHKG2;SAT1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0460829493087558	0.375721343463279	1.46594700178778	NA	19	CCND1;KL;ALPL;DMP1;FAM20C;FGFR3;CYP24A1;PHEX;CDKN1A
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.495535714285714	0.849355722402597	0.972651590306283	NA	27	MAPK13;CNP;FGFR3;MAPK1;CDKN1A;MAPK14;MAP2K1;STAT1;MAPK12;MAPK11
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.895316804407714	0.987256322949738	0.710588292599849	NA	38	SRC;IRAK2;RELA;MYD88;TICAM1
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0843949044585987	0.434899366802352	1.40296985427582	NA	13	FN1;COL1A1;TGFB1;TGFB2
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.972789115646258	1	0.494661128817262	NA	6	ALDH3A2;CS
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0253517880001858	0.314292714248878	1.50901440581595	NA	29	ABCC3;UPP1;MTHFR;CDA;FPGS;TP53;ABCG2;DPYD;UPP2;RRM1
