pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.169045005488474	0.228439196606046	1.16067849943674	NA	197	OPA1;GPI;MTX2;NDUFS6;MRPS12;MDH2;GOT2;LDHA;IDH2;LRPPRC;CYC1;TOMM70;UQCRH;MRPS22;NDUFB4;MRPL35;MRPS30;ATP5MC1;SLC25A12;VDAC2;MRPL15;TIMM50;TOMM22;HSD17B10;NDUFS2;PDP1;MDH1;SUPV3L1;NDUFB5;ATP5MC3;NDUFV1;IMMT;VDAC1;POLR2F;CYCS;SLC25A5;MRPL11;COX5A;PHB2;ATP5F1B;COX5B;MRPS11;PDHA1;VDAC3;AFG3L2;PDHX;FH;AIFM1;COX6C;RHOT2;IDH3B;TIMM10;NDUFAB1;NDUFS8;SDHC;TIMM17A;COX6B1;ETFA;UQCRC1;TIMM13
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0867178924259056	0.131390746099857	1.21933698421436	NA	197	PERP;SERPINB5;TP63;KRT17;GPX2;ABCC5;PCNA;CDKN2A;CDK5R1;CLCA2;TPD52L1;FAM162A;DGKA;ITGB4;PVT1;SLC7A11;HSPA4L;TGFA;RAP2B;SDC1;NDRG1;TCHH;IRAK1;SFN;ADA;HRAS;RAD9A;KLK8;WRAP73;ST14;JAG2;TPRKB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.284916201117318	0.331297908275952	1.1449571428993	NA	30	PAX6;NKX6-1;SRPRB;SYT13;PCSK1;PDX1;ISL1;CHGA;INSM1;SRP9;GCK;DCX
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.709134615384615	0.738681891025641	0.877802297630026	NA	102	TOP2A;ABCC5;CACNA1B;CEL;CRABP2;SLC25A17;CTPS1;MSH2;IDH2;CRABP1;PABPC1;HRAS;ABCB9
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.150240384615385	0.208667200854701	1.20145736609375	NA	102	SLC2A1;GNGT1;CDK1;PDK1;PITX2;E2F1;CDK4;CDK2;SFN;HSP90B1;HRAS;AP2M1;TRIB3;MAP3K7
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.977011494252874	0.977011494252874	-0.750885388280408	NA	96	SNX2;STX12;STX7;GALC;CAV2;CLN5;PAM;SNAP23;SGMS1;CD63;VAMP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.852589641434263	0.869989430034962	-0.80360482808208	NA	49	CAT;GPX3;MSRA;FES;GLRX
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	5.18779192482282e-06	1.60701447126093e-05	1.81321460350723	NA	106	NCAPH;TTK;RFC4;KIF2C;CCNB2;NEK2;AURKA;CDK1;EZH2;BUB1;DBF4;CDKN3;RPL39L;TOPBP1;GAD1;YBX2;DMRT1;HSPA4L;MAP7;IL12RB2;POMC;COIL;DMC1;PARP2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000329743802507452	0.000749417732971482	-1.80185062346841	NA	54	SPTBN1;ENG;SMAD6;SMAD7;RHOA;PPP1R15A;LTBP2;TJP1;LEFTY2;BMPR2;BMP2;SKI;APC;ID2;THBS1;ID3;KLF10;BMPR1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	4.07758740397784e-13	4.07758740397784e-12	-2.16378739017116	NA	199	IL6ST;KLF2;DRAM1;OLR1;KLF9;CD83;CFLAR;GADD45B;DUSP1;PLPP3;ICAM1;CCRL2;FOSB;PPP1R15A;STAT5A;NR4A1;PER1;CSF1;KLF6;CXCL2;PTPRE;RHOB;CD69;BMP2;DENND5A;CCL2;EHD1;ZFP36;NFKBIA;FOS;NR4A3;IL7R;LDLR;CCN1;MAP3K8;EDN1;TLR2;SLC2A3;MCL1;LITAF;NR4A2;SLC16A6;SOCS3;ATF3;TRIB1;TSC22D1;CXCL3;PTGER4;ID2;IL6;SDC4;HBEGF;BTG2;PNRC1;MAFF;EGR1;RCAN1;EGR2;KLF10;MAP2K3;KDM6B;BCL2A1;PTX3;CCL4;IRF1;EGR3;NFKB1;PLEK;TIPARP;JUN;ETS2;IFIT2;IL15RA;TNIP1;SLC2A6;BIRC3;TNFAIP3;JUNB;NFAT5;CD80;SOD2;PDE4B;CEBPD;IER2;KLF4;TNF;AREG;CEBPB;G0S2;SERPINB8;LIF;PFKFB3;GPR183;ZBTB10;IER5;CDKN1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000674916403792908	0.00134983280758582	1.62241153767798	NA	112	PSAT1;CKS1B;DKC1;XPOT;EIF4EBP1;H2AX;TARS1;ERO1A;SLC7A5;SLC1A4;EXOSC5;YWHAZ;NOP56;ALDH18A1;MTHFD2;EXOSC4;LSM4;PREB;EXOSC2;SRPRB;PDIA6;EIF4G1;ASNS;CHAC1;HSP90B1;CEBPG;BANF1;PAIP1;KHSRP;DDX10;EIF4A3;IARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	8.73457405531976e-09	4.36728702765988e-08	-2.04200197840579	NA	143	DLC1;GRK5;PTPN21;TGFBR2;PRKCE;FBLN5;SYNE1;PTPRM;CITED2;RBPMS;CAV1;SMAD7;CELF2;MGLL;DUSP1;PLPP3;NRP1;APBB2;DDAH1;PMP22;TJP1;PPARG;EFEMP1;NR3C1;FYN;TFPI;PTGFR;TGFBR3;DAB2;LDLR;CCN1;ADGRL2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0564334085778781	0.0901150918646677	1.26612894338224	NA	158	RFC4;SLC6A8;CCNE1;SHOX2;FKBP4;PPAT;FEN1;CTSV;LHX2;GGH;CHRNA5;POLR2H;GAL;CLCN2;H2AX;TARS1;NKX2-5;IGFBP2;PPIF;STIP1;CASP3;HTR7;CDK2;TCHH;MAPK8IP2;PARP2;POLE3;ONECUT1;ASNS;CEBPG;YKT6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.652815013404826	0.709581536309593	0.880494649155944	NA	42	SKP2;HDAC2;KAT2A;JAG1;JAG2;DVL2;WNT6;LEF1;DKK4;CSNK1E
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.279447619435738	0.331297908275952	-1.04665849181879	NA	188	CAT;ATOH8;FBP1;CYP17A1;CD36;ALDH2;PAPSS2;CYP1A2;CYB5A;AOX1;F11;PDK4;ACOX2;F10;CDO1;CYP27A1;VTN;SLC46A3;SLC6A12;LPIN2;PTGDS;SLC12A4;ALAS1;PROS1;IL1R1;IRF8;AQP9;ACSM1;UPB1;CYFIP2;ID2;TTPA;SERTAD1;GNMT;MAOA;GABARAPL1;FAS;RAP1GAP;PINK1;ENPEP;FBLN1;MAN1A1;HSD11B1;TMBIM6;RBP4;DDAH2;ETS2;RETSAT;IGFBP4;PMM1
