pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.881644934804413	0.999661990873754	-0.796606766655956	NA	87	Ralgds;Map2k5;Pten;Stat1;Errfi1;Mef2d;Rala;Rps6ka5;Ptpn11;Rab5a;Stam;Prkca;Ralb;Cav2;Synj1;Nck1;Plcg1;Map3k1;Spry2;Rps6ka2;Ap2s1;E2f1;Hras;Ralbp1;Pebp1;Stmn1;Csk;Sos1;Prkcd;Stam2;Cblb;Mapk14;Fos;Rock1;Fosb;Braf;Ncoa3;Cav1;Jak2;Rps6ka3;Abi1;Mef2c;Cbl;Vav3;Pcna;Shc1;Rasa1;Elk4;Atf1;Src;Mef2a;Ptprr;Gab2;Ap2m1;Rictor;Vav2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.831262939958592	0.999661990873754	-0.796456737868136	NA	41	Pten;Prkca;Bcl2l1;Bcl2;Mras;Plcg1;Rps6;Akt2;Nf1;Hras;Bax;Foxo3;Vegfa;Sos1;Akt3;Braf;Rras;Eif4e;Jak2;Pik3ca;Igf1r;Pdgfrb
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.785046728971963	0.999661990873754	0.81618693406713	NA	6	Acox3;Ptgr1;Ptgfr;Acox1;Ptgir;Acaa1a
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.631147540983607	0.999661990873754	0.882695205601057	NA	5	Acox3;Ptgr1;Lta4h;Acox1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.000212481574833098	0.0364405900838763	-1.78008304649591	NA	59	Slc25a5;Cox6a1;Cox4i1;Ndufc1;Ndufa6;Cox7a2;Cox7a2l;Slc25a4;Ndufb2;Ndufa1;Ndufv3;Ndufb6;Cox6b1;Ndufa4;Ndufb7;Cox5b;Ndufb3;Ndufa5;Sdha;Cox8a;Ndufv1;Uqcrb;Ndufa7;Ndufc2;Uqcrfs1;Ndufa2;Ndufa9;Ndufb4;Ndufs8;Ndufa8;Atp5pb;Ndufs7;Ndufb5;Ndufs2;Uqcrq;Uqcr11;Ndufs3;Uqcrc1;Sdhd;Cox17;Cox11;Uqcrh;Surf1;Uqcr10;Uqcrc2;Ndufa3;Ndufs6;Ndufab1;Cox7c;Sdhb;Cox6c;Ndufb8
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.959058341862845	0.999661990873754	-0.62738330399751	NA	45	Map2k5;Pten;Ptpn11;Nog;Akt2;Fgf13;Map2k3;Fgf18;Apc;Hras;Selenop;Sos1;Actr2;Fzd1;Fos;Akt3;Braf;Pdgfrb;Smad7;Bmpr1a
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.722772277227723	0.999661990873754	-0.838864689115841	NA	23	Stat1;Cab39;Fgf18;Calm1;Ptch1;Vegfa;Ift88;Igf1r;Mef2c;Bmpr1a;Pth1r;Adamts5
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.722772277227723	0.999661990873754	-0.838864689115841	NA	23	Stat1;Cab39;Fgf18;Calm1;Ptch1;Vegfa;Ift88;Igf1r;Mef2c;Bmpr1a;Pth1r;Adamts5
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.210084033613445	0.758513931888545	-1.18960503703885	NA	32	Mtf2;Stat1;Smad2;Ddah1;Nog;Elp4;Map2k3;Nme1;Sesn1;Apc;Siah2;Nr3c1;Cep250;C1qbp;Foxn3;Bmpr1a;Vav3;Acaca;Elk4;Sfmbt1;Pias1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.868697478991597	0.999661990873754	-0.731767515188576	NA	32	Trp53;Pten;Akt2;Apc;Hras;Bax;Foxo3;Cdh1;Casp9;Sos1;Fos;Akt3;Braf;Ctnna1;Pik3ca
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.789772727272727	0.999661990873754	-0.787886515500871	NA	16	Ddit3;Bcl2;Ppp1r8;Eif2ak1;Ppp1r2;Ppp1r15a;Ppp1ca
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.94026284348865	0.999661990873754	-0.61424270620763	NA	11	Prkca;Npy1r;Calm1;Plcb1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.5390625	0.972977008062108	-0.962309642997221	NA	18	Mef2d;Pprc1;Prkaa2;Camk4;Foxo3;Mapk14;Prkag1;Mef2c;Esrra;Mef2a;Mybbp1a;Sirt1;Hdac1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.69247546346783	0.999661990873754	-0.855436022800261	NA	24	Dhcr7;Lbr;Hmgcr;Dhcr24;Mvk;Sar1b;Ebp;Sqle;Mvd;Tm7sf2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.154960981047938	0.680478158130836	-1.26394459363295	NA	19	Lbr;Banf1;Smad2;Syne1;Adcy1;Rhoa;Tmpo;Hras;Sos1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.449334698055271	0.972977008062108	-1.01792207814473	NA	48	Trp53;Tjp1;Mef2d;Smad2;Id1;Akt2;Mapk11;Jag2;Id2;Map2k3;Hif1a;Hras;Cdh1;Jup;Sos1;Lats2;Mapk14;Fzd1;Pkd1;Akt3;Mapk13
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.409836065573771	0.972977008062108	1.02774705830812	NA	16	Stat3;Irs2;Raf1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.648808461898891	0.999661990873754	0.887966523055752	NA	42	Cdkn1a;Pik3cd;Ptk2;Mapk9;Raf1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.553299492385787	0.972977008062108	-0.932726418236812	NA	6	Rps6ka5;Hras
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.016321169616193	0.266557361128191	1.72016005870382	NA	5	Stat3;Sp1;Jun;Esr1;Acox1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.847900113507378	0.999661990873754	-0.727837657626811	NA	17	Chuk;Bcl2;Ikbkb;Mapk14;Fos;Braf;Pik3ca
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.716216216216216	0.999661990873754	0.853233065532993	NA	13	Acss2;Hdac2;Aldh1a3;Hdac6;Dhfr;Hdac1;Hdac9;Kat2b;Mthfr;Aldh2;Hdac5;Slc19a1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.188775510204082	0.715632794834138	1.23080347976008	NA	8	Pex1;Lpin1;Gnpat;Pex16;Dhrs7b;Pex7;Lpin2;Pex19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.254727474972191	0.832109751575825	-1.14367079065507	NA	21	Gtf2a2;Polr2j;Taf13;Polr2f;Polr1d;Gtf2h1;Mnat1;Gtf2b;Polr2c;Polr2g;Cdk7;Polr2e;Taf12;Taf6;Polr2i;Polr2h;Polr3k;Polr2k
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.925845147219193	0.999661990873754	-0.664818344741046	NA	24	H2-DMa;Pura;Gstm5;Ncoa4;Ppp2cb;Sf3a3;Cebpb;Herpud1;Psma4;Vapa;Nr1d2;Cbx3;Ugp2;Idi1;Tob1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0425653943147653	0.411265640844071	1.55177101336106	NA	10	Adam10;Zeb1;Atf3
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.638540478905359	0.999661990873754	-0.901536253565953	NA	15	Smad2;Tspan8;Apc;Hras
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.327586206896552	0.929644268774704	1.07064768467072	NA	10	Stat3;Spp1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.937427578215527	0.999661990873754	-0.637851407109807	NA	14	Cd82;Bcr;Ifit2;Cd79a;Ifnar2;Ets1;Xbp1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.387959866220736	0.970531400966184	-1.05739557261013	NA	19	Pdk1;Pten;Smad2;Wasl;Rptor;Akt1s1;Eif4e;Igf1r;Mapkap1;Igfbp5;Rictor
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.711928934010152	0.999661990873754	-0.815478171260896	NA	6	Prkdc;Nap1l1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.676781002638522	0.999661990873754	-0.834693746080879	NA	5	Lrp1;Apoe
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.774193548387097	0.999661990873754	-0.796758639497496	NA	11	Banf1;Cidea;Akt2;Pik3ca;Lmna;Fnta;Klf5
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.601449275362319	0.989434539325062	-0.895196138996739	NA	10	Pten;Usp1;Rad50;Hsp90b1;Ercc1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.578657865786579	0.972977008062108	-0.937887768377267	NA	23	Cycs;Bcl2;Map3k1;Prkdc;Nfx1;Casp9
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.925074925074925	0.999661990873754	-0.781593936848109	NA	124	Dhcr7;Ech1;Acly;Lbr;Hmgcr;Acadm;Picalm;Pex2;Dhcr24;Rab5a;Wasf2;Bcl2l1;Slc25a17;Mvk;Synj1;Rab34;Snx9;Acsl3;Prkaa2;Aplp1;Eci2;Slc27a1;Nme1;Clta;Ap2s1;Rabep1;Hsd17b4;Hras;Tsc2;Ralbp1;Amph;Atp6v1h;Snx2;Hadha;Acaa1a;Rabgap1l;Ebp;Mvd;Scamp1;Tm7sf2;Scp2;Abcd3;Lrp1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0084578541808158	0.200071998897919	1.76247737320605	NA	26	Acss2;Hadh;Dld;Acsl5;Acsl1;Acat1;Cpt2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.231404958677686	0.801736371984306	1.19545062358626	NA	17	Acss2;Hadh;Acsl5;Acsl1;Scd2;Acsl4;Fasn;Decr1;Pcx;Scd1;Echs1;Acaca;Acsl6
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.841836734693878	0.999661990873754	0.753715671523817	NA	8	Acsl5;Acsl1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.633128834355828	0.999661990873754	-0.874866646505786	NA	9	H2aj;H2az2;Dusp6;Macroh2a2;H2az1;Eed;H2ax
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0658385093167702	0.50183574879227	-1.47796928407157	NA	7	Acly;Acadm;Akt2
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.931434599156118	0.999661990873754	-0.671266418503238	NA	33	Trp53;Hmgcr;Acsl3;Steap3;Vdac3;Phkg2;Ncoa4;Gss;Gclc;Gpx4;Acsl6;Sat1;Ftl1;Hmox1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.942622950819672	0.999661990873754	-0.61037356208099	NA	13	Stat1;Cnp;Mapk11;Fgf18;Mapk14;Mapk13
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.504055619930475	0.972977008062108	-0.978334258369689	NA	14	Fgg;Myd88;Chuk;Rhoa;Ikbkb;Cblb;Pik3ca;Ikbkg;Src;Ccl2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.152284263959391	0.680478158130836	1.27301924557023	NA	7	Stat3;Mapk9;Mapk8;Fn1;Tgfb1;Tgfb3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0156620530438853	0.262052887514764	1.68941198203491	NA	6	Aco2;Acss2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.538024971623156	0.972977008062108	-0.957091677418033	NA	17	Trp53;Ggh;Umps;Abcc5;Upb1;Cda;Uck1;Mthfr;Dpyd;Abcc4;Slc29a1;Ppat
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	76	Pik3cd;Spp1;Actg1;Rac1;Ptk2;Zyx;Itga7;Mapk9;Actn1;Parva;Raf1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.984939759036145	0.999661990873754	-0.653614926097534	NA	89	Kit;Pten;Cab39;Gng2;Lama4;Rps6;Akt2;Fgf13;Prkaa2;Nos1;Fgf18;Hif1a;Osmr;Hsp90ab1;Hras;Tsc2;Itgb8;Foxo3;Gnb4;Cdkn1b;Vegfa;Ikbkb;Casp9;Rptor;Sos1;Akt1s1;Ppp2cb;Cab39l;Akt3;Ppp2r5b;Ppp2r2c;Tsc1;Ifnar2;Eif4e;Jak2;Pik3ca;Igf1r;Lpar1;Pdgfrb;Gng12;Ifnar1
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.419354838709677	0.972977008062108	1.01130539484144	NA	23	Cat;Csf1;Gart;Ldlr;Abca1;Mthfd1;Nfkb1;Mthfd2;Rela;Shmt2;Mtrr;Dhfr;Ccl2;Gpx3;Sod1;Mthfr;Gpx4;Serpina3n;Gpx1;Gpx2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.971830985915493	0.999661990873754	-0.558065519993106	NA	12	Prkca;Rps6;Tsc2;Mapk14
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.590862944162437	0.97930627654554	-0.942128530466884	NA	57	Pick1;Pdk1;Pten;Ptpn11;Prkca;Plcg1;Nf1;Clta;Ap2s1;Homer1;Camk4;Tsc2;Plcb1;Rptor;Abat;Sos1;Abcd3;Akt1s1;Ppp1ca;Ppp2r5b;Braf;Tsc1;Eif4e;Rap1gap;Dlg4;Camk2b
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0945865713232971	0.5952879626402	1.27847494966539	NA	17	Pik3cd;Was;Cfl1;Rac1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.101694915254237	0.603028728972709	-1.32755533982254	NA	29	Trp53;Orc6;Cdk4;Rpa2;Tfdp2;Cdkn2d;Ccnd3;Ccng2;Mnat1;E2f1;Orc2;Ccne1;Cdkn1b;Cdk7
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.985915492957746	0.999661990873754	0.698553277948544	NA	26	Sh3gl2;Stat3;Kif5c
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.86096256684492	0.999661990873754	0.764828293980534	NA	9	Gphn;Aldh9a1;Gad2;Gabbr1;Gabra3;Ap2b1;Ap2m1;Abat;Ap2s1
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.275776397515528	0.859920948616601	-1.14431145146299	NA	7	Pomc;Cdkn1b;Vegfa;Prkcd;Fos
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.360736196319018	0.970451100685673	-1.06413963346955	NA	9	Trp53;Lbr;Rfc4;Rad17
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.977844914400806	0.999661990873754	-0.627862343905647	NA	65	Kit;Tjp1;Mef2d;Ptpn11;Chuk;Prkca;Bcl2l1;Rhoa;Plcg1;Rps6;Prkce;Hras;Foxo3;Cdh1;Cdkn1b;Vegfa;Ikbkb;Sos1;Prkcd;Mapk14;Map3k11;Fos;Rock1;Nfkbia;Egr1;Jak2;Pik3ca
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.26284348864994	0.834771450064162	-1.14863480958895	NA	11	Nck1;Vegfa;Pdgfrb;Cd2ap;Magi2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.695431472081218	0.999661990873754	-0.823601520920468	NA	6	Kifap3;Arl3;Ift88;Katnb1;Kif3b
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00180365031850697	0.0863646332815873	2.12608295045769	NA	8	Rbpj;Rac1;Sp1;Nfkb1;Esr1;Cdc42;Mapk1;Dguok
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.22440537745605	0.793515922344588	-1.16605556197164	NA	40	Trp53;Map2k5;Pten;Cdk4;Errfi1;Prkca;Plcg1;Akt2;Nf1;Map2k3;Spry2;E2f1;Hras;Tsc2;Ccne1;Foxo3;Cdkn1b;Prkcd;Akt3;Braf;Tsc1;Pik3ca;Igf1r;Pdgfrb
