pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.811538461538462	0.928014510801884	0.77437224770364	NA	20	TGFB1;SLC6A3;MSX1;EN1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.049012852667278	0.186031916801148	-1.52755442790179	NA	11	PPP2CB;MAOA;TH;PRKACB;SOD1;NQO1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0718816067653277	0.228668665424196	-1.37255021473704	NA	28	SCN2A;SCN3A;SCN2B;MTOR;PRKCA;MAPKAP1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.679841897233202	0.845522791719254	-0.841543272421809	NA	12	ABCB1;VDR;NR1I3
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.2	0.424651162790698	1.28414090692685	NA	8	APOBEC3G;RUNX1;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.187628865979381	0.41586555750006	-1.17163554246368	NA	60	DNER;DEPTOR;MTOR;AMPH;TFDP2;LIN52;FOXO1;CASP9;APP;REST;PSEN1;DCAF7;GMNN;RBL2
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.28196556141317e-05	0.000595267016448634	1.79085398351081	NA	121	HLA-F;CAV2;HLA-B;HLA-A;CAV1;CD300A;AXL;ITGA4;ITGA5;HLA-E;HLA-DMA;HLA-DPB1;NFKB2;PIK3CD;ICAM3;HLA-DPA1;HLA-C;HLA-DQA1;RELB;HLA-DRA;HLA-DRB1;BST2;HLA-G;HLA-DQB2;HLA-DQB1;IRF7;HLA-DOB;IRF3;EGFR;VPS33A;ASGR1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.256862745098039	0.491647141036708	1.1328306190988	NA	22	TRADD;CCL5;NFKB2;MAP3K14;TRAF1;PDLIM7;CCL20;NFKBIA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.840319361277445	0.948345583246363	0.851228241716118	NA	132	ST8SIA4;EDA2R;TRPM2;BAZ1A;POU2F2;ARHGAP15;RIT1;NLGN1;STX16;SERPINB6;HDAC10;CDH6;CDON;LY6E;ELOVL2;CDH8;NFATC1;PDE7A;MYC;FYN;PPARD;TCF3;CTBP1;PAN2;SGSM3;MAFB;ZBTB7B;MZF1;H2BC9;PLXNA2
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.624505928853755	0.809906126482213	-0.880761828202506	NA	12	SOSTDC1;PTCH1;EDARADD;EDAR;SHH
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.781443298969072	0.907707038115474	-0.795852080215209	NA	24	MFN2;RAB3B;TRAK1;RAB3A;SNCA;SYPL1;KIF1B;DYNC2H1;RAB7A
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.154004106776181	0.368077878237311	-1.31029414921434	NA	10	NOS1;MT-CO1;AOX1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.187747035573123	0.41586555750006	1.16089988339308	NA	44	INPP5D;DOK1;VAV1;SHC1;MAPK11;MEF2C
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.511764705882353	0.725529777128243	0.963093531725712	NA	8	SCARB1;CD36;PPARD
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0191608668858442	0.0950753884063901	-1.34187972310898	NA	114	PIK3C2G;PPARGC1A;DEPTOR;SREBF2;EGF;HMGCR;GABRA2;KIF5A;MTOR;GRM1;HMGCS2;RAF1;DHCR7;MAPK10;GABRP;GABRB2;CYP51A1;EIF4E;HAP1;CKB;NTRK2;GABRB1;HMGCS1;PRKAB1;PRKAG2;RAB3A;GABRG3;ITPR1;REST;OPA1;PIK3R4;PIK3C2A;GABRA4
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.360531309297913	0.594577758901395	1.05446437206366	NA	27	E2F1;MTA1;SREBF1;TP53;SUV39H1;MBD2;CBX3;H3C10;MTA2;H3C8;H3C6
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0194522160865572	0.0954831897151975	1.33393398985195	NA	161	CAV2;CAV1;INPP5D;E2F1;RALGDS;EIF4EBP1;ARHGEF1;TNK2;MYBL2;MAP4K1;VAV1;CSK;SH2D2A;NCK2;SHC1;DOK2;RIN1;NCK1;PLD2;PTPN12;CBLB;ASAP1;PXDN;MEF2C;GJA1;EGFR;GRB10
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.41501976284585	0.644409937888199	1.00648864137225	NA	82	VEGFA;CCND1;AXL;EIF4EBP1;BAX;SHC1;TGFA;PIK3CD;RPS6KB2;EGFR;PDGFA;MYC;PDGFD;PLCG1;MET
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.600840336134454	0.792727206489532	-0.914941752164753	NA	31	PTGR1;PTGFR;HPGD;ACAA1;ACOX1;PLA2G4A
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.12603305785124	0.31744630773757	-1.38461040294281	NA	9	PPARA;EPHX2;CYP2C18
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.32703213610586	0.560188255656004	1.07423410760471	NA	28	LTB4R;TRPA1;LTB4R2;ALOX15B;ALOX12;ALOX5;LTC4S;PPARD;CYSLTR1;LTA4H
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.282352941176471	0.511484593837535	1.11176983523902	NA	22	TBXAS1;ALOX15B;ALOX12;ALOX5;PLA2G5;LTC4S;LTA4H;PLA2G6;ALOX5AP
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.28777607193316e-11	5.87869776837487e-09	-2.31977665207091	NA	102	ATP5F1A;UQCRFS1;NDUFA4;SLC25A5;ATP5F1B;NDUFC2;UQCRC1;NDUFS1;SLC25A4;ATP5MC3;DMAC2L;SDHD;UQCRH;NDUFS2;SDHB;SCO1;ATP5PB;ATP5MG;NDUFV1;COX5A;NDUFB3;NDUFA10;SDHC;ATP5F1C;ATP5PF;COX8A;NDUFA6;UQCRC2;COX7B;NDUFS3;NDUFA5;NDUFB9;NDUFB2;ATP5MC1;UQCR10;NDUFB5;NDUFB1;ATP5IF1;MT-ND3;COX7A2L;NDUFB6;NDUFA9;UQCRB;COX11;MT-CO2;NDUFS8;MT-CYB;COX7A2;UQCR11;MT-CO3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00598661052995659	0.039322125279499	-1.48964810032861	NA	101	BMPR1B;EGF;FGF9;WNT7A;MTOR;RAF1;MAPK4;WNT9B;WNT2;FGF10;PDGFRA;FZD3;FGFR2;FGF1;WNT11;ARAF;FGF7;LRP6;WNT4;WNT7B;FZD7;LIFR;MAP2K6;FZD6;WNT10A;BMPR1A;GAB1;PTPN11;STAT3;FOS;WNT5A;FZD2;FGFR3;SELENOP;SMAD4;AKT2;SMAD6;SMAD1;ACVR2B;FGF2;GSK3B;FGF5
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.534020618556701	0.744367671362241	-0.950628865145702	NA	60	SCIN;BMP7;PLAT;CAB39;CST5;SOX6;PTH1R;CDKN1C;PTCH1;ENPP1;HMGCS1;CTSV;IGF2;PLAU;BMP6;TIMP3;BMPR1A;IFT88;SOX5;GHR;THRA;CALM1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.534020618556701	0.744367671362241	-0.950628865145702	NA	60	SCIN;BMP7;PLAT;CAB39;CST5;SOX6;PTH1R;CDKN1C;PTCH1;ENPP1;HMGCS1;CTSV;IGF2;PLAU;BMP6;TIMP3;BMPR1A;IFT88;SOX5;GHR;THRA;CALM1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.291750503018109	0.523316717594368	-1.07313497893197	NA	130	SLC2A12;EPB41L5;SFRP1;LHX1;TCEAL2;BMP7;GRHL2;VAV3;TOX3;WDFY2;PBX1;FOXO1;HPRT1;CRTC1;CTR9;DDAH1;WWC1;LRPPRC;NLK;APP
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.702258726899384	0.860620426388104	-0.88777321452338	NA	61	ERBB2;EGF;CDH1;RAF1;CASP9;FGFR2;FGF1;AXIN2;ARAF;SOS2;PDPK1;GADD45A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.966403162055336	0.996655394510925	-0.689767553843619	NA	45	PPP1R1B;PPP1R1A;PPP1R1C;PPP1R9A;ATF6
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.09375	0.269162735849057	-1.32448306763207	NA	29	ADRB1;GNB5;RAF1;PRKCA;CALCA;GNAI1;NPY1R;RAMP1;MT-CO2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.171370967741935	0.391154233870968	-1.18580021737744	NA	44	PPARGC1A;FOXO1;TFB2M;PPARA;TFAM;PRKAB1;PRKAG2;NCOA1;PPP3CB;ESRRA;PRKAA2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00295942366690892	0.0228979136261682	-1.74398415584624	NA	35	TM7SF2;SC5D;SLC27A4;FDFT1;HMGCR;IDI1;DHCR7;ACAT2;CYP51A1;MTTP;HMGCS1;MSMO1;LDLR;SQLE;ABCG8
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.231372549019608	0.464335664335664	1.23620068850201	NA	8	FABP6;ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.894422310756972	0.967700311983005	-0.765218340083319	NA	46	MAP3K9;SYNE4;SYNE1;SYNE2;CCN2;SOS2;ADCY6;KIF5B;ADCY1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0955284552845529	0.27255462398374	-1.43149169311755	NA	8	RAPGEF3;PRKAR2A;PRKAR1A;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.108910891089109	0.293320482490727	-1.19436789094035	NA	150	COL4A6;COL4A5;COL4A4;CLDN16;CLDN10;CLDN19;OCLN;CLDN8;CDH1;WNT7A;TMPRSS4;CLDN14;RAF1;NUBPL;WNT9B;WNT2;COL4A3;PROX1;CLDN11;DSP;FZD3;JUP;CLDN7;CDKL2;HIF1A;STRAP;WNT11;GDF15;WNT8B;SOS2;LRP6;WNT4;WNT7B;FZD7;MAP2K6;CLDN4
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.124282982791587	0.317013888888889	1.27873669359117	NA	26	PDK1;SHC1;PIK3CG;PTPRC
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.243512974051896	0.476075685887326	-1.10059067301282	NA	88	PAK6;ERBB4;BTC;ERBB2;EGF;PLCG2;PAK5;MTOR;RAF1;PRKCA;MAPK10;FOXO1;SHC3
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.144578313253012	0.352941176470588	-1.26754179756577	NA	17	EGF;GRM1;RAF1;NTRK2
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.714574898785425	0.867467798183958	-0.844537433940996	NA	18	KIT;KITLG;GATA2
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.975206611570248	0.998090361862589	-0.495470396126938	NA	5	CALM1;ESR1;KCNN3;SP3;SP1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.269709543568465	0.501327672966284	-1.15074493083836	NA	20	HSD17B4;HSD17B10;HSD17B1;CYP1A2;CYP1B1;HSD17B8
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.113320079522863	0.300759397105738	-1.35321975658559	NA	16	ARSD;CYP1A2;CYP1A1;CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00114151352396297	0.0116121500046507	-1.87051089701856	NA	13	NR0B2;GPAM;ACOX1;PPARA;CYP1A2;CYP1A1;CYP1B1;PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.896341463414634	0.967700311983005	-0.721346804084763	NA	23	CHUK
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.546413502109705	0.753588410009306	-0.942030507679693	NA	30	ALDH1A2;ADH1C;ADH1B;MAT1A;KAT2B;ACSS2;ELP3;ALDH2;HDAC2;ALDH1A3;HAT1;HDAC4;DHFR;MTR;HDAC1;AHCY;HDAC6
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.828512396694215	0.938501015113918	-0.713233866400123	NA	9	NFE2L2;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.367219917012448	0.600845491455852	-1.07840829328204	NA	20	PEX7;UGT8;LPIN1;PEX3;LPIN2;PEX19;PEX1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1	1	0.56129598096084	NA	41	POLR1D;POLR1E;ERCC3;ILK;POLR3D;TAF5;POLR2H;CDK7;GTF2E2
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.645621181262729	0.825782367741617	-0.862385370956261	NA	7	ERBB4;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.302788844621514	0.536788767261053	-1.08532880444736	NA	46	GSTM3;IDI1;ERC2;DAZAP2;PPP2CB;HSPA8;TAB2;TOB1;VAPA;G0S2;NR1D2;ZFR;NCKAP1;DNAJA1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.289940828402367	0.522122241284736	1.12544144785818	NA	19	VEGFA;EIF4EBP1;IFNG;DUSP14
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.710526315789474	0.864947368421053	-0.795093294662766	NA	6	DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.252631578947368	0.487637698898409	-1.15749130459903	NA	27	ERBB2;TSPAN8;MTOR;RAF1;TGFBR3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.424063116370809	0.65180071590328	1.02153117231568	NA	19	BIRC5;CD63;MMP9;EGFR
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.83940946444868e-05	0.000876345210260411	1.89808201958162	NA	68	CD40;CXCR4;IFNAR2;CD1D;ITGAX;TBX21;PRDM1;TMSB10;ITGB2;C3;EBI3;TNFSF13B;AICDA;ICOS;SH2D1A;SLAMF7;CD80;PTPRC;ISG15;IFNG;PDCD1;CXCL13;ETS1;CCR7;CD40LG;TLR7;C4A;IRF4;BTLA;IRF8;CD69;GPR183;IFNG-AS1;IFITM1;ZEB2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.23780487804878	0.469947735191638	-1.14764356872914	NA	36	PPARGC1A;DEPTOR;MTOR;IRS1;EIF4E;IGFBP5;MAPKAP1;PRKAB1;WASL
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.550295857988166	0.755111080823225	0.9263253634104	NA	19	RAD54L;RAD51;NASP;NAP1L1;ATM
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.417670682730924	0.645234066553863	1.00875778578548	NA	15	ANGPTL4;LCAT;CETP;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.591269841269841	0.789224217952288	-0.907836824643556	NA	15	EPHX2;PCSK9;LDLRAP1;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.258064516129032	0.492914023484951	1.19167205078219	NA	12	SCARB1;LCAT;CETP;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.852525252525253	0.953027139874739	-0.747901977050662	NA	19	MTTP;DGAT2;ACSS1;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.891129032258065	0.967700311983005	0.680228661042872	NA	12	LCAT;CETP;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0993657505285412	0.280002871088142	-1.32952930329672	NA	28	GATA3;ICMT;GATA2;PPARA;ZMPSTE24;KLF5
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000464266378093897	0.00623345887058423	1.83614980782157	NA	47	UHRF1;BRCA2;XRCC2;FANCA;BRIP1;RAD51;FANCI;FANCG;FANCL;EGFR;FAAP100;BRCA1;ATM;ERCC1;UBE2T;SLX4;FANCB;DCLRE1B
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.142284569138277	0.350150435642174	-1.30100087016856	NA	14	PPARGC1A;NR0B2;SLC27A5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.396825396825397	0.632288983074323	1.01690924029054	NA	42	ARHGDIB;FASLG;CASP8;FAS;LMNB1;DAXX;CASP3;CFLAR;RIPK2
