pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.272916666666667	0.570643939393939	1.18955619745869	NA	7	KAZN;PCSK6
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0112717588545043	0.0904256999532696	-1.6737280453917	NA	15	SGCZ;DTNA;SGCD;DTNB
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.930232558139535	0.965482152157365	-0.661867401396564	NA	25	POLR2E;POLR2I;CTDP1;GTF2H1;ERCC3;CDK7
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.941176470588235	0.969542719614922	-0.593925570124943	NA	14	SMARCB1;ACTL6A;ACTB;SMARCD1;SMARCC1;SS18
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.91260162601626	0.958298909204114	0.636132903131139	NA	14	BCL7A;SS18L1;SMARCA2;SMARCD3;SMARCD2
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.822857142857143	0.919587998208688	-0.742760841970765	NA	15	BRD7;SMARCB1;ACTL6A;ACTB;SMARCD1
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.691532258064516	0.868277848911652	0.796296339459145	NA	5	SLIT2;GREM1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00236656093551786	0.0401751892148627	-1.76310669074783	NA	14	TUBA1A;CCT5;TUBB2A;TUBB4A;CCT7;CCT6A;TCP1;TUBA1B
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.468131868131868	0.731252754296703	0.988618878817227	NA	35	KAT2B;BOD1L1;KMT2B;NCOA6;KMT2C
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.765137614678899	0.903675538656527	-0.822301990625493	NA	42	BTG1;YWHAB;NR3C1;CDKN1B;PINK1;FBXO32;SMAD4;HDAC2;YWHAG;CAT;NFYA;AKT1;SREBF1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.256166982922201	0.558553696708041	-1.22986625595142	NA	9	BTG1;CDKN1B;SMAD4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.432773109243697	0.715933241045838	1.00999424752486	NA	12	BCL6
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.161048689138577	0.43087322835199	-1.28904986361335	NA	16	NR3C1;FBXO32;SMAD4;HDAC2;CAT;SREBF1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.887096774193548	0.951239822353812	0.621063752155264	NA	6	ACSL4
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.65	0.842636363636364	0.858406314357045	NA	7	PTPN11;FGFR1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.9	0.951239822353812	0.612067595999589	NA	7	PTPN11;FGFR2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.872983870967742	0.945235383447228	0.63623975421309	NA	6	PTPN11
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.872983870967742	0.945235383447228	0.63623975421309	NA	6	PTPN11
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.494296577946768	0.755115608500375	-0.980570622485804	NA	12	RBBP4;MAX;TFDP1;E2F4
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0252495848646733	0.142573194300805	-1.50212003047188	NA	51	UBB;PSMB6;PSMD2;PSMC4;UBA52;RPS27A;CDKN1B;FBXW11;PSMA7;PSMA4;PSMC5;UBC;PSMD8;PSMB4;PSMC6;PSMD1;PSMB1;SEM1;PSMB7
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.682509505703422	0.865447477692376	-0.821399782858337	NA	12	RBBP4;TFDP1;E2F4
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0260975186847556	0.145076352168671	-1.44350539722232	NA	79	UBB;PSMB6;YWHAE;PSMD2;PSMC4;UBA52;YWHAB;RPS27A;PSMA7;PSMA4;PSMC5;UBC;PSMD8;PSMB4;H2BC4;YWHAG;PSMC6;PSMD1;RPA3;RFC3;PSMB1;KAT5;SEM1;PSMB7
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.84954128440367	0.931881439661256	-0.775075208435684	NA	42	YWHAE;YWHAB;H2BC4;YWHAG;RPA3;RFC3;KAT5;H4C3;H2AX;BRCA1;UBE2N;RNF168;RAD9A;YWHAQ;BRCC3;ATM
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.661052631578947	0.848177664900527	0.840359721347889	NA	8	PAG1;PTPN11;PXN
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.743119266055046	0.894463035711399	-0.815160686316397	NA	20	GNAI1;GNAL;GNB1;ADCY2;KCNJ3;KCNJ6;GNG7;GABBR2;GNB4
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.469158878504673	0.731252754296703	-0.991681348042154	NA	30	GNAI1;GNAL;GNB1;ADCY2;KCNJ3;GABRB2;KCNJ6;GABRB3;GNG7;GABRA1;GABBR2;GNB4;GABRA3
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.335249042145594	0.63857247500734	-1.13904004845375	NA	10	HSPA8;SYT1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.274864376130199	0.573874963926301	-1.15262442029209	NA	33	DOHH;RPS6;EEF2;ARSI;JMJD6;U2AF2;RPL8;RPS23
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0095484784334952	0.08287683936439	-1.68876939343814	NA	16	UBB;RFC1;UBA52;RPS27A;XRCC1;UBC;RPA3;POLD2;RFC3
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00432196215774381	0.0598360974460454	-1.71512735096032	NA	8	TUBA1A;GJB1;TUBB2A;TUBB4A;GJC2;TUBA1B
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.138257575757576	0.399844957404521	-1.35635773915223	NA	11	CLTA;AP2M1;ACTG1;CLTC;ACTB;DNM1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0014833077953234	0.0337775384825704	-1.82722993353047	NA	19	TUBA1A;GJB1;CLTA;TUBB2A;TUBB4A;GJC2;AP2M1;TUBA1B;ACTG1;CLTC
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.390804597701149	0.675499825844654	-1.08150877897602	NA	10	PRKCA;GRB2
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.193490054249548	0.47647687784015	-1.17760329578629	NA	52	PSMB6;PSMD2;PSMC4;ZNF521;MAML2;CDH1;PSMA7;PSMA4;PSMC5;SMAD4;PSMD8;PSMB4;TCF7L2;PSMC6;PSMD1;PSMB1;DLL1;SEM1;PSMB7
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.139583333333333	0.399844957404521	1.38881923641865	NA	7	PAK1;PAK2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.156079854809437	0.422333724778478	-1.27770892329987	NA	23	CFL1;TALDO1;HNRNPA2B1;RPLP0;SOD1;TCP1;HNRNPDL;ARF1;PITPNA;RAP1B;PPIA
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.849438202247191	0.931881439661256	0.764775713611669	NA	38	PIWIL4;TNRC6C;IPO8;AGO2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0119820603716913	0.093368404863562	-1.5058992506677	NA	63	UBB;TFPT;RFC1;COPS6;UBA52;RPS27A;UBE2I;COPS3;XRCC1;PARP1;UBC;ACTL6A;RPA3;POLD2;RNF111;RFC3;SUMO1;GTF2H1;ACTB;ERCC3;CDK7;POLD3;ERCC1;POLE2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.967857142857143	0.983432348757426	-0.597094014776229	NA	21	GNB1;RAPGEF3;PRKAR1A;GNG7;GNB4;ITPR1;PRKACA;GNAS
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.88	0.94994700984103	-0.687675099980724	NA	15	GNB1;ADCY2;PRKAR1A;GNG7;GNB4;PRKACA;GNAS
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.644268774703557	0.841826630103595	-0.872745227711338	NA	6	GIPR;GNB1;GNG7;GNB4;GNAS
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.662239089184061	0.848177664900527	-0.837690242038238	NA	9	GAPDH;PGAM1
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.76510067114094	0.903675538656527	0.848978313139591	NA	54	NUP210;PFKFB3;NUP214;GPI
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.648221343873518	0.842636363636364	-0.871242769198702	NA	6	UGP2;ABHD10;SLC35D1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.839583333333333	0.926601819132607	0.679417626338767	NA	7	GLS;GLUL;RIMKLB;GLUD1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.42156862745098	0.703107441807132	-1.04351723168327	NA	14	SLC38A2;ARL6IP5;SYT1;SLC17A7;SLC1A1;STXBP1
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.767295597484277	0.904267373564115	0.780149888662671	NA	15	GSTO2;GSTA4;GCLC
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.691532258064516	0.868277848911652	0.795708505654679	NA	5	GCLC;GCLM;GGT7
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.793040293040293	0.910600255427842	-0.837741232811989	NA	66	PCYT2;SLC44A1;BCHE;PCYT1B;LPCAT2;MIGA1;PCYT1A;MBOAT1;GPD1L;LPCAT3;HADHA;PITPNB
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.148221343873518	0.414438502673797	-1.30486778396471	NA	5	GDE1;ENPP6;GDPD1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.233396584440228	0.530819026175063	-1.24587448628917	NA	8	CALM1
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.023953978706946	0.139053963608462	-1.57910697749808	NA	16	CALM1;UBB;UBA52;RPS27A;UBC;UGP2
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0132063884154008	0.0985984810490129	-1.63496511127893	NA	8	UBB;UBA52;RPS27A;UBC
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0109464954458692	0.0900526898802585	-1.64895018593534	NA	8	UBB;UBA52;RPS27A;UBC;UGP2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.561151079136691	0.790662563149643	-0.955185008891477	NA	63	XYLT1;GLCE;ST3GAL4;PAPSS1;HS3ST5;DSEL;HS2ST1;UST;GUSB;OGN;CHSY3;HS6ST3;CSPG5;CHST11;CTSL;GALNS
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.523529411764706	0.77123237724842	-0.955718238878529	NA	14	XYLT1
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.189655172413793	0.473639712543028	-1.28432271624029	NA	10	UGT8;CERK
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.967032967032967	0.983432348757426	0.570516863764319	NA	19	NEU3;SMPD4
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.512820512820513	0.768153415212239	-0.955802552725174	NA	29	UGT8;ARSI;CERK;PSAP;M6PR;GBA3;ST8SIA5;B3GNT5
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.151340996168582	0.417912197409296	-1.33301907783837	NA	7	DLD;GOT2;DLST;GRHPR;KGD4
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.576146788990826	0.795943630837248	-0.925180563805368	NA	42	HSPA8;TGOLN2;CLTA
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.505747126436782	0.762942625835973	-0.989606408167595	NA	10	RAB2A;GOLGA2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.499072356215213	0.758717675866625	-0.98581881468396	NA	84	DYNLL1;TUBA1A;KIF13B;DYNC1I2;RAB3GAP2;TUBB2A;TUBB4A;ACTR1A;STX18;TMED2;KLC4;DCTN6;TUBA1B;NAPG;ARFGAP2;DYNC1LI2;DYNLL2;KIF21A;ARF1;GALNT1;COPA;DYNC1LI1;COPE;BICD2
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.193490054249548	0.47647687784015	-1.17836332489407	NA	52	PLPPR1;APP;S1PR5;CCK;GIPR;TSHR;LPAR6;GNB1;GPR37L1;PSAP;GRM8;HTR2B;HEBP1;RAMP1;GNG7;ACKR4;GABBR2;GNB4;GRM5
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.769230769230769	0.905052043665905	-0.800828526239797	NA	22	ITGB1;GNAI1;GNB1;ADCY2;PRKAR1A;GNG7;GNB4;PRKACA;GNAS
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.133720930232558	0.393167106209542	-1.34558217206393	NA	13	RHOA;RHOG;RAC1;RHOB;PIK3CB
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0708812260536398	0.265991127243396	-1.44460630293051	NA	7	ERBB4;GRB2
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.564210526315789	0.793098574237955	0.915161876825614	NA	8	PTK2;RAP1A;VWF
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.271578947368421	0.570643939393939	1.19295336475918	NA	9	STAT3
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00415567073297116	0.058673133318979	-1.73001062226094	NA	38	UBB;PSMB6;PSMD2;PSMC4;UBA52;RPS27A;PSMA7;PSMA4;PSMC5;UBC;PSMD8;PSMB4;PSMC6;PSMD1;PSMB1;SEM1;PSMB7
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.461400359066427	0.730492580597363	-0.995764208975082	NA	38	RHOA;NGEF;ARHGEF11;SOS2;RHOB;GNB1;ARHGEF2;GNG7;GNB4;VAV3;ARHGEF12;ROCK2;ABR
