pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.5	0.862732789286462	0.976089207891115	NA	63	ENSG00000083807;ENSG00000169169;ENSG00000113396;ENSG00000130304;ENSG00000205560;ENSG00000065833;ENSG00000140284;ENSG00000117054;ENSG00000165269;ENSG00000025434;ENSG00000134824;ENSG00000164398;ENSG00000151726
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.463878326996198	0.854270978428641	0.994109866045869	NA	13	ENSG00000083807;ENSG00000146233;ENSG00000122787;ENSG00000133835
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0722222222222222	0.447777777777778	1.35028080249289	NA	30	ENSG00000101017;ENSG00000168685;ENSG00000147168;ENSG00000115085;ENSG00000172116;ENSG00000182866;ENSG00000198851;ENSG00000160224;ENSG00000163600;ENSG00000102245;ENSG00000064490;ENSG00000167286;ENSG00000153563
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0957642725598527	0.505729267818994	1.31320795180451	NA	31	ENSG00000106804;ENSG00000149294;ENSG00000120738;ENSG00000154654;ENSG00000044574;ENSG00000204389;ENSG00000183943;ENSG00000115008
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.185267857142857	0.678832116788321	-1.15413185190598	NA	81	ENSG00000173175;ENSG00000172572;ENSG00000082175;ENSG00000162104;ENSG00000102882;ENSG00000112062;ENSG00000164742;ENSG00000078295;ENSG00000116670;ENSG00000138031;ENSG00000089053;ENSG00000072062;ENSG00000177189;ENSG00000050748;ENSG00000117020;ENSG00000071242;ENSG00000214575;ENSG00000117676;ENSG00000117461;ENSG00000094880;ENSG00000004897;ENSG00000114353;ENSG00000142208;ENSG00000155897
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.862745098039216	0.984241577394815	-0.752618447068718	NA	31	ENSG00000111058;ENSG00000137124;ENSG00000075239
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.589403973509934	0.893835616438356	-0.927615801309777	NA	86	ENSG00000113721;ENSG00000182158;ENSG00000152284;ENSG00000170962;ENSG00000115904;ENSG00000102882;ENSG00000148737
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.081140350877193	0.486842105263158	-1.3280756283983	NA	41	ENSG00000100764;ENSG00000108344;ENSG00000125818;ENSG00000173692;ENSG00000108671;ENSG00000103035;ENSG00000008018;ENSG00000159377;ENSG00000136930;ENSG00000161057;ENSG00000165916;ENSG00000197170;ENSG00000185627;ENSG00000163636;ENSG00000277791;ENSG00000126067;ENSG00000175166;ENSG00000115233;ENSG00000132963
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.37291280148423	0.814145021021713	1.06826868491142	NA	23	ENSG00000044574;ENSG00000184903;ENSG00000144867;ENSG00000129128;ENSG00000153037;ENSG00000148950
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0643382352941176	0.431354359925788	1.43683401751662	NA	21	ENSG00000104267;ENSG00000066230
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0268032204452434	0.228110347202819	-1.33732775271362	NA	146	ENSG00000173175;ENSG00000070019;ENSG00000137198;ENSG00000186141;ENSG00000172572;ENSG00000158125;ENSG00000123360;ENSG00000159899;ENSG00000184588;ENSG00000119125;ENSG00000115252;ENSG00000152402;ENSG00000197594;ENSG00000171408;ENSG00000162104;ENSG00000138735;ENSG00000181222;ENSG00000113231;ENSG00000168032;ENSG00000065989;ENSG00000061918;ENSG00000148606;ENSG00000068654;ENSG00000102978;ENSG00000164742;ENSG00000187097;ENSG00000078295;ENSG00000047315;ENSG00000138031;ENSG00000105650;ENSG00000073417;ENSG00000168002;ENSG00000067225;ENSG00000128655;ENSG00000167325
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.901123595505618	0.984241577394815	-0.780297262257481	NA	92	ENSG00000186141;ENSG00000147647;ENSG00000129187;ENSG00000181222;ENSG00000168032;ENSG00000134326;ENSG00000148606;ENSG00000068654;ENSG00000102978;ENSG00000187097;ENSG00000047315;ENSG00000130717;ENSG00000183696;ENSG00000168002;ENSG00000167325;ENSG00000166548
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.716911764705882	0.984241577394815	0.858549821614386	NA	37	ENSG00000072210;ENSG00000119640;ENSG00000131828;ENSG00000065833;ENSG00000131069;ENSG00000166816;ENSG00000278540;ENSG00000111716;ENSG00000014641;ENSG00000143627;ENSG00000170634;ENSG00000082212;ENSG00000103253;ENSG00000164904;ENSG00000076555;ENSG00000120437;ENSG00000137106
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00152440345864683	0.0405055776154729	-1.51887150153707	NA	193	ENSG00000082781;ENSG00000102466;ENSG00000113721;ENSG00000115414;ENSG00000131504;ENSG00000102302;ENSG00000065534;ENSG00000101335;ENSG00000035403;ENSG00000170962;ENSG00000115904;ENSG00000273749;ENSG00000133026;ENSG00000213949;ENSG00000084112;ENSG00000102882;ENSG00000114279;ENSG00000123338;ENSG00000077943;ENSG00000133818;ENSG00000147065;ENSG00000139626;ENSG00000129682;ENSG00000170458;ENSG00000115232;ENSG00000161638;ENSG00000006747;ENSG00000137809;ENSG00000058272;ENSG00000165410;ENSG00000137710;ENSG00000148180;ENSG00000129675;ENSG00000101608;ENSG00000106683;ENSG00000135424;ENSG00000150867;ENSG00000160007;ENSG00000134318;ENSG00000067560;ENSG00000166908;ENSG00000147202;ENSG00000134982;ENSG00000100345;ENSG00000070388;ENSG00000140575;ENSG00000160293;ENSG00000130402;ENSG00000102678;ENSG00000061676;ENSG00000107242;ENSG00000134853;ENSG00000070087;ENSG00000259207;ENSG00000100311;ENSG00000067900;ENSG00000146535;ENSG00000168539;ENSG00000077782
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.573498964803313	0.893835616438356	-0.919156918912021	NA	19	ENSG00000197548;ENSG00000162409;ENSG00000132356;ENSG00000126581;ENSG00000034713;ENSG00000196455
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.284116331096197	0.800691478543828	-1.07331857904314	NA	70	ENSG00000115904;ENSG00000102882;ENSG00000105329;ENSG00000172379;ENSG00000092969;ENSG00000116016;ENSG00000179295;ENSG00000107263;ENSG00000134954;ENSG00000117020;ENSG00000135766;ENSG00000108094;ENSG00000019991;ENSG00000100311;ENSG00000117461;ENSG00000103363;ENSG00000143437;ENSG00000100393;ENSG00000142208;ENSG00000091483;ENSG00000150630;ENSG00000173511
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0282071934713163	0.228110347202819	-1.55864011017935	NA	15	ENSG00000144891;ENSG00000143839;ENSG00000064601;ENSG00000113441;ENSG00000138792;ENSG00000166825;ENSG00000100448;ENSG00000159640;ENSG00000135744;ENSG00000092009;ENSG00000163751
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.588888888888889	0.893835616438356	0.929455907278402	NA	45	ENSG00000198099;ENSG00000138109;ENSG00000072042;ENSG00000213759;ENSG00000197408;ENSG00000165841;ENSG00000147160;ENSG00000135226;ENSG00000073737;ENSG00000185000;ENSG00000121207;ENSG00000106258
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.61969111969112	0.914782129067843	0.882037058541045	NA	16	ENSG00000054148;ENSG00000142513
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	3.36613919775156e-11	6.26101890781791e-09	2.31614181957283	NA	86	ENSG00000125691;ENSG00000134419;ENSG00000163584;ENSG00000147604;ENSG00000118181;ENSG00000138326;ENSG00000165502;ENSG00000142937;ENSG00000161970;ENSG00000137154;ENSG00000198755;ENSG00000265681;ENSG00000188846;ENSG00000145425;ENSG00000116251;ENSG00000008988;ENSG00000071082;ENSG00000174748;ENSG00000171863;ENSG00000229117;ENSG00000182899;ENSG00000168028;ENSG00000142676;ENSG00000122406;ENSG00000142541;ENSG00000109475;ENSG00000163682;ENSG00000122026;ENSG00000100316;ENSG00000148303;ENSG00000137876;ENSG00000143947;ENSG00000167526;ENSG00000170889;ENSG00000114391;ENSG00000166441;ENSG00000149273;ENSG00000147403;ENSG00000186468;ENSG00000115268;ENSG00000197958;ENSG00000142534;ENSG00000182774;ENSG00000130255;ENSG00000089009;ENSG00000124614;ENSG00000161016;ENSG00000105193;ENSG00000144713;ENSG00000162244;ENSG00000197756;ENSG00000136942;ENSG00000241343;ENSG00000198034;ENSG00000110700;ENSG00000108107;ENSG00000112306;ENSG00000198242;ENSG00000198918;ENSG00000140988;ENSG00000197728;ENSG00000174444;ENSG00000131469;ENSG00000145592;ENSG00000172172;ENSG00000149806;ENSG00000221983
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.461678832116788	0.854270978428641	0.993132538443649	NA	53	ENSG00000126456;ENSG00000149476;ENSG00000057663;ENSG00000163512;ENSG00000127445;ENSG00000188130;ENSG00000232810;ENSG00000121060;ENSG00000100906;ENSG00000131323;ENSG00000109339;ENSG00000215301;ENSG00000102871;ENSG00000263528;ENSG00000185386;ENSG00000169429
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.217712177121771	0.698180430080163	1.16438051689188	NA	56	ENSG00000144381;ENSG00000172795;ENSG00000130713;ENSG00000197223;ENSG00000170860;ENSG00000204351;ENSG00000106355;ENSG00000108515;ENSG00000130332;ENSG00000128534;ENSG00000090060;ENSG00000120699;ENSG00000113300;ENSG00000112941;ENSG00000088038;ENSG00000198791;ENSG00000130520;ENSG00000111596
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.206008583690987	0.696683573936793	-1.2000934559598	NA	28	ENSG00000186141;ENSG00000181222;ENSG00000148606;ENSG00000068654;ENSG00000102978;ENSG00000047315;ENSG00000168002
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.341463414634146	0.814145021021713	1.08160180700988	NA	26	ENSG00000114735;ENSG00000131067;ENSG00000168906;ENSG00000179918;ENSG00000100031
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.892727272727273	0.984241577394815	0.784657400874613	NA	84	ENSG00000130702;ENSG00000136997;ENSG00000189283;ENSG00000197565;ENSG00000132906;ENSG00000076604;ENSG00000105810;ENSG00000145604;ENSG00000172115;ENSG00000125952;ENSG00000105221;ENSG00000005961;ENSG00000056558;ENSG00000100906;ENSG00000204231;ENSG00000131323;ENSG00000091136
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.855822550831793	0.984241577394815	0.754854965152479	NA	38	ENSG00000124222;ENSG00000053501;ENSG00000100568
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.40174672489083	0.814145021021713	-1.02736439680691	NA	37	ENSG00000170266;ENSG00000176170;ENSG00000174607;ENSG00000162407;ENSG00000067113;ENSG00000126821;ENSG00000177628;ENSG00000166311;ENSG00000100422;ENSG00000162139;ENSG00000054983;ENSG00000118276;ENSG00000119537;ENSG00000102393
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0688405797101449	0.441529235382309	1.27007949277021	NA	126	ENSG00000124193;ENSG00000135486;ENSG00000164548;ENSG00000147274;ENSG00000204388;ENSG00000115875;ENSG00000204389;ENSG00000188529;ENSG00000161547;ENSG00000104852;ENSG00000092199;ENSG00000170860;ENSG00000106355;ENSG00000130332;ENSG00000128534;ENSG00000173110;ENSG00000108654;ENSG00000100813;ENSG00000063244;ENSG00000150316;ENSG00000146007;ENSG00000115524;ENSG00000134453;ENSG00000114503;ENSG00000153187;ENSG00000102103;ENSG00000109971;ENSG00000084072;ENSG00000125743;ENSG00000170144;ENSG00000136527;ENSG00000100410;ENSG00000079134;ENSG00000167088;ENSG00000130520;ENSG00000117360
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.903719912472648	0.984241577394815	-0.726596809718551	NA	34	ENSG00000197594;ENSG00000068976;ENSG00000171234;ENSG00000152254;ENSG00000171298;ENSG00000114480;ENSG00000156515;ENSG00000100994
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.283095723014257	0.800691478543828	-1.14639910912935	NA	17	ENSG00000167780
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.847145488029466	0.984241577394815	0.777380313951746	NA	39	ENSG00000145545;ENSG00000093010;ENSG00000213759;ENSG00000122787;ENSG00000086696;ENSG00000203857;ENSG00000135226;ENSG00000106258;ENSG00000117594;ENSG00000277893;ENSG00000204228;ENSG00000160868;ENSG00000244122
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	1	1	0.320088054737773	NA	10	ENSG00000139531;ENSG00000136213;ENSG00000162813
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.022549121786779	0.228110347202819	1.40023831001322	NA	81	ENSG00000274750;ENSG00000099284;ENSG00000276180;ENSG00000101017;ENSG00000106804;ENSG00000197409;ENSG00000277224;ENSG00000196866;ENSG00000124635;ENSG00000276966;ENSG00000188486;ENSG00000132475;ENSG00000180573;ENSG00000197903;ENSG00000158406;ENSG00000278828;ENSG00000102245;ENSG00000203814;ENSG00000176919;ENSG00000183454;ENSG00000232810;ENSG00000113648;ENSG00000164032;ENSG00000277075;ENSG00000158373;ENSG00000167088;ENSG00000184260;ENSG00000196890;ENSG00000163041;ENSG00000180596
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.90343347639485	0.984241577394815	-0.689502641739682	NA	28	ENSG00000108684;ENSG00000115252
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.331417624521073	0.814145021021713	1.13193917658331	NA	8	ENSG00000131067;ENSG00000139631;ENSG00000128683;ENSG00000100031
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.885057471264368	0.984241577394815	0.693533418557682	NA	14	ENSG00000067064;ENSG00000112972
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.363436123348018	0.814145021021713	-1.04159896762595	NA	80	ENSG00000105664;ENSG00000143768;ENSG00000049323;ENSG00000102882;ENSG00000105329;ENSG00000138696;ENSG00000011465;ENSG00000137834;ENSG00000113296;ENSG00000092969;ENSG00000153162;ENSG00000120693;ENSG00000101665;ENSG00000106799;ENSG00000134318;ENSG00000067560;ENSG00000186340
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.476086956521739	0.855630879911456	-0.982112460266498	NA	29	ENSG00000152284;ENSG00000102882;ENSG00000148737;ENSG00000125618
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.618834080717489	0.914782129067843	-0.927146940841752	NA	122	ENSG00000144821;ENSG00000133392;ENSG00000104067;ENSG00000082397;ENSG00000101335;ENSG00000044115;ENSG00000133026;ENSG00000105289;ENSG00000133818;ENSG00000156475;ENSG00000166086;ENSG00000187391;ENSG00000079819;ENSG00000101608;ENSG00000204435;ENSG00000109063;ENSG00000067560;ENSG00000197822;ENSG00000100345;ENSG00000151276;ENSG00000130402;ENSG00000137221;ENSG00000117020
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.797814207650273	0.984241577394815	0.834199230019136	NA	86	ENSG00000126456;ENSG00000170345;ENSG00000101017;ENSG00000239732;ENSG00000164342;ENSG00000187554;ENSG00000128604;ENSG00000108984;ENSG00000107968;ENSG00000188130;ENSG00000105221;ENSG00000232810;ENSG00000100906;ENSG00000131323;ENSG00000109339;ENSG00000136869;ENSG00000114013;ENSG00000263528;ENSG00000185386;ENSG00000169429;ENSG00000118785;ENSG00000121879
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.802973977695167	0.984241577394815	0.804676565238244	NA	35	ENSG00000183077;ENSG00000072210;ENSG00000115919;ENSG00000138796;ENSG00000105607;ENSG00000084754;ENSG00000189221
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.577586206896552	0.893835616438356	-0.939384990197769	NA	44	ENSG00000151067;ENSG00000157388;ENSG00000102882;ENSG00000133124;ENSG00000182759;ENSG00000181092;ENSG00000067225;ENSG00000050748;ENSG00000156515;ENSG00000117461
