pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.27063339731286	0.702052007025661	1.15868317260446	NA	13	FPGS;DHFR;MTHFD1;SHMT2;MTHFD1L
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.266409266409266	0.699687232640009	1.20865761444819	NA	6	FPGS;DHFR;MTHFD1
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.682875264270613	0.898438077519313	-0.868707083247595	NA	25	RTN4;RHOA
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.305084745762712	0.730385003928611	1.06189530429716	NA	158	MDK;RBPJ;PLXNA3;CRK;CNTNAP2;DRAXIN;TWSG1;LRP8;MBOAT7;NUMB;EXT1;ADGRG1;ZSWIM6;SLC2A1;EZH1;GMPPA;TACC1;PHACTR1;OGDH;ID2;SZT2;PRKG1;PHLPP2;SKI;BAX;CFL1;PLCB1;PAFAH1B1;ABCC1;HERC1;SEMA3E;KDM1A;ROBO2;NOTCH1;SUN2;BMPR1A;CDK6;HIF1A;CASP3;ATAT1;TYROBP;RARA;KDM2B;SLC4A10;SEMA7A;NSUN5;EIF2B5;RAPGEF2;HDAC1
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.690526315789474	0.901189801699717	-0.86586288643794	NA	27	RHOA;B2M;HPRT1;CSF1R;LEF1;METTL14
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0259874335244373	0.355465948830208	1.58906794079707	NA	13	PLXNA3;OGDH;SEMA3E;ROBO2;SLC4A10;RAPGEF2
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.479846449136276	0.820157023611318	0.964001105355657	NA	8	ZBTB16;VPS54
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.164583333333333	0.601989384004639	-1.29460753530515	NA	14	EIF3E;EIF3H;EIF3K;EIF3F;EIF5
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.908523908523909	0.978098170823123	-0.639506110625634	NA	9	XRCC5;NBN;TERF1
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.388349514563107	0.772602370689655	1.0496250886532	NA	40	PAF1;DUSP2;TWSG1;AHDC1;AXIN1;DUSP5;DUSP4;ITGA3;COL5A1
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00143905725752267	0.0986407805267094	-1.85240927834713	NA	9	DENR;MCTS1;EIF2D;SYNCRIP
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.702857142857143	0.904899516662427	0.817938094010732	NA	5	AMBRA1;RNF135
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0479846449136276	0.44559685854655	1.51183720949041	NA	7	GPI;HK1
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.346723044397463	0.750100718623283	-1.09124943422063	NA	26	SMARCE1;PHF10;BCL7A;CCNC;ARID1B;ARID2;MED1;SMARCC1;CHEK1
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.46257197696737	0.813912633353021	0.996685358204201	NA	7	ZBTB17;STK11
GOBP_GALACTOSE_CATABOLIC_PROCESS	GOBP_GALACTOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.12	0.559061464933523	1.38139164467046	NA	5	GALM;MGAT1
GOBP_GALACTOSE_METABOLIC_PROCESS	GOBP_GALACTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.353166986564299	0.752035349782974	1.10741966226068	NA	7	GALM
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.96900826446281	0.993391393061276	-0.549088732423309	NA	6	SLC12A2;PLCL1;PLCL2
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.742857142857143	0.923272281169963	0.781719239174279	NA	5	NHERF1;SLC6A6
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.179704016913319	0.614679193656466	-1.24872553047054	NA	20	PTPRC;TRDC;TRGC1;CD3G;TCF7;LEF1
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.6723044397463	0.89540336040948	-0.849026202533312	NA	11	PTPRC;TCF7;LEF1
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0940499040307102	0.518892283227318	1.42405438419786	NA	8	ST3GAL2;ST6GALNAC6;ST6GALNAC3;ST3GAL5
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0228333378201088	0.331586333172002	1.62673274034153	NA	12	ST3GAL2;ST6GALNAC6;HEXB;ST6GALNAC3;ST3GAL5
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.496108949416342	0.829335329542027	0.984306210758672	NA	65	PAF1;DUSP2;TWSG1;AHDC1;ZBTB17;EXT1;AXIN1;DUSP5;DUSP4;ARFRP1;ITGA3;COL5A1;TGIF1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.642411642411642	0.886841612427348	-0.863098096375654	NA	9	ACVR1;UGDH
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	GOBP_GDP_MANNOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.039534509609542	0.412544645636891	1.54144895811295	NA	8	GUK1;HK1;GMPPA
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0844529750479846	0.500863697705803	1.44781575064063	NA	8	CARD11;GUK1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.281449893390192	0.712425026964612	-1.05793354342943	NA	284	ATP5F1A;HMGCS2;HMGB1;NDUFA5;FABP1;UQCRFS1;LDHA;UQCRB;COX6A1;EP300;PDHX;FDX1;CS;LIPA;COX5A;C2orf69;RHOA;GHITM;PPP1CC;ACADM;GBE1;ATP5F1C;PPP2CA;CAT;SUCLG2;MDH1;CROT;SDHD;OXA1L;DLD;ATP5PB;COX6C;MPC2;SUCLG1;BCL7A;UGP2
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0453058749015812	0.441112147842428	1.55325723930696	NA	9	PKD1
GOBP_GENOMIC_IMPRINTING	GOBP_GENOMIC_IMPRINTING	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.904494382022472	0.976535836177474	0.662940473706186	NA	12	DNMT3A;MTA2;TRIM28;PRMT7;GSK3A;MECP2
GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.930817610062893	0.984019535618678	-0.586236917870514	NA	5	IDI1
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.336776859504132	0.742023372203053	-1.13582428189287	NA	6	CDH17;POU2AF1;PHF14;IRF8
GOBP_GERMINAL_CENTER_FORMATION	GOBP_GERMINAL_CENTER_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.257197696737044	0.692381671907543	1.16861860292584	NA	13	BCL3;NFKB2;TNFAIP3;CXCL13;UNC13D;PKN1;TNFSF13B;ADA
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0020148824832347	0.103003234824756	1.50390866264986	NA	178	PKD1;IGF2R;PHB2;MDK;ASS1;AKT1;SLC29A1;SLC7A5;TGFB1;CSF1;RBPJ;IRS2;PPARA;PSAP;RPS15;TWSG1;AHDC1;TNF;ORAI1;CEBPB;NRG1;CSMD1;EXT1;STK11;HOXB9;BCL2;ABL1;MAD1L1;BTBD7;SCRIB;POLB;TNFAIP3;INSR
GOBP_GLAND_MORPHOGENESIS	GOBP_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0112671935546349	0.235633332975237	1.65204522391177	NA	43	PHB2;MDK;TGFB1;CSF1;TWSG1;TNF;CEBPB;CSMD1;BCL2;BTBD7;SCRIB;POLB;TNFAIP3;KDM5B;RPS6KA1;NHERF1;BAX
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.663090128755365	0.892676494006281	-0.854613961935962	NA	18	PTPRC;CTSC
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.203454894433781	0.642266500622665	1.26098009647464	NA	8	TRAF2;CASP3;RB1;TP53;PRKCI;PRKCD
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0433351360250614	0.433437002811928	1.40472474446499	NA	46	MDK;AKT1;TGFB1;PLEC;TNF;SOX4;PARD3;LDLR;ID2;GRN;SKI
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.188461538461538	0.62785999113868	1.14303807229286	NA	94	MDK;AKT1;TGFB1;PLEC;TNF;TNFRSF1B;ABL1;SOX4;IL6ST;NAB2;STAT3;PARD3;LDLR;ID2;GRN;SKI;VPS54
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.289224952741021	0.714730217686673	1.10284605212515	NA	26	CSF1;LRP8;MBOAT7;ADGRG1;HEXB
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.646718146718147	0.888966708689359	0.88890090608587	NA	22	SLC7A5;CSF1;TNF;SOX4;NEGR1
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.167300380228137	0.601989384004639	1.15208679776783	NA	130	MDK;AKT1;SLC7A5;TGFB1;CSF1;PLEC;TNF;LRP8;MBOAT7;TNFRSF1B;ADGRG1;HEXB;ABL1;SOX4;IL6ST;NEGR1;NAB2;STAT3;PARD3;LDLR;ID2;GRN;SKI;VPS54
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.878095238095238	0.966424708884408	0.647438330956252	NA	5	MYO1E;AMPD2
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.642570281124498	0.886841612427348	-0.874265294092111	NA	10	CD24;BASP1;IQGAP1;CD2AP;ASXL1
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0475939114897692	0.44559685854655	-1.45690893651836	NA	5	IL6R;PDGFD
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.659090909090909	0.891410767212477	-0.864946620003407	NA	22	IL6R;PDGFD;CD24;MEF2C;BASP1;IQGAP1;CD2AP;ASXL1
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.138059701492537	0.578787009821493	1.29423578231561	NA	18	AKT1;IRS2;GYS1;PPP1CA;INSR;INPP5K
GOBP_GLUCAN_METABOLIC_PROCESS	GOBP_GLUCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0893203883495146	0.508358055549067	1.3116661544079	NA	40	AKT1;IRS2;COMT;GYS1;PPP1CA;STK40;WDR45;IL6ST;INSR;INPP5K
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.167714884696017	0.601989384004639	-1.3032306875212	NA	5	NR3C1;REST
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0923694779116466	0.516632852275772	-1.42599406281569	NA	10	YWHAH;NR3C1
GOBP_GLUCOCORTICOID_SECRETION	GOBP_GLUCOCORTICOID_SECRETION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.139047619047619	0.578787009821493	1.3350530117145	NA	5	CRY2;KCNQ1;TSPO;CRY1
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0881226053639847	0.507201509364903	1.40124404203795	NA	14	GPI;HK1;PGLS;RPTOR
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.239005736137667	0.671943157800063	1.1887662580239	NA	15	HK1;PKM;ALDOA;TPI1;FOXK1;PFKP;ENO2;PFKL;ENO1;FOXK2
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.337099811676083	0.742042546385157	1.05071508351373	NA	102	AKT1;GPI;HK1;IRS2;GALM;PKM;PPARA;PPARD;LCMT1;TNF;PPP1CA;PFKFB3;ATF4;CLK2;SIRT7
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.861570247933884	0.964100612472444	-0.692951735034295	NA	6	SCARB2;UGCG;PRKAA1
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.919540229885057	0.98144097810072	0.656906853020167	NA	14	FPGS
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.372881355932203	0.763187850798301	1.07190162795659	NA	16	NRXN1;IFNGR2
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.123689727463312	0.563450684691111	-1.34983115452732	NA	5	RAB3GAP1;NF1;DTNBP1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.216890595009597	0.654639423076923	1.25134782945579	NA	8	ASS1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.550632911392405	0.854515728864488	-0.940273021282165	NA	24	FABP1;AZIN1;BLOC1S6
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.122661122661123	0.563450684691111	-1.38933349614544	NA	8	FABP1;BLOC1S6
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.259414225941423	0.693212899050906	-1.16837880645612	NA	23	FABP1;ARL6IP5;GLO1;IDH1
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.937142857142857	0.985840781542299	0.579627304665006	NA	5	ABCC1;SLC25A39
GOBP_GLUTATHIONE_TRANSPORT	GOBP_GLUTATHIONE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.66988416988417	0.89453397989018	0.829267028055132	NA	6	NHERF1;ABCC1;SLC25A39
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.090146750524109	0.511263764016567	-1.39646406275755	NA	5	PCK1
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0585774058577406	0.459691880361915	-1.27442997461298	NA	136	PCK1;SCP2;FABP1;ETNK1;PCYT1A;INPP4B;IMPA2;EFR3A;PIK3R1;DGKA;CPNE3;IP6K2;MTMR3;SH3YL1;GNPAT;PLSCR1;DPM1;TMX1;PIP4K2A;SH3GLB1;UVRAG;BPNT1;PIGS;FBXW7;MTMR4;SIRT1;CDS2;PIGC;SLC44A4;PIK3CA;NR1H3;CEPT1;MPPE1;BPNT2;PIK3C2A;PTEN;ATM;PIK3C3;TTC7B;SELENOI;ABHD3;CRLS1;PIK3R4;ACSL3;MTMR14;CNEP1R1;MTM1;PIKFYVE;PIK3CD
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.700381679389313	0.903677744316819	0.856596918389418	NA	23	PAK4;ABHD12;LDLR;LYPLA2;PLCB1;PAFAH1B1;PAFAH1B2;PAFAH1B3;PRKACA;ABHD2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.172043010752688	0.605410628019324	-1.12578631603365	NA	199	PCK1;SCP2;FABP1;ETNK1;LIPA;OSBPL10;PCYT1A;INPP4B;CPT1A;IMPA2;CAT;EFR3A;PRDX6;PIK3R1;DGKA;CPNE3;IP6K2;MTMR3;SH3YL1;GNPAT;PLSCR1;DPM1;TMX1;PIP4K2A;MBOAT1;SH3GLB1;PIP4P1;PNPLA8;PLCL1;UVRAG;DDHD2;BPNT1;PIGS;FBXW7;MTMR4;SIRT1;CDS2;PIGC;SLC44A4;PIK3CA;NR1H3;CEPT1;PGP;SORL1;AGK;MPPE1;BPNT2;PIK3C2A;PTEN;ATM;PIK3C3;SERINC5;TTC7B
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0112195999923996	0.235633332975237	-1.70971345644497	NA	9	PCK1;SCP2;FABP1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.406779661016949	0.783924796900926	-1.02472924416014	NA	119	ETNK1;PCYT1A;INPP4B;IMPA2;EFR3A;PIK3R1;DGKA;CPNE3;IP6K2;MTMR3;SH3YL1;GNPAT;PLSCR1;DPM1;PIP4K2A;SH3GLB1;UVRAG;BPNT1;PIGS;MTMR4;CDS2;PIGC;SLC44A4;PIK3CA;CEPT1;MPPE1;BPNT2;PIK3C2A;PTEN;ATM;PIK3C3;TTC7B;SELENOI;ABHD3;CRLS1;PIK3R4;ACSL3;MTMR14;MTM1;PIKFYVE;PIK3CD
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.827586206896552	0.953212060333056	0.748813974840628	NA	14	ABHD12;LDLR;PLCB1;PAFAH1B1;PAFAH1B2;PAFAH1B3
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.880503144654088	0.966424708884408	-0.843188362634258	NA	167	ETNK1;OSBPL10;PCYT1A;INPP4B;IMPA2;EFR3A;PRDX6;PIK3R1;DGKA;CPNE3;IP6K2;MTMR3;SH3YL1;GNPAT;PLSCR1;DPM1;PIP4K2A;MBOAT1;SH3GLB1;PIP4P1;PNPLA8;PLCL1;UVRAG;BPNT1;PIGS;MTMR4;CDS2;PIGC;SLC44A4;PIK3CA;NR1H3;CEPT1;PGP;MPPE1;BPNT2;PIK3C2A;PTEN;ATM;PIK3C3;SERINC5;TTC7B;SELENOI;ABHD3;HADHA;CRLS1;PIK3R4;SMPD4;ACSL3;MTMR14;MTM1;PIKFYVE;PIK3CD;PLCL2
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.638132295719844	0.88607794802391	0.923937103919515	NA	42	PIGU;ST3GAL2;PGAP2;ST6GALNAC6;ST6GALNAC3;ST3GAL5;CERK
