pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.845327604726101	1	-0.755192826388848	NA	15	Bckdhb;Mccc2;Mccc1
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.456026058631922	1	-1.02785215238051	NA	11	Nrp1;Mdk;Sirt6;Vegfa;Abl1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.384615384615385	1	1.05093584420236	NA	9	Csf1
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.307125307125307	1	-1.12483740321931	NA	5	Nrp1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.643877551020408	1	-0.933910180866638	NA	36	Slit2;Pkd1;Ext1;Dlg1;Nrp1;Nog;Ptch1;Mdk;Spry2
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.642506142506142	1	-0.9085706080166	NA	5	Spry2;Esr1
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_BROWN_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.726027397260274	1	0.840095780115698	NA	14	Cebpb;Pim1;Ero1a
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.880761523046092	1	-0.792925252623548	NA	60	Dock10;Hdac9;Vav3;Inha;Nsd2;Cyld;Mef2c;Rasgrp1;Prkdc;Prkcd;Tpd52;Ptpn2;Pms2;Pik3r3
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.773745997865528	1	-0.832302829981809	NA	17	Dock10;Nsd2;Pms2;Ercc1
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0316355246952236	0.707354759977796	1.81955447503777	NA	7	Irs2;Tnfrsf21;Myc
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.679591836734694	1	-0.912775036049603	NA	35	Dock10;Hdac9;Inha;Cyld;Prkdc;Tpd52;Ptpn2;Pik3r3
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.445168295331162	1	-1.03997263948866	NA	11	Dock10;Mef2c;Sos1
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.952978056426332	1	-0.628515534712772	NA	23	Nsd2;Prkcd;Cd55;Pms2;Ercc1
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0711897859920057	0.86874138842308	1.33246485285083	NA	21	Cdkn1a;Irs2;Tnfrsf21
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.637433155080214	1	-0.927240620886497	NA	16	Vav3;Mef2c;Sos1
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.472972972972973	1	-1.01538557633383	NA	5	Cacna1h
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.794663573085847	1	-0.790769858807801	NA	7	Cacna1h
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.835189309576837	1	-0.750810023712938	NA	9	Slc12a2;Abat;Slc25a11
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.765432098765432	1	0.810824219303631	NA	11	Calm3;Gsk3b;Prnp
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0093505344672422	0.502476851540801	-1.51612372476508	NA	8	Cdh8;Cdh11
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.904255319148936	1	0.68355089401728	NA	5	Vdac1;Hspa9
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.961038961038961	1	-0.702049993586589	NA	69	Dmd;Sgcd;Plcb1;Plcg1;Coro1a;Plcl1;Cav1;Plcb4;Hsp90b1;Psen1;Flna;Rmdn3;Psen2;Cartpt;Afg3l2;Snca;P2ry1;Nol3;Atp2c1;Abl1;Pkd2;Cav2;Calcb;Fkbp1b;Bax;Ryr2;Sri
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.470651013874066	1	-1.02706055782349	NA	17	Homer1;Cacna1b;Cacna1h;Pdgfrb;Isl1
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00833303088370494	0.471061334072968	-1.50919770171992	NA	7	Cacna1b;Cacna1h
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.158415841584158	1	-1.25045185653579	NA	10	Unc13b;Cacna1b;Myh9;Rab3gap1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.412776412776413	1	-1.04903182568172	NA	5	Cacna1b;Rab3gap1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.747967479674797	1	-0.874766323823783	NA	39	Dmd;Plcb1;Plcg1;Cacna1b;Coro1a;Cacna1h;Plcl1;Cav1;Plcb4;Flna
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.921921921921922	1	-0.756687597862858	NA	64	Dmd;Pkd1;Plcb1;Plcg1;Cacna1b;Coro1a;Cacna1h;Plcl1;Cav1;Plcb4;Psen1;Flna
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.590425531914894	1	0.89330331423522	NA	5	Bin1;G6pdx;App;Pde4b;Nos1
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.944	1	-0.761546456220056	NA	83	Dmd;Pkd1;Plcb1;Plcg1;Homer1;Cacna1b;Coro1a;Cacna1h;Plcl1;Epb41;Cav1;Plcb4;Psen1;Flna;Homer2;Dnm1l;Cul5;Pdgfrb;Isl1;Psen2;Afg3l2;Snca;Nol3;Cacna2d2;Atp2c1;Camk2b;Abl1;Pkd2;Fkbp1b;Bax;Nos1;Ryr2;Sri
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.685714285714286	1	0.846653582174558	NA	7	Tmbim6
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.658163265306122	1	-0.929380111538449	NA	36	Dmd;Sgcd;Plcg1
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.892371995820272	1	-0.730299755189513	NA	23	Nf1;Ptprm;Th;Ski;Bcar3
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.530712530712531	1	-0.977335725427406	NA	5	Adcy1;Cartpt;Adcy2
GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.584415584415584	1	0.898412659500834	NA	12	Adcyap1;Ezr;Prkaca
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.918081918081918	1	-0.804274787368217	NA	100	Map2k5;Ppp2cb;Xiap;Crebbp;Cyld;Birc2;Tle1;Fbxo7;Litaf;Nampt;Cav1;Flna;Wls;Plk2;Ikbkb;Flot2;Ube2n;Esr1;Tbk1;Tgfbr3;Blvra;Rora;Nkiras1;Rbck1;Ddx21;Cant1;Optn;Vegfa;Tank;Akap13;Map3k7;Huwe1;Casp1;Nfat5;Arrb2;Atp2c1;Hdac1;Abl1;Tfrc
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.68968968968969	1	-0.925468671972342	NA	63	Tle4;Ext1;Xiap;Apc;Fzd1;Cyld;Nog;Tle1;Cav1;Mdk;Smad7;Psen1;Lats1;Foxo3;Wls
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.553364269141531	1	-0.964038875304802	NA	7	Nck1;Ncbp1;Akt2
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.965965965965966	1	-0.678305000694003	NA	63	Fut8;Eno3;Ext1;Nr3c1;St3gal6;Kat2b;Slc37a4;St3gal4;Gbe1;Ptpn2;B4galt1;Sord;Gpi1;Slc25a11;Pcx;Acadm;Akt2;Sirt6;Fbp2;Snca;P2ry1;Kat2a;Chst12;Pdk2
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.996996996996997	1	-0.535057439743119	NA	61	Fut8;Phka2;Eno3;Pygl;Psen1;Slc4a4;Sord;Cbfa2t3;Gpi1;Pfkl;Sirt6;Gale
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.998001998001998	1	-0.662024361097903	NA	167	Fut8;Ndst3;Plcb1;Arfgef1;Galnt3;Ext1;Gmppa;Gmps;Vegfb;St3gal6;Hs6st2;St3gal4;Pmm2;Slc30a5;Adcy1;Dguok;Plod1;Glce;Psen1;B4galt1;Slc35d1;Large1;Pgm3;Dut;Dtymk;Gne;Xylt2;Nagk;Trak2;Hexa;Gnpda1;Tk2;Abcc5;Cartpt;St6gal1;Adcy2;B4galt4;Npr2;Cant1
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999	1	-0.544673136594636	NA	82	Dpyd;Eno3;Prkcd;Gpd1l;Psen1;Slc4a4;Cbfa2t3;Gpi1;Dut;Pfkl;Nagk;Nudt10;Sirt6;Galc;Gale;Hexa;Gnpda1;Pfkm;Ampd3;Nt5c3;Hif1a
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	-0.614376682881831	NA	271	Dpyd;Fut8;Ndst3;Plcb1;Arfgef1;Eno3;Galnt3;Ext1;Gmppa;Dlg1;Gmps;Vegfb;St3gal6;Hs6st2;St3gal4;Pmm2;Rpe;Prkcd;Slc30a5;Gmpr2;Adcy1;Dguok;Plod1;Glce;Gpd1l;Psen1;Slc4a4;Opa1;B4galt1;Slc35d1;Sord;Dnm1l;Large1;Pgm3;Cbfa2t3;Gpi1;Dut;Dtymk;Gne;Pfkl;Xylt2;Nagk;Nudt10;Trak2;Sirt6;Galc;Gale;Hexa;Rora;Gnpda1;Tk2;Abcc5;Cartpt;St6gal1;Adcy2;B4galt4;Npr2;Cant1;Pfkm;Ncstn;Itgb8;Ndufv1;Abhd6;Ampd3;Nt5c3;Cln6;Chst12;Hif1a;Kit
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.915625	1	-0.694585501186183	NA	24	Slc37a4;Slc25a19;Slc35d1;Abcc4;Abcc5;Slc29a1;Cr1l;Slc25a4;Ank;Slc29a3;Slc25a5;Slc35b1;Cd47;Ralbp1;Guk1;Slc35a3
GOBP_CARBOHYDRATE_HOMEOSTASIS	GOBP_CARBOHYDRATE_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	62	Irs2;Rac1;Pim3;Stat3;Prkaca;Akt1;Gnas;Hk1;Klf7
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	-0.517858449640058	NA	179	Fut8;Phka2;Eno3;Galnt3;Ext1;Fggy;Nr3c1;St3gal6;Kat2b;Slc37a4;St3gal4;Pmm2;Rpe;Errfi1;Gbe1;Gpd1l;Ptpn2;Pygl;Psen1;Slc4a4;B4galt1;Mlycd;Sord;Pgm3;Cbfa2t3;Gpi1;Slc25a11;Gne;Pfkl;Pcx;Acadm;Nagk;Akt2;Sirt6;Gale;Hexa;Blvra;Rora;Idh3g;Gnpda1;Fbp2;Cartpt;B4galt4;Pdk1;Snca;Pfkm;Coq3;P2ry1
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.681514476614699	1	-0.88187984670923	NA	9	Fggy;Gne;Nagk;Pfkm
GOBP_CARBOHYDRATE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.995905834186285	1	-0.476219064278953	NA	30	Ptprm;Mef2a;Cd2ap;Tsc1;Akt2;Sirt6;Sgcb;Cartpt
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00528672127487832	0.419058248755607	1.63650085432729	NA	44	Irs2;Slc3a2;Itgb1;Slc7a1;Slc38a1;Akt1;Cln8;Slc2a1;Slc1a4;Slc7a5;Slc16a1
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	GOBP_CARDIAC_ATRIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.684268426842684	1	-0.881651605189087	NA	10	Nsd2;Nog;Sos1
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.686926605504587	1	-0.88581389380142	NA	8	Nsd2;Nog;Sos1;Isl1
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.630208333333333	1	-0.940401164630172	NA	24	Sgcd;Pdlim5;Ctcf;Large1;Pdcd4;Tgfbr3;Pdgfrb;Isl1;Sgcb;Vegfa;Bmpr1a;Sorbs2
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.790862944162437	1	-0.852711660531358	NA	41	Slit2;Fzd1;Nsd2;Nrp1;Mef2c;Nog;Sos1;Smad7;Tpm1;Tgfbr3;Isl1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.70162932790224	1	-0.904616425856121	NA	37	Slit2;Fzd1;Nsd2;Nrp1;Mef2c;Nog;Sos1;Smad7;Tpm1;Tgfbr3;Isl1
GOBP_CARDIAC_CONDUCTION	GOBP_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.973876698014629	1	-0.53597566094417	NA	21	Scn10a;Cav1;Flna;Isl1;Atp1a3;Ryr2;Sri;Src
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.382716049382716	1	0.996822777531137	NA	11	Smad1;Shox2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.941997851772288	1	-0.640106961221532	NA	15	Nog;Pdcd4;Tgfbr3;Hey2;Rbpj;Adam15
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.802211302211302	1	-0.793273548345453	NA	5	Ryr2;Hey2;Bcl2l13;Rbpj
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0721003134796238	0.872016763942838	-1.30096163811698	NA	23	Dmd;Scn10a;Dlg1;Scn9a;Fgf13;Cav1;Nedd4l;Gpd1l;Flna
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.112781954887218	0.968935672012142	-1.28861378905802	NA	15	Scn10a;Dlg1;Scn9a;Cav1;Nedd4l;Gpd1l;Flna
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0303030303030303	0.707354759977796	-1.36010106912072	NA	23	Sgcd;Scn10a;Dlg1;Scn9a;Fgf13;Cav1;Nedd4l;Gpd1l;Flna
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.675152749490835	1	-0.920941475479528	NA	37	Sgcd;Mef2c;Hdac3;Pdlim5;Ctcf;Large1;Tsc1;Acadm;Pdgfrb;Sirt6;Isl1;Kdm6b;Sgcb;Vegfa;Kat2a;Akap13;Bmpr1a;Arrb2;Sorbs2
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.91969196919692	1	-0.649034882287733	NA	10	Dlg1;Flna;Kcnip2;Nos1
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.540021344717183	1	-0.980869555282875	NA	17	Mapk11;Mef2c;Runx1;Nog;Ski
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.275757575757576	1	-1.11575371319739	NA	43	Dmd;Sgcd;Scn10a;Dlg1;Vegfb;Scn9a;Fgf13;Cav1;Nedd4l;Smad7;Gpd1l;Flna;Chga;Tpm1;Map2k3
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.851	1	-0.829585962481436	NA	65	Sgcd;Mapk11;Mef2c;Hdac3;Runx1;Nog;Ski;Pdlim5;Ctcf;Smad7;Large1;Tsc1;Tpm1;Acadm;Tgfbr3;Pdgfrb;Sirt6;Isl1;Kdm6b;Sgcb;Vegfa;Kat2a;Akap13;Bmpr1a;Arrb2;Sorbs2;Abl1
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.776584317937701	1	-0.809071710471368	NA	15	Nog;Smad7;Tpm1;Tgfbr3;Isl1;Bmpr1a;Ryr2;Hey2;Bcl2l13;Rbpj
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.064856395723075	0.828265731426912	1.44595501996469	NA	5	Cited2;Cdc42;Sema3c;Mapk1;Hes1
