pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0797101449275362	0.1815110963037	1.4090277432143	NA	9	E2F1;TP63;TFDP1;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.730120481927711	0.837712238917058	0.825034209349689	NA	13	PAK1;PAK6;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.399286987522282	0.564574701627461	-1.08000297801308	NA	7	CAMK1;CALM1;CAMKK2;ARHGEF7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.958605664488017	0.983425719092138	0.538318371628237	NA	5	HRAS;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0132080226734284	0.0451147594381664	-1.58973338692662	NA	18	ARRB1;IHH;ARRB2;DHH;SHH;EVC;CDON;KIF3A;GAS8
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0491525423728814	0.125557282307804	-1.49078001792501	NA	10	MAPK3;FOS;MAPK9;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00660466089400499	0.0259958286402007	1.58490616870966	NA	59	EIF3B;EIF4EBP1;EIF4G1;RPS17;PABPC1;RPS10;EIF2S2;EIF4A2;RPS7;EIF3D;EIF3J;RPS19;RPS2;EIF2S3;EIF3M
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.664251207729469	0.794872418376941	0.840817052130056	NA	9	GNGT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.72717722989121e-13	1.24680948740924e-11	2.66019256639374	NA	32	MCM4;ORC6;CDC6;CDC45;MCM10;MCM7;ORC1;CDT1;DBF4;MCM2;POLE2;MCM8;MCM6;MCM5;PRIM2;GMNN;ORC5;CDC7;POLE;POLA2;MCM3;CDK2;POLE3;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.403422982885086	0.568169967207036	1.05097506412684	NA	11	TFAP2A;TFAP2C;YEATS4;TFAP2B;TFAP2D
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.707182320441989	0.821041404859731	-0.822337796102654	NA	5	ADCYAP1R1;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.156862745098039	0.290432268442164	1.30631125570426	NA	5	LCLAT1;PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0250247093722184	0.0737505071250669	-1.53743006136553	NA	6	PNPLA2;MGLL;AWAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00958031035583246	0.035147517210801	-1.62135191541529	NA	26	PLA2G1B;LPCAT1;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0430557323992006	0.114238647124665	-1.49193194876656	NA	28	PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLAAT5;PLAAT4;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0100538734340478	0.0366586019077859	-1.61115702093041	NA	17	PLA2G1B;LPCAT1;PLA2G4F;PLA2G10;PLA2G5;CRLS1;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00484835803758876	0.0205335448480303	-1.66944146720622	NA	16	PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0146224449615341	0.0488236317723133	-1.60157506657844	NA	21	PLA2G1B;PLA1A;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G12A;OSBPL5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0107869230120374	0.0386983576065649	-1.62121470256653	NA	10	ADCY4;ADCY9;ADCY6;ADCY7;ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00470038148609651	0.0200977942199283	-1.68664677976192	NA	13	ADCY4;GNAI2;ADCY9;ADCY6;ADCY7;ADCY8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.16669835108888e-05	0.000484371064316805	1.56233432753936	NA	211	MTBP;NECTIN1;EZH2;TFAP2A;PSMD2;JUP;H2AX;HDAC1;H2BC9;TCF3;HDAC2;NECTIN4;CDH3;SEM1;PKM;CDH24;H3C2;H2BC8;KMT5A;PSMD14;H2AC8;PSMD11;ZNF217;CSNK2A1;H3C12;KDM1A;MOGS;H3C7;TWIST1;HOXC8;H2BC7;H2BC17;PSMC4;ILF3;H4C5;H2BC13;PSMD3;SNAI2;PSMB4;ZBTB33;ADRM1;STRAP;CDH1;PSMC2;H3C8;H2BC5;PSMD7;EED;PSMB5;RBBP7;H3C10;H2BC11;GANAB;PSMD1;PSMA4;H2AC20;PSMC6;H2BC6;H4C14;SRC;H3C6;H4C3;PRKCSH;BANP;RPN2;CDH8;PSMA7;PSMB3;PSMD12;TGIF2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.80106100795756	0.881661590856993	-0.85477010275389	NA	107	LPL;CD36;CCND3;FABP4;PRDM16;COX7A1;PPARG;ZNF423;EBF1;PPARGC1A;MED11;MED7;SMARCD3;NR2F2;ZNF467;EBF2;EGR2;NFKB1;NCOR1;CEBPB;KLF4;NCOR2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0633484162895928	0.15346498131025	-1.36994936402159	NA	38	GNG11;ADCY4;GNAI2;GNG7;PRKAR1A;ADCY9;GNGT2;GNG2;ADCY6;ADCY7;GNG5;ADCY8;PRKAR2B;PRKAR2A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.105845181674566	0.220727437340059	-1.34173452212099	NA	22	GNAQ;GNG11;GNA14;GNG7;GNGT2;GNG2
