pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.173489278752437	0.40020561825818	1.27374088920809	NA	7	ENSG00000164690;ENSG00000188064
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.637623762376238	0.835292964922595	-0.870332171436348	NA	21	ENSG00000075239;ENSG00000205213;ENSG00000125398;ENSG00000172037;ENSG00000005513;ENSG00000008710;ENSG00000184937;ENSG00000197921;ENSG00000158955
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.128630705394191	0.336763672105856	-1.32916340636533	NA	5	ENSG00000184937;ENSG00000174059
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.520161290322581	0.758336658985483	-0.951590725275505	NA	13	ENSG00000205213;ENSG00000172037;ENSG00000165731;ENSG00000184937;ENSG00000174059
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.755467196819085	0.903381642512077	0.79666100923041	NA	9	ENSG00000118526;ENSG00000134853;ENSG00000143867
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.02646214858278	0.118790557744677	1.55902352786839	NA	13	ENSG00000164690;ENSG00000176788;ENSG00000126778;ENSG00000118526;ENSG00000162552
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.738	0.8928303981821	-0.845410646141013	NA	35	ENSG00000205213;ENSG00000125398;ENSG00000172037;ENSG00000170577;ENSG00000005513;ENSG00000008710;ENSG00000165731;ENSG00000184937;ENSG00000168621;ENSG00000174059;ENSG00000197921;ENSG00000158955
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.568316831683168	0.789360323982289	-0.91841573240977	NA	18	ENSG00000075239;ENSG00000205213;ENSG00000125398;ENSG00000172037;ENSG00000005513;ENSG00000008710
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.251485148514851	0.499372013776805	-1.14500572258033	NA	21	ENSG00000205213;ENSG00000125398;ENSG00000170577;ENSG00000005513;ENSG00000008710;ENSG00000184937;ENSG00000168621;ENSG00000197921;ENSG00000158955;ENSG00000128602;ENSG00000103449
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.384615384615385	0.643020215782303	1.10678155049752	NA	5	ENSG00000137693;ENSG00000115415;ENSG00000125618;ENSG00000128342;ENSG00000018408
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0511247443762781	0.194290717882646	-1.45973661899348	NA	7	ENSG00000205213;ENSG00000125398;ENSG00000005513;ENSG00000008710;ENSG00000197921
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.76530612244898	0.911558055413518	-0.79322950666499	NA	11	ENSG00000170577;ENSG00000168621;ENSG00000158955;ENSG00000128602;ENSG00000103449
GOBP_METANEPHRIC_TUBULE_FORMATION	GOBP_METANEPHRIC_TUBULE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.757261410788382	0.904646990654497	-0.787318349563837	NA	5	ENSG00000125398;ENSG00000005513;ENSG00000158955
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.202404809619238	0.440954507107726	-1.24409917596359	NA	9	ENSG00000205213;ENSG00000125398;ENSG00000005513;ENSG00000008710;ENSG00000197921;ENSG00000158955
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.098	0.287496850062999	1.25249195871186	NA	80	ENSG00000275410;ENSG00000164690;ENSG00000188064;ENSG00000129654;ENSG00000185008;ENSG00000147257;ENSG00000077943;ENSG00000176788;ENSG00000126778;ENSG00000170561;ENSG00000118526;ENSG00000162552;ENSG00000138759;ENSG00000103811;ENSG00000137693;ENSG00000251493;ENSG00000170549;ENSG00000134853;ENSG00000175003
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.58148893360161	0.798604050571617	0.921809933653908	NA	27	ENSG00000188064;ENSG00000129654;ENSG00000176788;ENSG00000162552;ENSG00000138759
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.186407766990291	0.419595652885967	1.26113130677832	NA	6	ENSG00000181085;ENSG00000072609;ENSG00000137812;ENSG00000112742;ENSG00000117399;ENSG00000122952
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1	1	0.651578147370323	NA	111	ENSG00000143924;ENSG00000121621;ENSG00000180096;ENSG00000184445;ENSG00000076382;ENSG00000237649;ENSG00000161800;ENSG00000179051;ENSG00000134222;ENSG00000101447;ENSG00000118193;ENSG00000137812;ENSG00000138778;ENSG00000132475;ENSG00000163611;ENSG00000273213;ENSG00000144031;ENSG00000167513;ENSG00000010244;ENSG00000138180;ENSG00000117650;ENSG00000130479;ENSG00000149499;ENSG00000114346;ENSG00000112742;ENSG00000170312;ENSG00000178999;ENSG00000089685;ENSG00000134690;ENSG00000121101;ENSG00000149503;ENSG00000163041;ENSG00000129810;ENSG00000154473;ENSG00000143228;ENSG00000154839;ENSG00000152253;ENSG00000165480
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.549808429118774	0.776782337660727	-0.956563364999912	NA	105	ENSG00000183873;ENSG00000164405;ENSG00000102924;ENSG00000198886;ENSG00000105953;ENSG00000198804;ENSG00000184524;ENSG00000116906;ENSG00000179915;ENSG00000117707;ENSG00000188613;ENSG00000117411;ENSG00000100095;ENSG00000135472;ENSG00000078808;ENSG00000253368;ENSG00000142599;ENSG00000173406;ENSG00000100271;ENSG00000164494;ENSG00000041515;ENSG00000164209;ENSG00000088812;ENSG00000146938;ENSG00000167468;ENSG00000135919;ENSG00000183044;ENSG00000176749;ENSG00000128602
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0612244897959184	0.216752691953619	-1.47269939357836	NA	11	ENSG00000182551;ENSG00000132840;ENSG00000116984;ENSG00000100714;ENSG00000177000;ENSG00000163738
GOBP_METHIONINE_METABOLIC_PROCESS	GOBP_METHIONINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.149494949494949	0.368462322590763	-1.28475897173422	NA	15	ENSG00000175806;ENSG00000182551;ENSG00000132840;ENSG00000116984;ENSG00000100714;ENSG00000177000;ENSG00000163738;ENSG00000124713
GOBP_METHYLATION	GOBP_METHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	6.8481847330123e-07	1.74578723941938e-05	-1.76469617186017	NA	218	ENSG00000115593;ENSG00000130005;ENSG00000250878;ENSG00000214435;ENSG00000143499;ENSG00000132423;ENSG00000003509;ENSG00000171861;ENSG00000138382;ENSG00000205629;ENSG00000203740;ENSG00000110871;ENSG00000181817;ENSG00000101247;ENSG00000119812;ENSG00000144741;ENSG00000120265;ENSG00000100138;ENSG00000169093;ENSG00000174720;ENSG00000029639;ENSG00000071462;ENSG00000072506;ENSG00000116237;ENSG00000165644;ENSG00000155542;ENSG00000164603;ENSG00000148335;ENSG00000087995;ENSG00000103037;ENSG00000135632;ENSG00000174173;ENSG00000156239;ENSG00000117543;ENSG00000132275;ENSG00000125743;ENSG00000250305;ENSG00000165055;ENSG00000145391;ENSG00000278619;ENSG00000132840;ENSG00000171262;ENSG00000162851;ENSG00000162623;ENSG00000170439;ENSG00000169519;ENSG00000067365;ENSG00000171103;ENSG00000139160;ENSG00000103254;ENSG00000116984;ENSG00000132600;ENSG00000134077;ENSG00000121486;ENSG00000185238;ENSG00000100028;ENSG00000150756;ENSG00000135297;ENSG00000170430;ENSG00000143977;ENSG00000142611;ENSG00000101654;ENSG00000183576;ENSG00000126457;ENSG00000170364;ENSG00000188917;ENSG00000137364;ENSG00000144401;ENSG00000019485;ENSG00000110066;ENSG00000142453;ENSG00000037474;ENSG00000143919;ENSG00000108592;ENSG00000168228;ENSG00000088305;ENSG00000150456;ENSG00000171806;ENSG00000130305;ENSG00000137760;ENSG00000168806;ENSG00000183665;ENSG00000127804;ENSG00000122687;ENSG00000101574
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0330332112089304	0.139670344900564	-1.52772315289159	NA	6	ENSG00000063854;ENSG00000116288;ENSG00000111669
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0353225023161997	0.147212218782014	1.46454871547014	NA	19	ENSG00000066336;ENSG00000018280;ENSG00000163737;ENSG00000184988;ENSG00000179583;ENSG00000111537;ENSG00000136634;ENSG00000172232;ENSG00000136869
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.454368932038835	0.707798169110451	1.05043832067278	NA	6	ENSG00000142405;ENSG00000179583;ENSG00000140853
GOBP_MICROAUTOPHAGY	GOBP_MICROAUTOPHAGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.314629258517034	0.574558266860518	-1.08231749704565	NA	22	ENSG00000130734;ENSG00000132612;ENSG00000198925;ENSG00000175224;ENSG00000196724;ENSG00000101844;ENSG00000162627;ENSG00000177169
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0276889176835107	0.122876169008464	1.58012751994708	NA	8	ENSG00000011600;ENSG00000095970;ENSG00000115594;ENSG00000030582;ENSG00000125538;ENSG00000196083
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00148980327267123	0.0139121335021505	1.63676057942378	NA	5	ENSG00000066336;ENSG00000011600;ENSG00000035720;ENSG00000169896
GOBP_MICROGLIAL_CELL_MIGRATION	GOBP_MICROGLIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.070859746389308	0.236615678776291	1.47459924752527	NA	8	ENSG00000035720;ENSG00000135124;ENSG00000095970;ENSG00000277632
GOBP_MICROGLIAL_CELL_PROLIFERATION	GOBP_MICROGLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.125968992248062	0.331866515837104	1.35889016107964	NA	8	ENSG00000095970;ENSG00000177628;ENSG00000182578;ENSG00000120885;ENSG00000184371;ENSG00000006210
GOBP_MICROGLIA_DIFFERENTIATION	GOBP_MICROGLIA_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.116370808678501	0.317147912063726	1.33062057853491	NA	15	ENSG00000137462;ENSG00000172936;ENSG00000105329;ENSG00000284862;ENSG00000174004;ENSG00000177628;ENSG00000108784;ENSG00000136869
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.884615384615385	0.971783702565234	0.734744648001157	NA	25	ENSG00000260220;ENSG00000076826;ENSG00000147144
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.974409448818898	1	0.577826593207525	NA	14	ENSG00000147144;ENSG00000168172;ENSG00000130479;ENSG00000166510
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	3.75642915888825e-05	0.000619200043511729	1.45213899438252	NA	484	ENSG00000162069;ENSG00000041353;ENSG00000163075;ENSG00000039139;ENSG00000160188;ENSG00000007174;ENSG00000077327;ENSG00000100078;ENSG00000092850;ENSG00000118242;ENSG00000215217;ENSG00000116852;ENSG00000112486;ENSG00000163885;ENSG00000175294;ENSG00000166596;ENSG00000151023;ENSG00000114446;ENSG00000183644;ENSG00000181378;ENSG00000155761;ENSG00000154479;ENSG00000171595;ENSG00000179902;ENSG00000172575;ENSG00000167858;ENSG00000159625;ENSG00000174844;ENSG00000165309;ENSG00000034239;ENSG00000124839;ENSG00000186710;ENSG00000187726;ENSG00000173805;ENSG00000136883;ENSG00000104892;ENSG00000197748;ENSG00000157423;ENSG00000145491;ENSG00000121621;ENSG00000076826;ENSG00000004838;ENSG00000135127;ENSG00000146221;ENSG00000256061;ENSG00000183914;ENSG00000187535;ENSG00000154099;ENSG00000188596;ENSG00000132321;ENSG00000196118;ENSG00000137473;ENSG00000186973;ENSG00000188282;ENSG00000105479;ENSG00000160401;ENSG00000086288;ENSG00000213085;ENSG00000163462;ENSG00000141294;ENSG00000270765;ENSG00000109944;ENSG00000115423;ENSG00000128408;ENSG00000171885;ENSG00000197386;ENSG00000187775;ENSG00000139537;ENSG00000105877;ENSG00000080298;ENSG00000168589;ENSG00000144868;ENSG00000157856;ENSG00000015133;ENSG00000078018;ENSG00000118997;ENSG00000122735;ENSG00000068796;ENSG00000046651;ENSG00000100218;ENSG00000168026;ENSG00000197653;ENSG00000197892;ENSG00000169126;ENSG00000111837;ENSG00000159648;ENSG00000101222;ENSG00000185896;ENSG00000123977;ENSG00000165115;ENSG00000144747;ENSG00000172361;ENSG00000204711;ENSG00000165164;ENSG00000183833;ENSG00000179397;ENSG00000174898;ENSG00000163879;ENSG00000137807;ENSG00000284862;ENSG00000188603;ENSG00000163482;ENSG00000157796;ENSG00000185842;ENSG00000115353;ENSG00000112290;ENSG00000109182;ENSG00000004809;ENSG00000163263;ENSG00000237649;ENSG00000079974;ENSG00000131697;ENSG00000163576;ENSG00000157330;ENSG00000243710;ENSG00000168172;ENSG00000163060;ENSG00000167702;ENSG00000114841;ENSG00000196169;ENSG00000187240;ENSG00000188396;ENSG00000104953;ENSG00000170703;ENSG00000158023;ENSG00000164675;ENSG00000272514;ENSG00000111834;ENSG00000064199;ENSG00000109083;ENSG00000100644;ENSG00000186952;ENSG00000162643;ENSG00000164627;ENSG00000204815;ENSG00000171962;ENSG00000101448;ENSG00000105792;ENSG00000172426;ENSG00000162148;ENSG00000152582;ENSG00000179532;ENSG00000099338;ENSG00000156206
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.178733031674208	0.408658011863942	1.09681146685216	NA	243	ENSG00000162069;ENSG00000041353;ENSG00000163075;ENSG00000039139;ENSG00000007174;ENSG00000077327;ENSG00000118242;ENSG00000114446;ENSG00000155761;ENSG00000172575;ENSG00000124839;ENSG00000173805;ENSG00000104892;ENSG00000197748;ENSG00000145491;ENSG00000076826;ENSG00000135127;ENSG00000256061;ENSG00000187535;ENSG00000154099;ENSG00000188596;ENSG00000188282;ENSG00000213085;ENSG00000163462;ENSG00000109944;ENSG00000171885;ENSG00000197386;ENSG00000105877;ENSG00000080298;ENSG00000168589;ENSG00000144868;ENSG00000015133;ENSG00000078018;ENSG00000122735;ENSG00000046651;ENSG00000168026;ENSG00000111837;ENSG00000185896;ENSG00000123977;ENSG00000165115;ENSG00000172361;ENSG00000284862;ENSG00000188603;ENSG00000163482;ENSG00000157796;ENSG00000112290;ENSG00000109182;ENSG00000079974;ENSG00000168172;ENSG00000167702;ENSG00000114841
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	8.20244566109851e-09	2.79483331428161e-07	2.07657086888608	NA	129	ENSG00000129654;ENSG00000104237;ENSG00000142609;ENSG00000039139;ENSG00000160188;ENSG00000077327;ENSG00000100078;ENSG00000092850;ENSG00000163885;ENSG00000183644;ENSG00000181378;ENSG00000155761;ENSG00000171595;ENSG00000159625;ENSG00000174844;ENSG00000034239;ENSG00000186710;ENSG00000187726;ENSG00000197748;ENSG00000157423;ENSG00000004838;ENSG00000256061;ENSG00000183914;ENSG00000154099;ENSG00000105479;ENSG00000160401;ENSG00000163462;ENSG00000141294;ENSG00000270765;ENSG00000109944;ENSG00000104450;ENSG00000187775;ENSG00000139537;ENSG00000176771;ENSG00000157856;ENSG00000015133;ENSG00000118997;ENSG00000122735;ENSG00000046651;ENSG00000169126;ENSG00000155530;ENSG00000101222;ENSG00000123977;ENSG00000165164;ENSG00000183833;ENSG00000284862;ENSG00000163482;ENSG00000243710;ENSG00000114841;ENSG00000170703;ENSG00000134222;ENSG00000272514;ENSG00000111834;ENSG00000162643;ENSG00000204815;ENSG00000105792;ENSG00000172426;ENSG00000152582
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.995789473684211	1	0.763700504706121	NA	169	ENSG00000099812;ENSG00000119408;ENSG00000153930;ENSG00000111913;ENSG00000121957;ENSG00000196924;ENSG00000125898;ENSG00000197386;ENSG00000068796;ENSG00000046651;ENSG00000154429;ENSG00000137807;ENSG00000101972;ENSG00000237649;ENSG00000105255;ENSG00000104728;ENSG00000161800;ENSG00000134222;ENSG00000070193;ENSG00000137804;ENSG00000067560;ENSG00000101057;ENSG00000138778;ENSG00000136122;ENSG00000163611;ENSG00000135476;ENSG00000166579;ENSG00000138160;ENSG00000144031;ENSG00000181555;ENSG00000010244;ENSG00000096093;ENSG00000117650;ENSG00000130479;ENSG00000149499;ENSG00000110318;ENSG00000126787;ENSG00000013810;ENSG00000112742;ENSG00000170312;ENSG00000276043;ENSG00000178999;ENSG00000183765;ENSG00000089685;ENSG00000134690
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.880324543610548	0.96976068935588	0.778241849649448	NA	52	ENSG00000121621;ENSG00000116584;ENSG00000139734;ENSG00000270765;ENSG00000111199;ENSG00000176771;ENSG00000015133;ENSG00000068796;ENSG00000101222;ENSG00000154429;ENSG00000230873;ENSG00000196169
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0864440078585462	0.26877330095427	-1.308344819609	NA	51	ENSG00000173272;ENSG00000152082;ENSG00000178104;ENSG00000176101;ENSG00000204843;ENSG00000160299;ENSG00000074054;ENSG00000131462;ENSG00000175216;ENSG00000163539;ENSG00000109171
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.429460580912863	0.685351189782122	-1.06300562873651	NA	5	ENSG00000204899;ENSG00000171368
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.499005964214712	0.741450044679805	0.96363805077878	NA	31	ENSG00000099812;ENSG00000135723;ENSG00000121957
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.691287878787879	0.867613331381447	-0.914119877068371	NA	157	ENSG00000147166;ENSG00000159069;ENSG00000155380;ENSG00000178104;ENSG00000075702;ENSG00000213465;ENSG00000130695;ENSG00000100387;ENSG00000204843;ENSG00000113558;ENSG00000164953;ENSG00000074935;ENSG00000117155;ENSG00000074054;ENSG00000103274;ENSG00000130724;ENSG00000160469;ENSG00000088833;ENSG00000114166;ENSG00000175216;ENSG00000182923;ENSG00000136861;ENSG00000126756;ENSG00000163539;ENSG00000087586;ENSG00000135835;ENSG00000176225;ENSG00000115561;ENSG00000153140;ENSG00000125337;ENSG00000108395;ENSG00000141577;ENSG00000011523;ENSG00000147316;ENSG00000055130
