pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.953874538745387	0.990812732728694	-0.59982382312682	NA	15	ENSG00000107807;ENSG00000112658;ENSG00000116604;ENSG00000108840
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.157894736842105	0.375473323257439	-1.31984452835903	NA	10	ENSG00000107807;ENSG00000112658;ENSG00000116604;ENSG00000108840
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000121587989865934	0.00255837208428651	1.82166272577852	NA	27	ENSG00000198223;ENSG00000121594;ENSG00000115221;ENSG00000114013;ENSG00000204287;ENSG00000121966;ENSG00000160791;ENSG00000271503;ENSG00000163599;ENSG00000196126;ENSG00000105329;ENSG00000186810;ENSG00000089692;ENSG00000026103;ENSG00000164400;ENSG00000121807;ENSG00000117560;ENSG00000182578
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.150735294117647	0.366118024889603	-1.18275813699843	NA	102	ENSG00000170558;ENSG00000140416;ENSG00000136574;ENSG00000119715;ENSG00000274286;ENSG00000100146;ENSG00000204655;ENSG00000141448;ENSG00000152413;ENSG00000136944;ENSG00000169760;ENSG00000064300;ENSG00000125398;ENSG00000187140;ENSG00000103942;ENSG00000144908;ENSG00000110436;ENSG00000104888
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.039642171395476	0.153193475901161	-1.49282677113174	NA	8	ENSG00000182054;ENSG00000146701;ENSG00000105607;ENSG00000147576;ENSG00000087299
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	5.51475197241102e-08	4.19121149903238e-06	1.87915385325252	NA	155	ENSG00000134516;ENSG00000166501;ENSG00000161921;ENSG00000141506;ENSG00000141968;ENSG00000000938;ENSG00000128340;ENSG00000015285;ENSG00000120899;ENSG00000141480;ENSG00000183813;ENSG00000113263;ENSG00000137841;ENSG00000254087;ENSG00000101336;ENSG00000163932;ENSG00000121281;ENSG00000171608;ENSG00000275718;ENSG00000124126;ENSG00000121966;ENSG00000112486;ENSG00000163735;ENSG00000160293;ENSG00000134215;ENSG00000148082;ENSG00000163823;ENSG00000115009;ENSG00000158517;ENSG00000105851;ENSG00000271503;ENSG00000275302;ENSG00000102962;ENSG00000102970;ENSG00000149269;ENSG00000104365;ENSG00000163736;ENSG00000151882;ENSG00000277632;ENSG00000173578;ENSG00000105639;ENSG00000137486;ENSG00000067606;ENSG00000183625;ENSG00000186810;ENSG00000163737;ENSG00000127314
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.832608695652174	0.930602819640253	0.728410852899118	NA	15	ENSG00000108846;ENSG00000125257;ENSG00000113161;ENSG00000084453;ENSG00000175003;ENSG00000023839;ENSG00000130164
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.317391304347826	0.55163708086785	1.13246938719606	NA	15	ENSG00000052802;ENSG00000104549;ENSG00000113161;ENSG00000112972;ENSG00000067064;ENSG00000167508;ENSG00000001630
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.641592920353982	0.813814663926053	0.923947389662732	NA	98	ENSG00000169174;ENSG00000140284;ENSG00000052802;ENSG00000166394;ENSG00000116133;ENSG00000070882;ENSG00000132196;ENSG00000086696;ENSG00000172817;ENSG00000165029;ENSG00000099194;ENSG00000183921;ENSG00000277893;ENSG00000113161;ENSG00000119915;ENSG00000160870;ENSG00000120437;ENSG00000198189;ENSG00000135929;ENSG00000143815;ENSG00000160179;ENSG00000111012;ENSG00000007944;ENSG00000112972;ENSG00000067064;ENSG00000012660;ENSG00000167508;ENSG00000001630;ENSG00000184860
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.362919132149901	0.600039896269699	1.12010755854358	NA	7	ENSG00000116133;ENSG00000143815;ENSG00000001630
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.355102040816327	0.596414477393167	1.04570199776947	NA	65	ENSG00000130208;ENSG00000169174;ENSG00000234906;ENSG00000057252;ENSG00000052802;ENSG00000116133;ENSG00000141458;ENSG00000119655;ENSG00000132196;ENSG00000104549;ENSG00000165029;ENSG00000113161;ENSG00000120437;ENSG00000107798;ENSG00000135929;ENSG00000131748;ENSG00000143815;ENSG00000007944;ENSG00000112972;ENSG00000067064;ENSG00000130203;ENSG00000167508;ENSG00000101670;ENSG00000001630
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.301075268817204	0.531174275380556	1.09002019937475	NA	47	ENSG00000057252;ENSG00000052802;ENSG00000116133;ENSG00000132196;ENSG00000104549;ENSG00000165029;ENSG00000099194;ENSG00000113161;ENSG00000119915;ENSG00000120437;ENSG00000169710;ENSG00000135929;ENSG00000143815;ENSG00000160179;ENSG00000007944;ENSG00000112972;ENSG00000067064;ENSG00000012660;ENSG00000167508;ENSG00000001630
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.146808510638298	0.364765669113495	1.31344932877701	NA	18	ENSG00000052802;ENSG00000116133;ENSG00000104549;ENSG00000113161;ENSG00000143815;ENSG00000112972;ENSG00000067064;ENSG00000167508;ENSG00000001630
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.272727272727273	0.503267519466073	1.08898718387106	NA	72	ENSG00000128340;ENSG00000187323;ENSG00000138795;ENSG00000162924;ENSG00000105329;ENSG00000087088;ENSG00000081059;ENSG00000153094;ENSG00000006451;ENSG00000073756;ENSG00000157764;ENSG00000106799;ENSG00000105327;ENSG00000067560;ENSG00000168646;ENSG00000133703;ENSG00000183735;ENSG00000148737
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0244611403622091	0.115588393835931	1.49163929767306	NA	44	ENSG00000204305;ENSG00000166501;ENSG00000065675;ENSG00000163932;ENSG00000171132;ENSG00000125966;ENSG00000137673;ENSG00000271447;ENSG00000157227;ENSG00000067606;ENSG00000008516;ENSG00000100985;ENSG00000166670;ENSG00000163558;ENSG00000123342;ENSG00000196611;ENSG00000169432;ENSG00000118113
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00922390388549616	0.0605194269321763	-1.35174400789277	NA	212	ENSG00000164919;ENSG00000127884;ENSG00000139180;ENSG00000128609;ENSG00000144036;ENSG00000101019;ENSG00000264364;ENSG00000158417;ENSG00000168090;ENSG00000121022;ENSG00000196465;ENSG00000153561;ENSG00000136111;ENSG00000070808;ENSG00000198612;ENSG00000124164;ENSG00000196236;ENSG00000132612;ENSG00000176101;ENSG00000141385;ENSG00000099341;ENSG00000138663;ENSG00000162378;ENSG00000111652;ENSG00000125971;ENSG00000141034;ENSG00000144635;ENSG00000141030;ENSG00000151414;ENSG00000013016;ENSG00000099203;ENSG00000130520;ENSG00000166974;ENSG00000145916;ENSG00000198668;ENSG00000138095;ENSG00000100360;ENSG00000100897;ENSG00000166483;ENSG00000126870;ENSG00000177548;ENSG00000140259;ENSG00000128581;ENSG00000118096;ENSG00000163093;ENSG00000060237;ENSG00000143155;ENSG00000123992;ENSG00000010361;ENSG00000090273;ENSG00000100519;ENSG00000104388;ENSG00000099940;ENSG00000103035;ENSG00000075914;ENSG00000119333;ENSG00000131508;ENSG00000197557;ENSG00000197102;ENSG00000069248;ENSG00000125124;ENSG00000182473;ENSG00000095002;ENSG00000013275
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0159014582005388	0.085811419401724	1.29500013500303	NA	181	ENSG00000146038;ENSG00000114446;ENSG00000104237;ENSG00000160188;ENSG00000154099;ENSG00000171595;ENSG00000105479;ENSG00000004838;ENSG00000157423;ENSG00000166596;ENSG00000140057;ENSG00000102218;ENSG00000256061;ENSG00000115423;ENSG00000187535;ENSG00000187726;ENSG00000105877;ENSG00000139537;ENSG00000104450;ENSG00000165138;ENSG00000122735;ENSG00000152669;ENSG00000160602;ENSG00000172361;ENSG00000157856;ENSG00000169126;ENSG00000046651;ENSG00000111837;ENSG00000149483;ENSG00000104218;ENSG00000157796;ENSG00000284862;ENSG00000080572;ENSG00000131697;ENSG00000111834;ENSG00000181322;ENSG00000187240;ENSG00000198920;ENSG00000204815;ENSG00000169379;ENSG00000054282;ENSG00000172426;ENSG00000106571
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.876712328767123	0.95188267934998	0.859652254026646	NA	178	ENSG00000189143;ENSG00000168484;ENSG00000136352;ENSG00000108576;ENSG00000275410;ENSG00000159723;ENSG00000156052;ENSG00000168539;ENSG00000106546;ENSG00000122254;ENSG00000184845;ENSG00000073614;ENSG00000156113;ENSG00000198900;ENSG00000180644;ENSG00000147140;ENSG00000026103;ENSG00000163421;ENSG00000138669
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00413737419316511	0.0337717243729766	1.60358736280774	NA	13	ENSG00000117594;ENSG00000166347;ENSG00000277893
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0108232703564223	0.0685473789240079	-1.45642979811435	NA	83	ENSG00000108515;ENSG00000014641;ENSG00000166816;ENSG00000109107;ENSG00000152556;ENSG00000105220;ENSG00000111716;ENSG00000076555;ENSG00000111640;ENSG00000079739;ENSG00000067057;ENSG00000123700;ENSG00000111669;ENSG00000149925;ENSG00000067225;ENSG00000204673;ENSG00000156515;ENSG00000177614;ENSG00000137764;ENSG00000123096;ENSG00000141564
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.99789029535865	1	0.639785652304498	NA	75	ENSG00000089820;ENSG00000075213;ENSG00000152785;ENSG00000124813;ENSG00000105329;ENSG00000197548;ENSG00000114251;ENSG00000204217;ENSG00000125845;ENSG00000005893;ENSG00000002745;ENSG00000153162;ENSG00000148400;ENSG00000145782;ENSG00000133794;ENSG00000008405;ENSG00000120693;ENSG00000156171;ENSG00000187764;ENSG00000136244;ENSG00000189403;ENSG00000143387
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.455102040816327	0.674853279088788	1.04771523701816	NA	8	ENSG00000108846
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.744230769230769	0.884498123827392	-0.835900960376714	NA	33	ENSG00000105568;ENSG00000119383
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.360153256704981	0.600039896269699	-1.054474458083	NA	37	ENSG00000135447;ENSG00000072062;ENSG00000152822;ENSG00000087460;ENSG00000126934;ENSG00000070808;ENSG00000164742;ENSG00000186298;ENSG00000183454
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.66875	0.838927097661623	0.843930614719685	NA	11	ENSG00000197405;ENSG00000171860;ENSG00000085265
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.103671706263499	0.288257914976558	1.35291456495863	NA	21	ENSG00000126759;ENSG00000166278;ENSG00000173372;ENSG00000173369;ENSG00000021852;ENSG00000159189;ENSG00000196352;ENSG00000243649;ENSG00000182326;ENSG00000106804
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0026463801856855	0.0259515992402707	1.60027375048154	NA	52	ENSG00000197249;ENSG00000197405;ENSG00000003436;ENSG00000166278;ENSG00000173372;ENSG00000117335;ENSG00000080618;ENSG00000171860;ENSG00000173369;ENSG00000131187;ENSG00000159189;ENSG00000196352;ENSG00000243649;ENSG00000203710;ENSG00000149131;ENSG00000167711
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	3.36530421392809e-05	0.000959111700969505	1.78223051308175	NA	86	ENSG00000185303;ENSG00000122852;ENSG00000015285;ENSG00000140678;ENSG00000110876;ENSG00000141480;ENSG00000160255;ENSG00000123838;ENSG00000137462;ENSG00000060558;ENSG00000197405;ENSG00000126759;ENSG00000164171;ENSG00000203747;ENSG00000134830;ENSG00000166278;ENSG00000117335;ENSG00000081479;ENSG00000171860;ENSG00000171051;ENSG00000085265;ENSG00000188404;ENSG00000104938;ENSG00000005961;ENSG00000131187;ENSG00000088926;ENSG00000171557;ENSG00000196352;ENSG00000243649;ENSG00000203710;ENSG00000149131;ENSG00000090339
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000627960744546804	0.00938852785289648	1.6460593448228	NA	101	ENSG00000073350;ENSG00000140678;ENSG00000064012;ENSG00000160255;ENSG00000123838;ENSG00000197405;ENSG00000126759;ENSG00000169896;ENSG00000134830;ENSG00000166278;ENSG00000173372;ENSG00000142748;ENSG00000123843;ENSG00000120868;ENSG00000117335;ENSG00000171860;ENSG00000131236;ENSG00000173369;ENSG00000206190;ENSG00000021852;ENSG00000085265;ENSG00000124171;ENSG00000159189;ENSG00000196352;ENSG00000243649;ENSG00000203710;ENSG00000067606;ENSG00000149131;ENSG00000105329;ENSG00000153208;ENSG00000087088;ENSG00000026103;ENSG00000182326;ENSG00000163558;ENSG00000143515;ENSG00000117560;ENSG00000165806
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.727659574468085	0.875495424689833	0.828541041134037	NA	18	ENSG00000101577
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.521367521367521	0.723724778519299	0.937196890408524	NA	25	ENSG00000106258;ENSG00000108846;ENSG00000244067;ENSG00000185591;ENSG00000255974;ENSG00000150907;ENSG00000023839;ENSG00000196502
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0316683068072557	0.135610279669343	1.4809812520749	NA	10	ENSG00000121594;ENSG00000114013;ENSG00000178562;ENSG00000163599;ENSG00000105329;ENSG00000026103
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.573831775700935	0.761714682401944	0.952241857190658	NA	5	ENSG00000143839;ENSG00000100448;ENSG00000159640
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.803703703703704	0.92728299755225	-0.815729577441451	NA	51	ENSG00000186868;ENSG00000173163;ENSG00000138495;ENSG00000142168;ENSG00000087250
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0180799221981343	0.0931575652242854	-1.5710631595894	NA	15	ENSG00000181856;ENSG00000167701;ENSG00000105220;ENSG00000111640;ENSG00000067057;ENSG00000111669;ENSG00000149925;ENSG00000156515
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.182795698924731	0.401710066070735	1.15452998243178	NA	87	ENSG00000166501;ENSG00000150782;ENSG00000065675;ENSG00000141480;ENSG00000163932;ENSG00000156052;ENSG00000100077;ENSG00000178607;ENSG00000197943;ENSG00000137486;ENSG00000143178;ENSG00000105329;ENSG00000127314;ENSG00000185591;ENSG00000163558;ENSG00000100906;ENSG00000157764;ENSG00000198055;ENSG00000109320
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.824399260628466	0.930153062003083	-0.753560060774074	NA	14	ENSG00000135744;ENSG00000130234
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.161048689138577	0.377574304612807	-1.24101578565016	NA	25	ENSG00000133315;ENSG00000130234;ENSG00000118137;ENSG00000099284;ENSG00000154174
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0395988588695012	0.153193475901161	-1.44179265177573	NA	5	ENSG00000130821;ENSG00000130005;ENSG00000166165;ENSG00000171766
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.238993710691824	0.455036042068775	1.14847967425535	NA	38	ENSG00000141506;ENSG00000171608;ENSG00000105851
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.484288354898336	0.695544849869737	-0.988188255715969	NA	14	ENSG00000120053
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.32967695605306e-11	2.42533076784079e-09	2.01524381220249	NA	210	ENSG00000168685;ENSG00000161921;ENSG00000189377;ENSG00000150782;ENSG00000096996;ENSG00000110324;ENSG00000103522;ENSG00000183813;ENSG00000181634;ENSG00000274736;ENSG00000147168;ENSG00000275718;ENSG00000119535;ENSG00000104432;ENSG00000121966;ENSG00000160791;ENSG00000100368;ENSG00000115008;ENSG00000112486;ENSG00000266524;ENSG00000163735;ENSG00000102245;ENSG00000115607;ENSG00000139193;ENSG00000091181;ENSG00000243646;ENSG00000152785;ENSG00000115604;ENSG00000163823;ENSG00000227507;ENSG00000115009;ENSG00000131724;ENSG00000271503;ENSG00000275302;ENSG00000102962;ENSG00000125965;ENSG00000275385;ENSG00000240505;ENSG00000136689;ENSG00000115594;ENSG00000102524;ENSG00000163736;ENSG00000151882;ENSG00000277632;ENSG00000173578;ENSG00000077238;ENSG00000181374;ENSG00000177663;ENSG00000160712;ENSG00000111321;ENSG00000116678;ENSG00000186891;ENSG00000183625;ENSG00000105329;ENSG00000054967;ENSG00000139567;ENSG00000163737;ENSG00000100385;ENSG00000115590;ENSG00000026103;ENSG00000164400;ENSG00000121807;ENSG00000276070;ENSG00000130513;ENSG00000180871;ENSG00000134352;ENSG00000136938;ENSG00000123496;ENSG00000121858;ENSG00000117560;ENSG00000182578;ENSG00000172215;ENSG00000115602;ENSG00000134470;ENSG00000049249;ENSG00000143185;ENSG00000106799;ENSG00000124391;ENSG00000163464;ENSG00000156234;ENSG00000173535;ENSG00000101017;ENSG00000204217;ENSG00000028137;ENSG00000157873;ENSG00000048462;ENSG00000125657;ENSG00000134460;ENSG00000196083;ENSG00000106178;ENSG00000117586
