pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0684273709483793	0.162922311781856	1.27401781048409	NA	199	ENSG00000243649;ENSG00000108691;ENSG00000131203;ENSG00000137193;ENSG00000185201;ENSG00000136244;ENSG00000073756;ENSG00000125347;ENSG00000168062;ENSG00000105835;ENSG00000090339;ENSG00000110848;ENSG00000213809;ENSG00000271503;ENSG00000184557;ENSG00000116711;ENSG00000198805;ENSG00000131979;ENSG00000125245;ENSG00000175354;ENSG00000125148;ENSG00000143184;ENSG00000130303;ENSG00000115525;ENSG00000142089;ENSG00000026103;ENSG00000108679;ENSG00000156587;ENSG00000066583;ENSG00000171051;ENSG00000124762;ENSG00000100906;ENSG00000172183;ENSG00000138035;ENSG00000125826;ENSG00000123610;ENSG00000162692;ENSG00000137752;ENSG00000113532;ENSG00000118503;ENSG00000118640;ENSG00000140280;ENSG00000123609;ENSG00000185338;ENSG00000196954;ENSG00000100644;ENSG00000101017;ENSG00000141574;ENSG00000160932;ENSG00000124256;ENSG00000109320;ENSG00000185507;ENSG00000043462
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0275179342795393	0.0982783367126403	1.42515166094675	NA	162	ENSG00000243566;ENSG00000092295;ENSG00000169035;ENSG00000161270;ENSG00000105642;ENSG00000129455;ENSG00000197632;ENSG00000146233;ENSG00000115457;ENSG00000107807;ENSG00000133256;ENSG00000183508;ENSG00000099284;ENSG00000113946;ENSG00000118515;ENSG00000116031;ENSG00000111537;ENSG00000171462;ENSG00000102057;ENSG00000142319;ENSG00000269313;ENSG00000242173;ENSG00000136603;ENSG00000099308;ENSG00000119703;ENSG00000076344;ENSG00000186081;ENSG00000173898;ENSG00000158516;ENSG00000188338;ENSG00000159388
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.051497005988024	0.135518436810589	1.29968596161022	NA	191	ENSG00000124107;ENSG00000125538;ENSG00000128342;ENSG00000243649;ENSG00000134259;ENSG00000169905;ENSG00000131459;ENSG00000184254;ENSG00000173334;ENSG00000118971;ENSG00000102678;ENSG00000186462;ENSG00000115009;ENSG00000104368;ENSG00000065609;ENSG00000143333;ENSG00000115598;ENSG00000002933;ENSG00000073756;ENSG00000115738;ENSG00000168685;ENSG00000011422;ENSG00000106565;ENSG00000128918;ENSG00000124882;ENSG00000196449;ENSG00000087074;ENSG00000139318;ENSG00000118520;ENSG00000085563;ENSG00000006468;ENSG00000101935;ENSG00000183036;ENSG00000102543;ENSG00000136732;ENSG00000012171;ENSG00000106537;ENSG00000057657;ENSG00000037280;ENSG00000113070;ENSG00000057019;ENSG00000166922;ENSG00000164251;ENSG00000122861;ENSG00000121966
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00425852217424619	0.0236584565235899	-1.47114932672058	NA	199	ENSG00000126216;ENSG00000138182;ENSG00000145715;ENSG00000275835;ENSG00000108055;ENSG00000071205;ENSG00000157483;ENSG00000149503;ENSG00000035928;ENSG00000075391;ENSG00000079616;ENSG00000136754;ENSG00000100503;ENSG00000198901;ENSG00000129116;ENSG00000035403;ENSG00000132694;ENSG00000067900;ENSG00000134250;ENSG00000137497;ENSG00000115904;ENSG00000131899;ENSG00000152767;ENSG00000079482;ENSG00000151914;ENSG00000139132;ENSG00000071051;ENSG00000115839;ENSG00000134982;ENSG00000160299;ENSG00000054523;ENSG00000137807;ENSG00000011454;ENSG00000175216;ENSG00000186625;ENSG00000158092;ENSG00000197102;ENSG00000141577;ENSG00000085733;ENSG00000158195;ENSG00000126001;ENSG00000136068;ENSG00000115355;ENSG00000038382;ENSG00000196924;ENSG00000130779;ENSG00000139618;ENSG00000168172;ENSG00000066777;ENSG00000159314;ENSG00000100345;ENSG00000148180;ENSG00000137962;ENSG00000113810;ENSG00000165699;ENSG00000116127;ENSG00000112877;ENSG00000166037;ENSG00000111859;ENSG00000075945
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000550334261339406	0.00550334261339406	1.59192527544281	NA	199	ENSG00000005020;ENSG00000120742;ENSG00000100219;ENSG00000115541;ENSG00000144381;ENSG00000213190;ENSG00000149257;ENSG00000100554;ENSG00000103257;ENSG00000105835;ENSG00000092621;ENSG00000166598;ENSG00000130164;ENSG00000198431;ENSG00000087074;ENSG00000198805;ENSG00000136950;ENSG00000165030;ENSG00000044574;ENSG00000147852;ENSG00000179218;ENSG00000109332;ENSG00000159388;ENSG00000105220;ENSG00000109861;ENSG00000120053;ENSG00000168439;ENSG00000116761;ENSG00000109062;ENSG00000182199;ENSG00000116161;ENSG00000072042;ENSG00000124762;ENSG00000162433;ENSG00000146733;ENSG00000159167;ENSG00000102393;ENSG00000124783;ENSG00000111144;ENSG00000163902;ENSG00000121966;ENSG00000172893;ENSG00000180957;ENSG00000127824;ENSG00000120705;ENSG00000138069;ENSG00000159199;ENSG00000070669;ENSG00000123983;ENSG00000115946;ENSG00000113013;ENSG00000122884;ENSG00000034152;ENSG00000170606;ENSG00000180817;ENSG00000170522;ENSG00000256269;ENSG00000100804;ENSG00000127022;ENSG00000101255;ENSG00000109929;ENSG00000114767;ENSG00000151552;ENSG00000001630;ENSG00000128228;ENSG00000124802;ENSG00000105281;ENSG00000130204;ENSG00000146731;ENSG00000159399;ENSG00000033050;ENSG00000072274;ENSG00000152952;ENSG00000135069;ENSG00000067064;ENSG00000131473;ENSG00000120686;ENSG00000102879;ENSG00000164211;ENSG00000006652;ENSG00000140105;ENSG00000123136;ENSG00000174437;ENSG00000164045;ENSG00000143622;ENSG00000186480;ENSG00000131467;ENSG00000117450;ENSG00000104687;ENSG00000111669
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00362348949733276	0.0226468093583297	1.52690698863934	NA	200	ENSG00000115541;ENSG00000198176;ENSG00000144381;ENSG00000110321;ENSG00000115875;ENSG00000122566;ENSG00000136450;ENSG00000136997;ENSG00000092199;ENSG00000048162;ENSG00000166197;ENSG00000101361;ENSG00000096384;ENSG00000136527;ENSG00000132341;ENSG00000161547;ENSG00000112081;ENSG00000111906;ENSG00000165732;ENSG00000104131;ENSG00000115758;ENSG00000114942;ENSG00000167088;ENSG00000153187;ENSG00000164163;ENSG00000161960;ENSG00000155959;ENSG00000004779;ENSG00000166226;ENSG00000165672;ENSG00000108953;ENSG00000239672;ENSG00000130332;ENSG00000099901;ENSG00000143977;ENSG00000149273;ENSG00000124767;ENSG00000145907;ENSG00000163938;ENSG00000163468;ENSG00000110958;ENSG00000151247;ENSG00000167085;ENSG00000120705;ENSG00000108561;ENSG00000125870;ENSG00000213585;ENSG00000074201;ENSG00000123131;ENSG00000084090;ENSG00000181163;ENSG00000115484;ENSG00000048828;ENSG00000127022;ENSG00000143321;ENSG00000116649;ENSG00000114503;ENSG00000114767;ENSG00000150753;ENSG00000106628;ENSG00000170144;ENSG00000130726;ENSG00000096063;ENSG00000135624;ENSG00000182481;ENSG00000124614;ENSG00000103342;ENSG00000179091;ENSG00000143621;ENSG00000135486;ENSG00000134001;ENSG00000125944;ENSG00000141759;ENSG00000178741;ENSG00000100632;ENSG00000119318;ENSG00000171490;ENSG00000119335;ENSG00000100028;ENSG00000123374;ENSG00000006652;ENSG00000142864;ENSG00000137154;ENSG00000145912;ENSG00000135316;ENSG00000108424;ENSG00000185651;ENSG00000106263;ENSG00000129084;ENSG00000125743;ENSG00000178952;ENSG00000196305;ENSG00000063177;ENSG00000121022;ENSG00000106588;ENSG00000196262;ENSG00000188846;ENSG00000125977
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0624133148404993	0.156033287101248	1.42001835804607	NA	58	ENSG00000115541;ENSG00000144381;ENSG00000136997;ENSG00000158050;ENSG00000048162;ENSG00000123545;ENSG00000166197;ENSG00000132603;ENSG00000101361;ENSG00000148840;ENSG00000177192;ENSG00000052749;ENSG00000111641;ENSG00000112578;ENSG00000163938;ENSG00000167085;ENSG00000181163;ENSG00000130810;ENSG00000116649;ENSG00000173638;ENSG00000179115;ENSG00000114767;ENSG00000196497;ENSG00000105447;ENSG00000163811;ENSG00000159399
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.186746987951807	0.288461538461538	-1.12492080725721	NA	194	ENSG00000068305;ENSG00000120896;ENSG00000109610;ENSG00000134363;ENSG00000133424;ENSG00000166833;ENSG00000132470;ENSG00000198947;ENSG00000065534;ENSG00000162104;ENSG00000116604;ENSG00000189058;ENSG00000162688;ENSG00000058404;ENSG00000166444;ENSG00000142173;ENSG00000138435;ENSG00000197321;ENSG00000175084;ENSG00000178104;ENSG00000122367;ENSG00000121769;ENSG00000118729;ENSG00000133392;ENSG00000163359;ENSG00000204291;ENSG00000100345;ENSG00000148180;ENSG00000130598;ENSG00000100842;ENSG00000103197;ENSG00000055118;ENSG00000196296;ENSG00000114812;ENSG00000113140;ENSG00000101605;ENSG00000177731;ENSG00000114854;ENSG00000082781;ENSG00000143632;ENSG00000108840;ENSG00000130528;ENSG00000108823;ENSG00000177791;ENSG00000196923;ENSG00000149591;ENSG00000134817;ENSG00000022267;ENSG00000171298;ENSG00000266964;ENSG00000170624;ENSG00000130595;ENSG00000104879;ENSG00000196557
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.890743550834598	0.908921990647549	0.690387109427787	NA	32	ENSG00000114251;ENSG00000163909;ENSG00000155760;ENSG00000108773;ENSG00000112033;ENSG00000205155
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	2.1308830194752e-05	0.000355147169912533	1.73795302357742	NA	200	ENSG00000172115;ENSG00000156467;ENSG00000100554;ENSG00000072778;ENSG00000184076;ENSG00000090266;ENSG00000127184;ENSG00000170906;ENSG00000138495;ENSG00000173660;ENSG00000135070;ENSG00000167283;ENSG00000099800;ENSG00000136521;ENSG00000158864;ENSG00000241468;ENSG00000128609;ENSG00000105220;ENSG00000113732;ENSG00000109390;ENSG00000116898;ENSG00000204370;ENSG00000131143;ENSG00000131174;ENSG00000004779;ENSG00000127540;ENSG00000165672;ENSG00000131495;ENSG00000109519;ENSG00000183648;ENSG00000119013;ENSG00000132313;ENSG00000100216;ENSG00000164405;ENSG00000174547;ENSG00000117054;ENSG00000108528;ENSG00000165060;ENSG00000124275;ENSG00000135940;ENSG00000176340;ENSG00000125356;ENSG00000112695;ENSG00000159199;ENSG00000213585;ENSG00000185883;ENSG00000100412;ENSG00000113013;ENSG00000110717;ENSG00000119421;ENSG00000111775;ENSG00000065154;ENSG00000150779;ENSG00000127948;ENSG00000104823;ENSG00000169021;ENSG00000117410;ENSG00000166136;ENSG00000124172;ENSG00000140374;ENSG00000110955;ENSG00000189043;ENSG00000126267;ENSG00000127884;ENSG00000151366;ENSG00000110435;ENSG00000112996;ENSG00000140740;ENSG00000105197;ENSG00000091140;ENSG00000165688;ENSG00000169020;ENSG00000115286;ENSG00000128626;ENSG00000179091;ENSG00000006695;ENSG00000130312;ENSG00000163541;ENSG00000134375;ENSG00000150768;ENSG00000100142;ENSG00000099624;ENSG00000169100;ENSG00000136888;ENSG00000062485;ENSG00000165264;ENSG00000178741;ENSG00000154518;ENSG00000267855;ENSG00000072506;ENSG00000154723;ENSG00000120662;ENSG00000004961;ENSG00000143252;ENSG00000167863;ENSG00000151729;ENSG00000117118;ENSG00000156709;ENSG00000005022;ENSG00000116459;ENSG00000145494;ENSG00000137547;ENSG00000146701;ENSG00000023330;ENSG00000119711;ENSG00000184983;ENSG00000152234;ENSG00000134809;ENSG00000099795;ENSG00000165637;ENSG00000166411;ENSG00000136143;ENSG00000167969;ENSG00000087088;ENSG00000182054;ENSG00000115317;ENSG00000111716;ENSG00000181991;ENSG00000131828;ENSG00000023228;ENSG00000134333;ENSG00000115944;ENSG00000168291;ENSG00000139180;ENSG00000171503;ENSG00000164919;ENSG00000132305;ENSG00000138029;ENSG00000178537;ENSG00000143153
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.145933014354067	0.251608645438047	1.18857065665495	NA	197	ENSG00000128342;ENSG00000129455;ENSG00000115008;ENSG00000076604;ENSG00000118971;ENSG00000163743;ENSG00000117479;ENSG00000130066;ENSG00000181218;ENSG00000143333;ENSG00000173846;ENSG00000111907;ENSG00000101000;ENSG00000181026;ENSG00000169908;ENSG00000131669;ENSG00000162783;ENSG00000170345;ENSG00000167565;ENSG00000187837;ENSG00000087074;ENSG00000100292;ENSG00000137331;ENSG00000059728;ENSG00000159388;ENSG00000154217;ENSG00000026103;ENSG00000106992;ENSG00000058262;ENSG00000112576;ENSG00000162772;ENSG00000124762;ENSG00000113070;ENSG00000141232;ENSG00000030110;ENSG00000196313;ENSG00000185339;ENSG00000137752;ENSG00000118640;ENSG00000067334;ENSG00000142627
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0843949044585987	0.183467183605649	1.38171088813097	NA	24	ENSG00000016082;ENSG00000122859;ENSG00000144867
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.824607329842932	0.896312315046665	0.797452336223489	NA	96	ENSG00000085563;ENSG00000165092;ENSG00000170835;ENSG00000132535;ENSG00000197142;ENSG00000068366;ENSG00000066583;ENSG00000072042;ENSG00000140284;ENSG00000126432;ENSG00000116171;ENSG00000143171;ENSG00000104823;ENSG00000162496;ENSG00000162928;ENSG00000163631;ENSG00000125454;ENSG00000067064;ENSG00000198721;ENSG00000133835;ENSG00000159692;ENSG00000151729;ENSG00000124587;ENSG00000117450;ENSG00000214253;ENSG00000151726;ENSG00000100300;ENSG00000149021
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.196153846153846	0.288461538461538	1.18900054301922	NA	102	ENSG00000134259;ENSG00000109339;ENSG00000158815;ENSG00000164093;ENSG00000166598;ENSG00000177889;ENSG00000182866;ENSG00000123739;ENSG00000179218;ENSG00000109332;ENSG00000182621;ENSG00000067182;ENSG00000123104;ENSG00000152495;ENSG00000124762;ENSG00000117560;ENSG00000151247;ENSG00000121966;ENSG00000034152;ENSG00000171862;ENSG00000101255;ENSG00000177189;ENSG00000159445;ENSG00000147168;ENSG00000143761
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.970588235294118	0.970588235294118	-0.749671498467812	NA	96	ENSG00000102805;ENSG00000079950;ENSG00000117533;ENSG00000145730;ENSG00000083097;ENSG00000119541;ENSG00000151914;ENSG00000177879;ENSG00000107862;ENSG00000146648;ENSG00000122126;ENSG00000054523;ENSG00000136738;ENSG00000205302;ENSG00000066777;ENSG00000127324;ENSG00000132842
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.120234604105572	0.222656674269577	1.31757317721072	NA	48	ENSG00000271303;ENSG00000198431;ENSG00000171223;ENSG00000171867;ENSG00000167815;ENSG00000158864;ENSG00000134248;ENSG00000182511;ENSG00000064932;ENSG00000123131;ENSG00000117592;ENSG00000005381;ENSG00000023909;ENSG00000074706;ENSG00000131871;ENSG00000269858;ENSG00000008394;ENSG00000107438;ENSG00000119383;ENSG00000117450;ENSG00000104687;ENSG00000184983;ENSG00000160211;ENSG00000129355;ENSG00000023572;ENSG00000103222;ENSG00000211445;ENSG00000136810;ENSG00000142168;ENSG00000173221
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0355781448538755	0.102880658436214	1.3846504500075	NA	107	ENSG00000161905;ENSG00000109832;ENSG00000001626;ENSG00000065609;ENSG00000162676;ENSG00000006634;ENSG00000123496;ENSG00000119703;ENSG00000165209;ENSG00000162129;ENSG00000115138;ENSG00000092850;ENSG00000115257;ENSG00000178053;ENSG00000119915;ENSG00000152495;ENSG00000156873
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.171631205673759	0.276824525280256	1.22704261676994	NA	54	ENSG00000137801;ENSG00000125968;ENSG00000117318;ENSG00000144136;ENSG00000136603;ENSG00000115738;ENSG00000087074;ENSG00000171223;ENSG00000116478;ENSG00000109332;ENSG00000039068;ENSG00000155090;ENSG00000064393;ENSG00000168036;ENSG00000183691;ENSG00000088832;ENSG00000124225
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1.18478640058319e-10	5.92393200291595e-09	2.02634050762502	NA	197	ENSG00000124875;ENSG00000163739;ENSG00000125538;ENSG00000128342;ENSG00000197632;ENSG00000275302;ENSG00000150782;ENSG00000131459;ENSG00000115008;ENSG00000179431;ENSG00000173334;ENSG00000108691;ENSG00000163874;ENSG00000119508;ENSG00000115009;ENSG00000132510;ENSG00000116044;ENSG00000118515;ENSG00000081041;ENSG00000189067;ENSG00000179388;ENSG00000175505;ENSG00000130066;ENSG00000143384;ENSG00000163660;ENSG00000232810;ENSG00000175592;ENSG00000136244;ENSG00000073756;ENSG00000136997;ENSG00000125347;ENSG00000120738;ENSG00000125740;ENSG00000123358;ENSG00000105835;ENSG00000158050;ENSG00000090339;ENSG00000131669;ENSG00000115738;ENSG00000168685;ENSG00000162783;ENSG00000011422;ENSG00000170345;ENSG00000154640;ENSG00000110848;ENSG00000163734;ENSG00000069399;ENSG00000163659;ENSG00000271503;ENSG00000130164;ENSG00000184557;ENSG00000196449;ENSG00000160888;ENSG00000087074;ENSG00000107968;ENSG00000171223;ENSG00000131979;ENSG00000165030;ENSG00000181649;ENSG00000137331;ENSG00000059728;ENSG00000159388;ENSG00000158470;ENSG00000075426;ENSG00000172216;ENSG00000221869;ENSG00000138166;ENSG00000117525;ENSG00000128016;ENSG00000140379;ENSG00000146278;ENSG00000162772;ENSG00000124762;ENSG00000113070;ENSG00000159200;ENSG00000100906;ENSG00000155090;ENSG00000164251;ENSG00000122861;ENSG00000123610;ENSG00000153234;ENSG00000124145;ENSG00000112715;ENSG00000118503;ENSG00000162924;ENSG00000110330;ENSG00000077150;ENSG00000139289
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00207967014286963	0.0148547867347831	1.65084587376931	NA	113	ENSG00000128965;ENSG00000120742;ENSG00000146678;ENSG00000108691;ENSG00000128590;ENSG00000100219;ENSG00000140403;ENSG00000129128;ENSG00000188486;ENSG00000178607;ENSG00000103257;ENSG00000166598;ENSG00000166197;ENSG00000151929;ENSG00000156976;ENSG00000101361;ENSG00000175334;ENSG00000144867;ENSG00000145740;ENSG00000044574;ENSG00000141543;ENSG00000179218;ENSG00000172216;ENSG00000178896;ENSG00000149428;ENSG00000143870;ENSG00000059573;ENSG00000161960;ENSG00000162772;ENSG00000124783;ENSG00000151247;ENSG00000113407;ENSG00000112715;ENSG00000070669;ENSG00000113013;ENSG00000187840;ENSG00000181163;ENSG00000106080;ENSG00000182934;ENSG00000113739
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.585858585858586	0.714461690071446	-0.949120848644571	NA	144	ENSG00000122420;ENSG00000213079;ENSG00000131788;ENSG00000108175;ENSG00000113721;ENSG00000109099;ENSG00000060718;ENSG00000131089;ENSG00000065883;ENSG00000105974;ENSG00000115641;ENSG00000134250;ENSG00000069702;ENSG00000131711;ENSG00000196975;ENSG00000137764;ENSG00000160293;ENSG00000187391;ENSG00000164190;ENSG00000109452;ENSG00000182718;ENSG00000088812;ENSG00000169439;ENSG00000163935;ENSG00000153071;ENSG00000259207;ENSG00000198873;ENSG00000157540;ENSG00000151414;ENSG00000118482
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.160493827160494	0.267489711934156	1.20028793485627	NA	152	ENSG00000132002;ENSG00000183072;ENSG00000115457;ENSG00000086061;ENSG00000081041;ENSG00000123505;ENSG00000188486;ENSG00000108179;ENSG00000136244;ENSG00000125347;ENSG00000125740;ENSG00000196502;ENSG00000123358;ENSG00000116096;ENSG00000090339;ENSG00000170345;ENSG00000154640;ENSG00000156427;ENSG00000171223;ENSG00000085563;ENSG00000131979;ENSG00000004478;ENSG00000100292;ENSG00000132535;ENSG00000159388;ENSG00000165732;ENSG00000100664;ENSG00000168439;ENSG00000153187;ENSG00000139644;ENSG00000112576;ENSG00000069974;ENSG00000163882;ENSG00000109519;ENSG00000162772;ENSG00000008735;ENSG00000100906;ENSG00000171428;ENSG00000131238;ENSG00000030110;ENSG00000128311;ENSG00000163902;ENSG00000127824;ENSG00000165272;ENSG00000139496;ENSG00000113407;ENSG00000172575;ENSG00000070669;ENSG00000092445;ENSG00000128059;ENSG00000175416;ENSG00000134352
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.854411764705882	0.905965674110836	0.711119874093996	NA	41	ENSG00000118971;ENSG00000136997;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000108773;ENSG00000177283;ENSG00000112033;ENSG00000168036
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00618818479036911	0.0298183053577219	1.48070738742907	NA	185	ENSG00000109072;ENSG00000138792;ENSG00000146678;ENSG00000243649;ENSG00000150787;ENSG00000197019;ENSG00000107317;ENSG00000134716;ENSG00000088826;ENSG00000183010;ENSG00000103569;ENSG00000158125;ENSG00000131669;ENSG00000115738;ENSG00000106565;ENSG00000140505;ENSG00000248144;ENSG00000118520;ENSG00000131979;ENSG00000125148;ENSG00000114850;ENSG00000100292;ENSG00000198682;ENSG00000151790;ENSG00000026103;ENSG00000099977;ENSG00000081181;ENSG00000182199;ENSG00000067182;ENSG00000139644;ENSG00000132437;ENSG00000115594;ENSG00000158825;ENSG00000110958;ENSG00000101444;ENSG00000017427;ENSG00000112033;ENSG00000100412;ENSG00000077942;ENSG00000166743;ENSG00000090013;ENSG00000142627;ENSG00000141753;ENSG00000104267;ENSG00000127948;ENSG00000104823
