pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.6	0.809370399353745	-0.935593836101501	NA	97	TACR1;EDN2;GHRL;ACE;ACE2;BMP6;ECRG4;EDN3;LEP;CRHBP;MME;CMA1;SELENOM;NIBAN2;CTSG;TSPO;CRY2;HCAR2;GNRHR;GALR1;AGTR1;GJA1;AVPR2;ANPEP;TAC1;ADIPOQ;C1QTNF3;CPA3;RPS6KA2;FGFR1
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.315521628498728	0.605527532359024	-1.05954208412355	NA	115	APOA1;FOXE1;CITED2;PITX1;SIDT2;GIP;BAD;MAPK3;RAF1;BMP6;PBX1;NR3C1;MAP2K2;FGF2;TSPO;IL6R;THRA;CDH2;CDKN1C;HOXA5;NEUROD1;NKX6-2;BMPR1A;SRF
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0197845277233698	0.117224871762844	-1.37866629488105	NA	105	NDRG4;STX12;MICALL1;SNX31;EHD3;SNX17;TRARG1;COMMD1;RAB11B;ACTN2;VPS35L;NSG1;VPS26C;SNX3;EHBP1L1;COMMD6;RAB12;VPS26B;VPS51;WIPF3
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.592901878914405	0.806639846326701	-0.887691268621624	NA	12	ACE2;CAV1;TPCN2;RNASEK;DPP4
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	3.04269099576026e-05	0.000850510305218045	1.96121278822582	NA	47	COL11A1;INHBA;HMGA2;COL5A2;MMP8;MMP14;COL12A1;COL5A1;LAMB1;COL8A1;LAMA3;DKK1;POU5F1;LEO1;ITGAV;MMP9
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.718631178707224	0.87301571877165	0.822577245738745	NA	15	DKK1;POU5F1;LEO1;EOMES;HNF1B;CTNNB1
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.670454545454545	0.849782994237008	0.845015908453901	NA	8	DKK1;POU5F1;EOMES;HNF1B
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00357905215495639	0.03849509466089	1.59870600953206	NA	79	COL11A1;INHBA;HMGA2;COL5A2;HOXC11;MMP8;APELA;MMP14;LHX1;COL12A1;COL5A1;LAMB1;COL8A1;LAMA3;DKK1;POU5F1;ONECUT1;LEO1;ITGAV;MMP9
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0014220750129263	0.0194524458247868	1.76030707916384	NA	56	COL11A1;INHBA;HMGA2;COL5A2;MMP8;MMP14;LHX1;COL12A1;COL5A1;LAMB1;COL8A1;LAMA3;DKK1;POU5F1;LEO1;ITGAV;MMP9
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.907964601769911	0.965582806573957	0.743886002930545	NA	47	WDFY1;HAVCR2;PIK3AP1;WASHC4;SLC15A4;PPT1;MAP3K7;TNFAIP3;TLR8;HMGB1;IRAK1;IKBKB;SCIMP;UNC93B1;RFTN1;RNF170
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0568181818181818	0.246665550532954	1.48295802839719	NA	8	UTP20;UTP23;NOP14
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0239428390896982	0.132907188416284	1.51698799254089	NA	10	UTP20;RRS1;RPP40;NOP14;KRI1;RCL1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00123642338577985	0.0176290044036997	1.82437218298922	NA	23	BOP1;UTP20;BMS1;UTP23;TEX10;RRS1;MDN1;RPP40;NOP14;SDE2;TSR1;KRI1;PELP1;LAS1L;RCL1
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.802222222222222	0.920096587018416	-0.783373677149299	NA	25	SELENOK;HERPUD1;BCL2;KCNK16;ITPR1
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.996190476190476	0.998854994445869	0.455619240092198	NA	9	GRAMD2A;TLE6
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.834355828220859	0.935883636992371	-0.669484136978181	NA	5	ATL1;ATL2
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.762605042016807	0.898017071426213	-0.793127650839221	NA	15	ATL1;RTN1;LPCAT3;ATL2;RTN4;REEP5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.396039603960396	0.672644669074867	-1.01290627335214	NA	100	USE1;EMC3;ATL1;CERT1;RTN1;REEP2;RNF112;CAMLG;EMC6;LRRK2;REEP1;VAPA;REEP6;EMC4;TMEM38A;WNK1;LPCAT3;ATL2;GET3;SEC31A;RAB18;RAB10;DOP1B;EMC9;TRAM1L1;RAB3GAP1;RTN4;SPTSSB;RAB5IF
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.932914046121593	0.976320067252553	-0.584975796721197	NA	6	VAPA
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.614561027837259	0.819470319187567	-0.899196108831812	NA	28	DERL3;HERPUD1;UBE2J1;TMEM129;SEC61B;OS9;YOD1;RHBDD1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.512315270935961	0.758030818850333	-0.977247351653043	NA	133	SAR1B;RAB1B;USE1;LMF1;SEC22C;LRRK2;TMED6;VAPA;TRAPPC1;STX5;PEF1;GAS1;RABGGTA;TRAPPC12;RAB1C;ATL2;COPE;ERGIC1;SEC31A;SEC24C;YIPF5;SEC13;SCAP;CREB3L2;MCFD2;LMAN2;TMED1;NRBP1;SEC23A;INSIG1;TRAPPC5;RANGRF;TBC1D20;SEC24A;STX17;TRAPPC3;SEC24B;SEC22B
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.945492662473795	0.983312368972746	-0.563349652947239	NA	6	RTN1;RTN4
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.481012658227848	0.734705992935519	-0.981907585814135	NA	8	ATL1;RTN1;ATL2;RTN4
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.194748358862144	0.476650238004971	-1.2028849918091	NA	23	USE1;ATL1;RTN1;REEP2;REEP1;ATL2;RAB18;RAB10;RAB3GAP1;RTN4
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.32016632016632	0.608931306704371	-1.11894325600319	NA	13	AQP11;ATP6V1D;RNASEK;ATP6V0A1
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	4.26902210985211e-06	0.000160587895536564	-1.62631623426977	NA	310	NDRG4;UBXN6;STX12;MICALL1;SNX1;SNX31;EHD3;MAPK3;PRKN;CALY;CHMP6;SNX17;TRARG1;TBC1D17;COMMD1;NSG2;MVB12A;RAB5B;RAB11B;DCTN1;TBC1D10A;BECN1;CHMP1B;BLOC1S1;ACTN2;VPS35L;MAP2K2;RILP;SNX33;STX8;NSG1;UBAP1;RAB6B;SNX9;AKTIP;VPS26C;RAB7B;DCLK1;LRRK2;SNX3;EHBP1L1;VPS11;RAB9B;VTI1B;ANXA8;SNX2;RBSN;CHMP2A;SGSM2;COMMD6;SNX32;ZFYVE9;RAB12;STX5;VPS26B;TOM1;EPS15L1;DENND2A;VPS51;WIPF3;PLEKHJ1;ANXA8L1;VPS37A;GRIP1;RAB5A;SLC66A2;LAMTOR1;RABGEF1;RAB5C;VPS52;SNX12;BAIAP3;PHETA1;VPS37D;RAB10;DOP1B;VPS28;EMP2;ALDH7A1;VAMP3;RUFY1;VPS37C;VPS4B;VAMP4;SNX18;ARL8B;WASHC3
GOBP_ENDOSOMAL_VESICLE_FUSION	GOBP_ENDOSOMAL_VESICLE_FUSION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.988593155893536	0.996837552623939	0.507368601364248	NA	15	VPS33A;RAB4B;SPHK1
GOBP_ENDOSOME_MEMBRANE_TUBULATION	GOBP_ENDOSOME_MEMBRANE_TUBULATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.293248945147679	0.580984003794741	-1.18232968263298	NA	8	SNX1;SNX2;SNX32
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00695561840936455	0.0597692993815627	-1.47891952964341	NA	103	SNX1;PRKN;AQP11;CHMP6;MVB12A;RAB5B;CHMP1B;RILP;SNX33;UBAP1;RAB27A;AKTIP;SNX3;VPS11;ATP6V1D;ANXA8;SNX2;CHMP2A;SNX32;TOM1;TMEM127;PLEKHJ1;ANXA8L1;VPS37A;CC2D1A;LAMTOR1;RAB5C;RNASEK;PHETA1;VPS37D;PDCD6IP;PLEKHF1;VPS28;VPS37C;VPS4B;PI4K2A;ATP6V0A1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0247512939158278	0.135480766697163	-1.43922943832588	NA	68	ADRB2;UBXN6;CHMP6;MVB12A;CHMP1B;RHOB;RILP;AKTIP;GPRASP1;RAB7B;VPS11;CHMP2A;SNX32;RAB12;VIPAS39;SNAPIN;TPCN2;PLEKHF1;ALDH7A1;VPS4B;ARL8B
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0190955557620034	0.114833138051775	-1.58042814375066	NA	19	UBXN6;CHMP6;MVB12A;CHMP1B;CHMP2A;SNX32
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.284810126582278	0.573212939746804	-1.13216687899672	NA	19	TRARG1;COMMD1;NSG1;GRIP1;ALDH7A1;GRIP2;VPS35;RAB11A;RAB7A;RAB8A
GOBP_ENDOTHELIAL_CELL_ACTIVATION	GOBP_ENDOTHELIAL_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.162878787878788	0.433898305084746	1.30141165225432	NA	10	CXCL10;HOXA9
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.863247863247863	0.944882973051987	0.788785347277186	NA	59	IL11;SERPINE1;TERT
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.778993435448578	0.907706214512399	-0.789824372380245	NA	27	GAB1;HSPB1;SMOC2;FGF2;NR4A1;FGFR1;EGR3
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.335748792270531	0.622226273306394	-1.05842005491357	NA	71	ID1;RAP1A;PDE2A;ARHGEF26;CLDN5;RAB1B;HAPLN2;RAPGEF3;ADD1;PTPRS;TNFRSF1A
GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.126262626262626	0.379808291335301	-1.19109456018507	NA	113	TMEM100;ATOH8;ID1;SCUBE1;RAP1A;PDE2A;ARHGEF26;CLDN5;BMP6;RAB1B;HAPLN2;RAPGEF3;SOX17;ADD1;PTPRS;TNFRSF1A;EDF1;ETV2
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.176136363636364	0.450990718188401	1.28454710181093	NA	8	PROX1;HOXA13;PDPN;NRP1
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.850378787878788	0.940227139238508	0.71038874754283	NA	10	MMP12;LEF1;CEACAM6;RIN2;ADAMTS9
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0228327253086564	0.129281852188005	-1.26524383022983	NA	226	APOA1;S100A9;S100A8;ANXA1;KLF4;MICALL1;NFE2L2;GLUL;EDN2;ATOH8;PLPP3;PTN;BMPER;ID1;SASH1;HDAC5;TNFSF12;TGFBR3;DCN;ANGPT1;RHOB;MMRN1;MIR27B;GAB1;HSPB1;SMOC2;FGF2;FGFBP1;GPLD1;SEMA4A;ATP2B4;S100A12;MAP2K5;CCBE1;ADTRP;NRP2;RRAS;NR4A1;TGFB1I1;GADD45A;ZNF580;SLIT2;S100A2;RHOJ;ADGRB1;SRF;MECP2;AKT2;ABL1;FGFR1;SYNJ2BP;GIPC1;EGR3;VSTM4;GATA2;WNT7A;DPP4;HMOX1;AKT3;ATP5F1A;SCG2;EMP2
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.21747572815534	0.50460856572033	1.21260954489474	NA	14	MET;PLOD3;HOXA13;COL18A1;STC1;NOTCH4
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.8425	0.93827679181652	-0.853593989258806	NA	146	APOA1;ECM1;ATOH8;BMPER;GHRL;JUN;TNFSF12;BMP6;ANGPT1;LEP;MIR27B;FGF2;FGFBP1;CXCL12;NRP2;NR4A1;AGTR1;ZNF580;ANG;VEGFB;POLD4;CAV1;CCL11;CCL2;FGFR1;SYNJ2BP;EGR3;IL12A;VSTM4;GATA2;HMOX1;HTR2B;NOX5;AKT3;ATP5F1A;SCG2;PLXNB3;ATP5IF1
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.505219206680585	0.753301756197574	-0.967334548977645	NA	12	EDN2;GNA11;BCAR3
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.62807881773399	0.828379969976646	-0.93729365925438	NA	138	TMEM100;ATOH8;ID1;SCUBE1;RAP1A;PDE2A;ARHGEF26;CLDN5;BMP6;RAB1B;HAPLN2;RHOB;RAPGEF3;SOX17;ADD1;PTPRS;TNFRSF1A;CYSLTR1;EDF1
GOBP_ENERGY_HOMEOSTASIS	GOBP_ENERGY_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.115577889447236	0.36327414852038	-1.22068866580698	NA	92	ADRB2;CD36;IRX3;GUCA2B;ALKAL2;ENHO;EDN2;ACACB;FMO4;PM20D1;FMO2;NR4A3;LEP;FABP2;C1QTNF4;FABP1;ADRB3;LEPR;PRKAA2;PPARGC1B;ALK;CNTN2;METRNL
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	9.66956814548508e-05	0.00222023330924904	-1.79169901239543	NA	92	PPP1R3C;ACADM;PPP1R1A;KHK;PPP1CB;GABARAPL1;GNMT;PID1;PRKAG2;PPP1R3G;LEP;KL;GCK;EPM2A;GYS2;UGP2;PPP1R3F;INPP5K;SORBS1;STK40;PYGM;AHDC1;ADRB3;PGM1;LEPR;MT3;STBD1;PHKB
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.573613766730402	0.795323649885529	0.908276046980027	NA	12	TREM2
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	6.19212504584059e-05	0.00153651608155034	-1.69299837881093	NA	149	MAL;MYOC;GPM6B;ID4;SIRT2;PTN;MALL;MAPK3;MPZ;NDRG1;RAF1;EPB41L3;CLDN5;JAM2;PLP1;LGI4;LPAR1;POU3F1;S100B;MAP2K2;SOX10;TSPAN2;PMP22;CNTN1;SLC8A3;PRX;RNF10;NFASC;CLU;JAM3;WASF3;NTRK3;ACSBG1;CNTN2;PLLP;NKX6-2;AMIGO1;LARGE1;AKT2
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.17864476386037	0.455598907327996	-1.28277912130681	NA	14	SLC6A4;SOX10;PHOX2B
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0931263858093126	0.322679961020803	-1.32146109794385	NA	32	SIDT2;BAD;PERCC1;BMP6;CDH2;NEUROD1;NKX6-1;ASCL1;SMO;AKT1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00685684297759742	0.0592806766962945	-1.6442451227258	NA	26	PER1;USP2;PPP1CB;GNA11;PER3;CRY2;NR2F6;PER2;GNAQ;CRTC1;SIK1;PPP1CC;PDE6B;PHLPP1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0175347657106133	0.108872575158435	-1.62452569087703	NA	22	PER1;USP2;PPP1CB;PER3;CRY2;NR2F6;PER2
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0776515151515152	0.295722819593787	1.43480814469224	NA	8	NEMP1;DIAPH3;MED1
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.269902912621359	0.560573685185977	1.16838950447921	NA	14	NEMP1;DIAPH3;MED1;SP3
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.146666666666667	0.410692404629581	1.31679386192405	NA	6	NEMP1;DIAPH3
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.245714285714286	0.534087463096169	1.22923220757266	NA	6	DKC1
GOBP_EOSINOPHIL_ACTIVATION	GOBP_EOSINOPHIL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.364978902953586	0.646127659574468	-1.1021682853408	NA	10	VAMP2;FCER1A
GOBP_EOSINOPHIL_CHEMOTAXIS	GOBP_EOSINOPHIL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.708333333333333	0.868009205414367	0.834577308683807	NA	19	CCL7;CCL3;CCL26;CCL4L2;CCL4
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.379746835443038	0.658869395711501	-1.09195405195174	NA	10	VAMP2;FCER1A
GOBP_EOSINOPHIL_MIGRATION	GOBP_EOSINOPHIL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.618249534450652	0.822453958126692	0.901438451749723	NA	22	CCL7;CCL3;ADAM8;CCL26;CCL4L2
