pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.286836935166994	0.818525213199852	-1.19210845847229	NA	9	HEPH;FTH1;TF;PANK2;TFRC
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.134502923976608	0.728074189727576	-1.36933041169527	NA	6	FTH1;TF;TFRC
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.520408163265306	0.877760562687522	0.95393170890425	NA	11	PARP9;STAT3
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.461693548387097	0.873241769683661	1.01897275802293	NA	13	RPTOR;STAT3;CCND3;AKT3;MTOR;AKT1;IFNGR1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.238007380073801	0.818525213199852	1.18053261254731	NA	51	CCP110;BBS9;KIAA0586;BBS2;OFD1;SUFU;NIN;CEP97;CC2D2A;RHOA
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.528	0.877760562687522	0.934663703681243	NA	15	SOX10;SEMA3E;PLXND1;PTPN11;CHD7;AKT1;GRB2;MAP2K2;PIK3CA
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.37992125984252	0.848284162944339	-1.07084308500808	NA	12	ANK3;BACE1
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.3559670781893	0.848284162944339	-1.08772760678493	NA	24	ANK3;BACE1;NEDD4L;TRAPPC3;CALM1;CAMK2A;RAB11A;FGF12
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.371428571428571	0.848284162944339	1.10970995283899	NA	11	CHPT1;CHKA;PTDSS2;PTDSS1;SGPL1;PCYT2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.8580375782881	0.961884788973498	0.646186051317959	NA	5	SLC2A1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.578313253012048	0.878135492790835	0.898569261730044	NA	8	ITPR1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.531746031746032	0.877760562687522	0.925223787084543	NA	19	ARRB1;PRKCE;NFKB1;ARRB2;RAF1;AKT1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.11731843575419	0.728074189727576	1.34368186783356	NA	36	BCL2;MAPT;STAT3;KIT;PIK3R1;RPS6KA3
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.201550387596899	0.818525213199852	1.24667837461891	NA	24	KDM6A;EHMT1;SMARCB1;H3-3A;ACTL6A;RBBP5;PAXIP1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.875502008032129	0.963497553402637	0.643461767867489	NA	8	DHTKD1;SUCLG1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.880859375	0.963987202894424	-0.613911767130179	NA	7	AFMID;FOXO1;EIF2AK1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.43265306122449	0.867358934169279	1.05092388823959	NA	7	CA2;SLC2A1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.056640625	0.728074189727576	-1.49252923756035	NA	7	LDLRAD4
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.234126984126984	0.818525213199852	-1.24836121232679	NA	8	CREB5
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.321285140562249	0.824446510055772	1.16188948085915	NA	8	IRS2;STAT3;INSR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0730688935281837	0.728074189727576	1.45677429799601	NA	5	ADIPOR2
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.766355140186916	0.946328597294422	0.783054156349327	NA	53	STAT3;NCOA1;BCL2L1;SP1;PIK3R1;NFKB1;RELA;RHOA;MTOR;PTPN11;CDC42;RAF1;AKT1;SOS1;LEPR;MAPK8;GRB2;PTEN;IKBKB;MAP2K2;JAK1;STAT5B
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.667961165048544	0.89937106918239	0.828585345328605	NA	21	BCKDHB;HIBADH;ALDH6A1;PCCA;MLYCD;HIBCH;MCCC1;DLD;ECHS1;ACAD8;AUH;ACADSB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.446183953033268	0.870659646043586	1.02491872041785	NA	16	NDRG1;WWTR1;RHOA;LATS2;SAV1
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.928131416837782	0.984231875750929	-0.620182628436964	NA	21	PRKAR1B;ACSBG1;PRKAA2;PRKACB
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00449664082608105	0.333201085212606	-1.61690814537249	NA	5	MALAT1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.376146788990826	0.848284162944339	1.05241767716381	NA	41	SFRP1;CXXC4;MACROH2A2;CCND3;CTBP2;HNRNPU
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.139805825242718	0.728074189727576	1.33546684952599	NA	21	SPP1;FGF1;ATP11A;FAM13A;MT2A;ELMOD2;NFE2L2;SFTPC;MECP2
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.638376383763838	0.888502999588672	0.855231977393898	NA	51	IGF1R;NDRG1;SLC2A1;PIK3R1;RPS6KA3;MAPK9;NFKB1;RELA;PDCD4;MTOR;RAF1;PDPK1;AKT1
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.392484342379958	0.848284162944339	1.1113043113835	NA	5	ADCY5;ADCY9;ADCY1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0258284123894283	0.659960468295393	1.51304300501747	NA	57	BCL2;GNAO1;CLU;ETV5;CREBBP;PIWIL4;PACRG;INSR;AGO2;MDM2;SHMT1;CLOCK;SOX5
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.69921875	0.922018217912064	-0.815240343592846	NA	7	FGFR2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.569979716024341	0.877760562687522	0.893914238263721	NA	9	SFRP1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.731517509727626	0.930700475612259	0.792151195507619	NA	22	NFIB;BCL2L1;YY1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.498054474708171	0.877760562687522	-1.00176060709855	NA	10	FGFR2
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.235294117647059	0.818525213199852	1.25803548863628	NA	9	NFKBIA;MAP3K1;NFKB1;RAF1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.017700574994823	0.596187548689265	-1.68019421407207	NA	24	MBP
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.983673469387755	1	0.424459324041115	NA	11	RAF1;SOS1;MAP2K2;ALK;KRAS;KSR1;MAPK3
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.371111111111111	0.848284162944339	-1.03244648132514	NA	126	RASGRF2;FGFR2;NLK;PLA2G4C;MAP3K13;CACNA2D1
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.285992217898833	0.818525213199852	1.14970070581485	NA	22	TNKS;MAP2K4;MAPK9;MAP3K1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.056076619213475	0.728074189727576	1.529027409433	NA	13	SFRP1;PBX1;KIT;SALL1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.760736196319018	0.943978216230694	0.735754914438765	NA	6	MMP24
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.555769230769231	0.877760562687522	0.922244154155004	NA	23	NTRK2;STAT3;PIK3R1;GABRB1;RHOA
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.069811320754717	0.728074189727576	1.40892827462324	NA	57	BCL2;HSPA1A;NFKBIA;STAT3;CDKN1B;BCL2L1;CCND3;MAVS;RAB9A;PIK3R1;NFKBIB;MAPK9;NFKB1;RELA;TRADD;EIF2AK4
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.139925373134328	0.728074189727576	1.30204775267414	NA	30	ITGB8;MAP4K5;ITGB4;PAK2;SGMS1;CTNNA1;MAPK9;WWTR1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00215884407533033	0.312785850086186	1.96397424245142	NA	51	FKBP5;SGK1;IGF1R;BCL6;POU3F2;GRIA4
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.220264317180617	0.818525213199852	-1.19160268534962	NA	43	GRIN2A;ERBB4;PREX2;RHOB;EXOC7;PAK1;PIK3CB;CALM1;CDK6;CTTN;CDH1;SHC2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.53469387755102	0.877760562687522	-0.951593777298987	NA	20	PER3;CALM1;CAMK2A;CRY1;CSNK1E
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.545627376425855	0.877760562687522	0.950541890719803	NA	75	KDM6A;PBX1;EMSY;ATP8B2;ZFHX4;ADAM19;TCF4;CTBP2;AEBP2;ACVR1;HPRT1;PBX3;UBR5;BMPR1A;NFE2L2;ZNF281;PIAS1;MBTD1;AXIN1;CEP250
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.823144104803493	0.954235019095641	-0.782267683274449	NA	46	AASS;PFKL;GPI
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.785140562248996	0.95251575198612	-0.743510144703803	NA	19	GPI;P4HA3;SLC16A1;GLS;FGFR1;PLCG1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.569937369519833	0.877760562687522	0.933014504301243	NA	5	LDLR;ABCA1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.59704641350211	0.882128855097538	-0.887200709378203	NA	32	PFKL;GPI
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.785407725321888	0.95251575198612	-0.771631642865798	NA	31	PFKL;GPI;SLC16A1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.57258064516129	0.877760562687522	0.90737721703802	NA	13	SGMS1;ST6GALNAC3;KDSR
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.941176470588235	0.984757725093982	-0.670149037908037	NA	50	GSTK1;HS3ST5;NDST1;GSTA4;NAA40;CYP7B1;CYP46A1;GAL3ST1;GPX4;CYP2U1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.439516129032258	0.867358934169279	1.04320667801113	NA	13	CHDH;MAT2A;AMD1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.120458891013384	0.728074189727576	-1.37766655269678	NA	5	AHCY;CSAD;MTR
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.173277661795407	0.792584860434547	1.32112085719347	NA	5	MAT2A
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.829321663019694	0.954235019095641	-0.75986528073864	NA	44	PTK2;STRN;C8orf34;PAK1;PIK3CB
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.318367346938775	0.824446510055772	1.17172514914046	NA	11	FDFT1;ACAT2;IDI1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.916326530612245	0.984231875750929	0.579098463933201	NA	7	ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0707269155206287	0.728074189727576	-1.45045130281301	NA	9	PTK2;ITGAV;JUN;PLCG1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.302186878727634	0.824446510055772	-1.13501827078534	NA	14	PTK2;ITGAV;TJP1;JUN;PLCG1;MYLK
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.493877551020408	0.877760562687522	0.988926698419119	NA	7	PIK3R1;PIK3C3
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.321495327102804	0.824446510055772	1.10326158991293	NA	53	IGF1R;PPP3CA;STAT3;HDAC5;PIK3R1;MAP2K4;CAMK2D;NFKB1;HDAC4;RHOA
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.560521415270019	0.877760562687522	0.916928501156285	NA	36	MAPT;NTRK2;STAT3
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.741873804971319	0.938103224374996	-0.760783049950226	NA	5	STRADB;CTDSP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.775510204081633	0.949839770618991	0.725998018842629	NA	7	PBX3
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.257028112449799	0.818525213199852	1.23138610684878	NA	8	CDKN1B;CCND3;RAD52
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.592901878914405	0.882128855097538	0.910193736512141	NA	5	DGCR8;RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.854166666666667	0.961884788973498	0.718342521316963	NA	35	CDKN1B;CCND3;MDM2;DDB2;SMC1A;RAD52
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.937007874015748	0.984231875750929	-0.57615197396591	NA	12	CASP3;CASP9;SIAH1;SHISA5
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0248377177272023	0.65731245842346	1.59280959530626	NA	21	BCL2;NFKBIA;CREBBP;CDKN1B;MDM2;NFKB1;AKT3
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.346	0.848284162944339	1.11514621677943	NA	15	NFKBIA;IRF1;NFKB1;RELA
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.780793319415449	0.951050568010455	0.717523321273243	NA	5	COL6A1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.682186234817814	0.909172661870504	0.805591958931973	NA	12	TMED10;CAP1;FADS1
