pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.011446037896772	0.0560253433894629	-1.34871282348994	NA	191	EGF;MYLK3;ITGA9;ITGA8;PDGFRA;LAMA2;MYLK;PDGFRB;PAK6;ITGA1;PAK5;TLN2;HGF;PDGFB;ITGA11;FLT4;VCL;ROCK2;COL4A6;MYL9;PARVA;ITGA10;KDR;ITGA2;ARHGAP35;LAMC3;ACTN4;COL4A4;COL6A6;MAPK10;THBS1;TNXB;VAV3;COMP;RAF1;XIAP;DOCK1;VTN;FLT1;TNN;CAPN2;PAK4;CTNNB1;ITGB5;COL6A3;RAP1A;ITGAV;IGF1;MAPK1;MAPK8;PXN;PTK2;MAP2K1;ARHGAP5;ROCK1;VEGFD;SHC4;SOS2;COL3A1;PIK3R3;CRKL;TLN1;VAV2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0616740088105727	0.178846153846154	-1.50443419387244	NA	9	GCH1;GGH;QDPR;ALPL;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.422857142857143	0.582603174603175	1.01196935604853	NA	33	HK2;HK3;PHPT1;ALDOA;AKR1B10;PFKFB4;GFUS;PMM2;PFKP;TPI1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0168823820347552	0.0736456945844824	1.55974127122944	NA	22	HK2;GALE;HK3;GLA;GAA;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0921843687374749	0.22228726128631	-1.25128849389699	NA	84	GRM1;EGF;ADRB1;ADCY4;GJD2;PDGFRA;ITPR1;GNA11;PDGFRB;DRD1;ITPR2;PDGFB;PRKG1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.496868475991649	0.632996825578403	-0.977147947505758	NA	63	CAMK2A;EGF;PLCG2;PDGFRA;CALML3;PDGFRB;PDGFB;CALM1;CAMK2G;ARAF;MTOR;RAF1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.548979591836735	0.658775510204082	-0.94526453286806	NA	44	GSTM5;GSTA2;GGT5;GSTM3;GPX3;GGT6;GSTA1;IDH2;LAP3
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0282071934713163	0.109210893826961	-1.51298322959844	NA	43	CEL;GPAT3;DGKB;DGKI;PNPLA3;TKFC;PLPP1;PLPP3;ALDH7A1;ALDH9A1;AGPAT3;LPL;GK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.62624254473161	0.710250690976095	0.922021208813324	NA	68	PGS1;PLD2;LPGAT1;CRLS1;DGKH;DGKD;ACHE;LPCAT4;LPCAT1;DGKQ;PLA2G2F;DGKA;PLPP2;PLA2G2D;LCAT;PISD;CHKB;PLA2G6
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0451039473219377	0.147181301787376	-1.52415288283364	NA	30	AOC3;PIPOX;AGXT;BHMT;DMGDH;CTH;DAO;AGXT2;GATM;SARDH;PHGDH;MAOA;PSAT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.278350515463918	0.458169875011404	-1.11847983932202	NA	51	ADH1B;ADH1C;FBP1;ADH4;PCK2;ALDOB;ALDH7A1;ADH6;ALDH9A1;GALM;LDHC;PKLR;ADH5;PFKL;ALDH3B2;ALDH3A2;PCK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0968342644320298	0.225139664804469	1.34845943185345	NA	21	XYLT2;B4GALT7;CHST14;CHST11;CHPF2;CHPF;CHST13;B3GAT3;B3GALT6;CHST12
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.120430107526882	0.254545454545455	-1.33455609059733	NA	23	HS6ST3;HS6ST1;HS3ST3B1;HS6ST2;NDST1;GLCE;HS3ST3A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.464968152866242	0.596519131738479	-0.993234914256354	NA	15	B3GNT2;CHST6;ST3GAL1;CHST1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.320796460176991	0.501412954562356	-1.11141839504263	NA	20	HPSE2;HYAL4;HS3ST3B1;HS3ST3A1;HYAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.570175438596491	0.662037037037037	-0.902113349131126	NA	14	ST6GALNAC3;ST3GAL1;ST8SIA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.891941391941392	0.926821781570385	0.674631903879372	NA	14	GLA;HEXA;B3GALT5;GBGT1;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.387799564270152	0.563111318118305	-1.04241378522445	NA	25	B3GALT2;B3GNT2;FUT1;ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.808270676691729	0.854195146958305	0.77150289538579	NA	24	PIGZ;PIGL;DPM2;PIGC;PIGU
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.13588110403397	0.280820948336872	-1.33480007153508	NA	15	HAO1;ACO1;AFMID;HAO2;GRHPR
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0564516129032258	0.169354838709677	-1.3002422532979	NA	90	CAMK2A;HBEGF;CGA;CACNA1S;ADCY4;ITPR1;CACNA1C;CALML3;GNA11;ITPR2;CALM1;CAMK2G;PLA2G12B;MAPK10;PLA2G4A;RAF1;PRKCD;MAP3K4;PLCB1;MAPK1;MMP2;MAPK8;MAP2K6;PTK2B;MAP2K1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00433900950560957	0.0288234202872636	1.66463369311718	NA	31	HLA-A;IL1A;HLA-B;HLA-G;FAS;HLA-F;KLRD1;CD86;CD80;HLA-C;FASLG;HLA-DOB;HLA-DMA;KLRC1;HLA-DPB1;GZMB;PRF1;HLA-DQA2;HLA-DMB;HLA-DPA1;HLA-DQB1;HLA-DQA1;CD28
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0515463917525773	0.161122661122661	-1.39147532510654	NA	51	WNT9B;WNT8B;DHH;BMP5;GAS1;PTCH1;GLI2;FBXW11;BMP6;WNT7A
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.39917695473251	0.563111318118305	-1.02684936989767	NA	78	GYPA;CSF3;IL11;CD34;ITGA1;EPO;MME;CR2;IL1R2;KIT;ITGA2;CD9
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.754310344827586	0.815707698476343	-0.813206940332709	NA	28	ALDH7A1;HNMT;DDC;ALDH9A1;CNDP1;AMDHD1;ASPA;ALDH3B2;ALDH3A2;AOC1;ACY3;MAOA
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000472891287611727	0.00494970566626894	1.85405902841417	NA	26	EME1;SEM1;RAD51;SSBP1;POLD2;RAD54L;XRCC2;POLD1;RAD54B;BRCA2;POLD4;XRCC3;RAD52;BLM;RAD51D;RAD51C;MUS81;TOP3A
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00110339757250222	0.00961095413142659	1.50153894813838	NA	172	BAX;BBC3;GPX1;CREB5;GRM5;CASP8;TP53;CASP3;POLR2J;DNAH3;DNAH2;DCTN2;NDUFS5;COX6A1;ATP5PD;PLCB2;DNAI1;DNAH1;NDUFV2;COX4I1;POLR2G;CREB3L4;PPARG;ATP5MC2;GRIN1;NDUFB8;COX6C;AP2M1;SP1;POLR2J3;SOD2;NDUFB4;ATP5F1E;NDUFB10;NDUFA9;PLCB3;ATP5MC1;SDHA;COX7A2;COX6B2;NDUFB2;POLR2I;CLTA;BDNF;NDUFS8;POLR2D;ATP5PO;NDUFA4L2;UQCR11;TGM2;AP2B1;NDUFA2;NDUFA1;UQCRHL;NDUFA7;POLR2H;UQCRQ;NDUFB9;DNALI1;COX5B;MT-ATP8;COX6B1;CLTCL1;AP2S1;ATP5F1D;COX7C;DNAL4;NDUFA8;TAF4;UQCR10;POLR2F;NRF1;PLCB4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	6.18576074085291e-05	0.0012783905531096	-1.88190108971581	NA	73	TNNC1;CACNA2D2;CACNA1S;SLC8A1;ITGA9;ITGA8;PRKAG2;LAMA2;CACNA1C;DES;ITGA1;SGCA;ITGA11;PRKAA2;ITGA10;ITGA2;CACNG4;TPM4;PRKAA1;TPM2;ACTC1;TGFB2;CACNG5;ITGB5;ITGAV;TNNT2;IGF1;TGFB3;PRKAB2;DMD;CACNA2D3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0625	0.178846153846154	-1.32984487895419	NA	53	PIK3C2G;INPP5J;ITPKB;PLCG2;PIK3C2A;ALDH6A1;PLCE1;INPP5A;INPP4B;PIP4K2C;PI4KB;PI4KA;SYNJ2;SYNJ1;PLCB1;MIOX;PIKFYVE
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.367983367983368	0.543213543213543	-1.04654727059849	NA	125	FOXO1;FBP1;PYGM;PRKAG2;CALML3;SOCS2;PDE3A;PCK2;ACACB;PRKAA2;SOCS4;LIPE;CALM1;PRKAR2B;MAPK10;ARAF;PRKAA1;MTOR;IRS1;RAF1;EIF4E;PKLR;SOCS1;PRKCZ;SORBS1;INSR;PCK1;PRKAR2A;MAPK1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0809248554913295	0.216699029126214	1.33061885916019	NA	42	LTBR;AICDA;CD86;CCL28;MADCAM1;CD40;CD80;CXCR4;CCR10;HLA-DOB;TNFSF13B;PIGR;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DMB;MAP3K14;HLA-DPA1;HLA-DQB1;HLA-DQA1;IL10;TNFRSF17;CCR9;CD28;TNFSF13;HLA-DRA;IL15;CCL25
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.56188605108055	0.661460794310015	0.951873232996739	NA	113	IFNAR2;CCND2;PTPN6;GRB2;IL20RB;IFNGR2;CSF3R;IFNE;IL12RB2;STAT6;TYK2;IL4R;BCL2L1;PIK3R5;CLCF1;JAK3;CSF2RA;IL9R;STAT2;IL10RB;IL23R;IFNGR1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.099236641221374	0.225502781343603	1.26183880172894	NA	66	CYBA;MAP3K7;IL1A;PTPN6;FCGR3A;IFNGR2;FCGR1A;TLR2;ITGAM;NCF1;FCGR2C;NCF2;ITGB2;IFNGR1;NCF4;MYD88;C3;IRAK1;TAB1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0297703007989611	0.110745518972135	-1.38083887973917	NA	107	THY1;JAM2;CLDN19;CLDN16;CLDN8;PLCG2;CLDN5;CLDN14;ESAM;CLDN10;CTNNA3;CDH5;VCL;ROCK2;RAPGEF4;MYL9;CXCL12;ARHGAP35;ACTN4;PECAM1;RAPGEF3;VAV3;CLDN11;JAM3
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.182432432432432	0.337871287128713	-1.29781249121017	NA	10	ALDH7A1;ALDH9A1;ECHS1;EHHADH;ALDH3A2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.706783369803063	0.777879921795088	-0.833609651834162	NA	19	CYP1A2;CYP3A7;PLA2G12B;CYP3A4;PLA2G4A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0326842398699041	0.114703181430229	-1.38709937313478	NA	58	NOS1;GRM1;ITPR1;GNA11;PPP2R1B;ITPR2;PRKG1;PLA2G12B;ARAF;PLA2G4A;RAF1;GRIA3;PLCB1;IGF1;MAPK1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00662448877767507	0.0362398503719872	-1.58295393053726	NA	66	GRM1;CAMK2A;CHP2;ITPR1;CACNA1C;CALML3;RPS6KA6;ITPR2;CALM1;CAMK2G;ARAF;RAPGEF3;PPP3CB;RAF1;GRIN2A;RPS6KA2;CHP1;RAP1A;PLCB1;PPP1R1A;MAPK1;EP300;MAP2K1;PPP3CC
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.338775510204082	0.50783119266055	-1.07915682509104	NA	44	PIPOX;HADH;ALDH7A1;ALDH9A1;AASDH;SETMAR;ASH1L;ACAT2;ECHS1;GCDH;EHHADH;ALDH3A2;KMT5B;NSD1;OGDH;DLST;AASS;ACAT1;SETD2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0216422609934896	0.0856480966976396	1.36423712797891	NA	118	CD63;DNASE2B;GM2A;CTSC;NEU1;GALNS;CTSZ;AP4M1;SLC11A1;NAGPA;IDUA;GGA3;SGSH;GNPTG;GLA;GAA;LIPA;LAPTM5;CTSD;CTSS;NPC1;GUSB;HEXA;MAN2B1;AP3S1;AP1S3;PPT2;HEXB;CLN3;NPC2;CTSW;CLTA;GGA1;CTSE;AP1S1;CTSK;AP3B2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00599098326341008	0.0347906419182126	-1.39275079121413	NA	241	FGF10;EGF;NTF3;CHP2;CACNA2D2;FGF9;CACNA1S;NR4A1;HSPA2;FGF1;PDGFRA;CACNA1C;DUSP9;FGF5;PDGFRB;FGF7;MECOM;TGFBR2;RPS6KA6;MAP4K3;PDGFB;FGF18;MAPK8IP1;CACNA1H;IL1R2;NTRK1;ARRB1;TAOK3;PLA2G12B;MAPK10;NGF;CACNG4;CACNA1E;RASGRP2;PLA2G4A;PTPN5;MAP4K2;PPP3CB;RAF1;DUSP1;FOS;FGFR2;RASGRF2;GADD45G;RPS6KA2;CHP1;MAP3K4;TGFB2;CACNG5;GADD45B;DUSP7;GADD45A;RAP1A;NTRK2;RPS6KA5;MAPK1;TAB2;CHUK;DUSP6;MAPK8;MAP2K6;DUSP8;HSPA8;TGFB3;PPM1A;MEF2C;MAP2K1;PPP3CC;CACNA2D3
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.233885819521179	0.414308176100629	1.19428511720005	NA	16	MNX1;PAX6;HNF1B
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.158	0.31263829787234	-1.19159731789261	NA	95	WNT9B;WNT8B;CAMK2A;TCF7L1;ADCY4;CALML3;CALM1;KIT;LEF1;CAMK2G;RAF1;FZD7;WNT7A;CTNNB1;TYRP1;PLCB1;MAPK1;EP300;WNT6;FZD10;WNT10A;MAP2K1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.118503118503119	0.254545454545455	-1.25366031006014	NA	60	FGF10;EGF;FGF9;FGF1;PDGFRA;FGF5;PDGFRB;FGF7;HGF;PDGFB;FGF18
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00411078478879979	0.0283187396561763	-1.60764069994976	NA	55	CYP2B6;ADH1B;UGT2A1;ADH1C;GSTM5;GSTA2;ADH4;CYP1A2;GSTM3;CYP3A7;GSTA1;ADH6;DHDH;UGT2B7;CYP3A4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000410181403539994	0.00494970566626894	1.86855291811346	NA	22	RFC4;LIG1;RFC2;SSBP1;POLD2;POLD1;RFC5;EXO1;POLD4
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.844398340248963	0.887333849075181	-0.799922697048912	NA	49	CAB39L;RPS6KA6;PRKAA2;CAB39;PRKAA1;MTOR;EIF4E;RPS6KA2;IGF1;MAPK1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0175575714196018	0.0736456945844824	1.38186580557763	NA	105	TNFRSF10B;HLA-A;CASP3;IFNAR2;RAC1;BID;HLA-B;PTPN6;GRB2;TYROBP;FCER1G;FCGR3A;PRKCG;IFNGR2;HLA-G;FAS;PLCG1;KLRD1;PIK3R5;HCST;KLRK1;RAC2;SHC2;ITGB2;LAT;IFNGR1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	5.48479974371921e-05	0.00127521594041472	-1.66231047421551	NA	194	PTGER1;GRM1;ADRB1;SSTR2;AVPR1A;CGA;TACR1;TACR3;SCTR;ADRA2B;AGTR1;CHRNA4;TBXA2R;GHR;GRIK2;NMUR2;S1PR1;THRB;RXFP1;BDKRB2;HCRTR2;PLG;VIPR2;P2RY2;DRD1;PTGER4;S1PR3;GABRA4;ADRA2C;BDKRB1;CHRM1;EDNRA;AGTR2;GALR1;GABRA2;NPY1R;PTGIR;GCGR;CHRM3;F2R;GABRP;CNR2;PRLR;PTGER3;GABRB1;MTNR1A;GABRB2;APLNR;P2RY14;PRSS3;CALCRL;NMUR1;AVPR2;GRIN2A;HTR2B
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.79296066252588	0.842803904170364	-0.859235399908757	NA	122	CAMK2A;NTF3;PLCG2;CALML3;RPS6KA6;SORT1;NTRK1;CALM1;CAMK2G;BEX3;MAPK10;NGF;KIDINS220;IRS1;RAF1;NTRK3;RPS6KA2;PRKCD;RAP1A;NTRK2;RPS6KA5;MAPK1;MAPK8;MAP2K1;NGFR;CAMK4;SHC4;GAB1;SOS2;PIK3R3;CRKL
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.702048417132216	0.777267890396382	0.84680451508281	NA	23	NT5C3A;NT5C;NADSYN1;NNMT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.402654867256637	0.563111318118305	-1.04778753360704	NA	20	CA4;CA8;CTH;CA12;CA5B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.295585412667946	0.469905015010581	1.09907240221903	NA	59	CASP8;MAP3K7;PYDC1;PYCARD;IL18;CARD9;CASP1;NOD2;PSTPIP1;CXCL8;CCL5;CXCL1;TAB1;NLRC4;IKBKB;BIRC3;RIPK2
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.235831809872029	0.414308176100629	1.22084986963998	NA	13	DNTT;XRCC4;POLL;POLM;FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.250485436893204	0.423548102383054	1.13026981175203	NA	52	CDKN2A;E2F1;E2F2;TP53;GRB2;PRKCG;PLCG1;PIK3R5
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.290944123314065	0.466513852900139	1.11471989620631	NA	46	DLL3;DTX2;RFNG;PTCRA;KAT2A;DVL2;DTX3L;CTBP1;NUMBL
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000238325004487457	0.00369403756955558	1.82863337017817	NA	42	DDB2;RFC4;LIG1;RFC2;POLE2;POLD2;POLD1;RFC5;CDK7;POLE;POLD4;CETN2;POLE3;ERCC3;PCNA
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.752556237218814	0.815707698476343	-0.834019007197493	NA	45	ST6GAL1;MAN1A1;MAN1C1;MGAT4A;MGAT5;MGAT3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0924024640657084	0.22228726128631	-1.34027222766164	NA	36	CAMK2A;CALML3;PDE1C;PRKG1;CALM1;CAMK2G;OR2T10;GUCA1C
