pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.102864583333333	0.160725911458333	1.23635125126829	NA	102	SLC2A1;PITX2;CDK1;PDK1;HSP90B1;GNGT1;E2F1;CLTC;TRAF2;CDK4;TRIB3;STAT2;PRKAA2;CSNK2B;CALR;CDK2;THEM4;RIT1;MAP2K6
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.867724867724868	0.940895838855022	0.798683146166021	NA	95	VPS45;COG2;BNIP3;ANP32E;TOM1L1;ICA1;BET1;CLTC;SCAMP3;YKT6;OCRL;KRT18;COPB2;SEC24D;LMAN1;TPD52;TMED2;STX16;ERGIC3;RAB22A;SEC31A;RER1;ARFGEF1;GOSR2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.832157968970381	0.940895838855022	0.787017407321615	NA	48	PFKP;NQO1;GCLC;PRDX4;NDUFS2;TXNRD1;G6PD;ERCC2;GSR;IPCEF1;GCLM;MGST1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000516338634049395	0.00151864304132175	1.60024723354265	NA	109	NEK2;KIF2C;CCNB2;EZH2;TTK;NCAPH;AURKA;BUB1;YBX2;CDK1;RFC4;CDKN3;RPL39L;GAD1;DBF4;MAST2;PHKG2;COIL;SCG5;TOPBP1;OAZ3;ACRV1;SLC2A5
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	5.42449385531765e-05	0.000180816461843922	-1.94932897370928	NA	54	SPTBN1;SMAD6;ENG;BMPR2;PPP1R15A;LEFTY2;CDKN1C;TJP1;SMAD7;BMP2;ID3;KLF10;JUNB;RHOA;SKI;WWTR1;ID2;BMPR1A;ID1;LTBP2;APC
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.01432483629697e-11	1.01432483629697e-10	-2.13980165637758	NA	199	OLR1;KLF4;LDLR;KLF6;HBEGF;PTGER4;CCRL2;PPP1R15A;CD83;RCAN1;KLF9;EGR2;PLPP3;IL7R;DENND5A;KLF2;DNAJB4;EDN1;BMP2;CCN1;GADD45B;DRAM1;EGR1;KLF10;SGK1;JUNB;CXCL2;BTG2;PTX3;NFE2L2;EGR3;SLC16A6;DUSP1;ETS2;MAFF;STAT5A;CD44;MAP3K8;JUN;ID2;ZFP36;EHD1;FOS;FOSB;IL6ST;CD69;IL6;SLC2A3;CCL2;PNRC1;IER2;BCL2A1;SOCS3;CFLAR;IFIT2;CXCL3;IL1A;PER1;NFKBIA;ATF3;PDE4B;TSC22D1;EIF1;NFIL3;CDKN1A;TNFAIP3;CEBPD;ABCA1;SDC4;SNN;ATP2B1;NR4A1;KDM6B;BTG1;SERPINB8;NR4A3;TRIB1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	8.25497263209991e-06	3.17498947388458e-05	1.75992903790772	NA	112	ALDH18A1;PSAT1;ERO1A;KDELR3;DKC1;CKS1B;SLC7A5;NFYA;IARS1;HSP90B1;HYOU1;HSPA5;H2AX;YWHAZ;NOP56;XPOT;EXOSC5;EXOSC2;TARS1;PDIA6;ARFGAP1;MTHFD2;SDAD1;SRPRB;PREB;EIF4EBP1;SLC1A4;EXOSC4;SHC1;EXOSC1;PAIP1;SSR1;HSPA9;EIF4A3;NOP14;DDX10;FKBP14;YIF1A;TUBB2A;NHP2;NPM1;NOLC1;FUS;ASNS;CALR;DDIT4;SEC31A;LSM4;GOSR2;EXOSC10;BANF1;CNOT2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.96458189470699e-06	1.76142023561857e-05	-1.82236195049458	NA	143	PTPN21;GRK5;CAV1;TGFBR3;TGFBR2;PRKCE;FBLN5;LDLR;PPARG;PMP22;DLC1;EFEMP1;PLPP3;PTPRM;TJP1;ADGRL2;CELF2;NEK7;SDC2;SMAD7;DAB2;BDNF;CCN1;APBB2;ZMIZ1;INSIG1;DUSP1;MAGI2;AKT3;GJA1;RXRA;SYNE1;PIK3R3;BMPR1A;ID1;ATP2C1;MGLL;PTGFR;CDON;VLDLR;NR3C1;FYN
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0965346534653465	0.155701053976365	1.21990541912067	NA	158	PPAT;CCNE1;EPCAM;ONECUT1;CHRNA5;RFC4;FEN1;POLR2H;CLCN2;POLG2;CNP;SHOX2;E2F5;GAL;PRPF3;FKBP4;STIP1;SLC6A8;H2AX;LHX2;PPIF;TARS1;SIGMAR1;CTSV;YKT6;TUBA4A;ALDOA;CASP3;PARP2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.957928802588997	0.957928802588997	-0.681829699228702	NA	41	NOTCH4;NUMB;CCND2;NKD1;NOTCH1;FZD8;PTCH1;AXIN2;HEY2;FRAT1;HEY1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.684460260972717	0.814833644015139	0.912388370083776	NA	190	PYCR1;XDH;ABCC3;PTGES;NQO1;NFS1;GAD1;SHMT2;GART;BPHL;AKR1C2;CASP6;PC;SLC35B1;HES6;GCLC;UGDH;GSS;CDA;GCKR;ATP2A2;HPRT1;MCCC2;HGFAC;MARCHF6;SMOX;PTGR1;MTHFD1;ENTPD5;JUP;CCL25;AKR1C3;AHCY;TKFC;SPINT2;GSR;TDO2
