pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0185175743909841	0.231469679887302	1.44461729845012	NA	116	LDHA;HSP90AA1;MIF
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.821852731591449	0.926143024618992	-0.749584319006594	NA	136	CDC25B;HSPA8;CDKN1B;BUB3;KIF22;RBM14;SLC38A1;RPA2;CASP8AP2;CHMP1A;FOXN3;SRSF1;DR1;E2F3;TGFB1;HNRNPD;PRIM2;XPO1;STMN1;CBX1;AMD1;DDX39A;SMC4;MCM5;RAD23B;HMGA1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.273255813953488	0.720620842572062	1.11726618172359	NA	113	LDHA;MIF;PPIA;ISG20;SOD1;DDIT4;VCAN;TPI1;ENO1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.996332518337408	0.996332518337408	-0.397977777579174	NA	11	CDK5R1;PML;DPYSL2;NF1;LDB1;TLE3
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.763376932223543	0.908782062170885	-0.789627051248262	NA	130	ARL2BP;AQP3;UCP2;MKRN1;CAT;NR3C1;OPTN;NCOA4;BNIP3L;BSG;SLC25A38;BTG2;ADD1;VEZF1;SLC10A3;CDR2;MGST3;CTSB;PPOX;FBXO34;FBXO9;KLF3;CLCN3;TMEM9B;HAGH;HTRA2;DCUN1D1;UROD;MARK3;ALDH6A1;NEK7;TSPAN5;LRP10;MOSPD1;GAPVD1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.304597701149425	0.720620842572062	1.05668051522428	NA	107	PIM1;LDHA;GAPDH;MIF;BCL2;MT2A;ISG20;PDK1;DDIT4;TPI1;SLC2A3;ENO1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00335207861321818	0.0558679768869697	1.59196861829756	NA	133	CISH;NFKBIZ;PIM1;IFITM3;SOCS2;BCL2;SOCS1;PLSCR1;CCND3;XBP1;PTGER2;SLC2A3;MYC;IRF4;IL2RA
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.20834395001707	0.720620842572062	1.23642544834805	NA	49	PIM1;STAT3;SOCS3;SOCS1;IFNGR2;PTPN1;CD14;STAT1;IL2RA;IL6ST;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0456223650977499	0.421511627906977	1.37551078132578	NA	99	PDE4B;EIF2AK2;LY6E;IFITM1;IRF7;CD69;IFNGR2;CD55;PTGER2;CD14;HIF1A;ABCA1;MYC;OSM
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	3.55518703629387e-15	1.77759351814693e-13	1.92530377737719	NA	87	ISG15;IFI44L;EIF2AK2;LY6E;IFITM2;IFITM1;IFITM3;IRF7;IFIT3;OAS1;IFI27;MX1;PSME2;EPSTI1;PLSCR1;CMPK2;IFI44;PARP9;RSAD2;ADAR;ISG20;SP110;DDX60;SAMD9L;HERC6;OASL;USP18;PSME1;IFI30;IL4R;LAMP3;PARP14;HELZ2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	2.95121981994498e-12	7.37804954986245e-11	2.15059625226257	NA	162	ISG15;PDE4B;IFI44L;EIF2AK2;PIM1;LY6E;IFITM2;IFITM3;IRF7;ARID5B;IFIT3;CD69;IFI27;XAF1;STAT3;SOCS3;MX1;SOCS1;PSME2;EPSTI1;PLSCR1;CMPK2;IFI44;MT2A;RSAD2;ADAR;ISG20;MTHFD2;SP110;PTPN1;RNF213;IFIT1;DDX60;SAMD9L;MX2;UPP1;HERC6;HIF1A;PELI1;OAS3;IRF4;STAT1;OASL;SAMHD1;USP18;PSME1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.615789473684211	0.888480392156863	1.03958114922728	NA	46	IFI44L;MX1;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.680538555691554	0.888480392156863	-0.815884960671483	NA	85	LAPTM5;ITGB2;TNFAIP3;IL10RA;PECAM1;PPP1R15A;IL7R;GLRX;RABGAP1L;ADAM8;ST6GAL1;MAP4K1;BIRC3;LCP1;WNT7A;ETS1;MAP3K1;ANKH
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.756242568370987	0.908782062170885	-0.81713658353403	NA	141	SUN2;MID1IP1;UXT;KIF22;CYTH2;RHOF;RHOT2;TUBA4A;ABI1;TBCD;ARHGEF2;NCK1;ACTN4;MAP1S;EZR;CNTRL;MAP3K11;VCL;RALBP1;TUBD1;RASA2;ARHGAP27;PPP4R2;ARHGAP4;RABGAP1;NIN;FLNB;TIAM1;SMC4;CEP250;DYNLL2;NOTCH2;SPTBN1;NUMA1;NET1;ARF6;MAPRE1;PDLIM5;CEP57;ARFGEF1;ARHGAP5;SPTAN1;TUBGCP2;LATS1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.307692307692308	0.720620842572062	1.09147984874677	NA	169	LDHA;GAPDH;PPIA;MTHFD2;XBP1;PDK1;DDIT4;TPI1;ARPC5L;SLC2A3;ENO1;CALR;UBE2D3;IFI30;SERP1;HSPD1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0674418604651163	0.421511627906977	-1.30495379634625	NA	191	RPS5;FBL;RPS2;RPL6;RPS3;MRPL23;RPS6;PABPC1;RPS10;RPL34;RPL22;RPL18;PCBP1;BUB3;EEF1B2;VBP1;PABPC4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.975308641975309	0.996332518337408	-0.481495301362221	NA	54	DUSP2;RABEPK;TBRG4;MCM5;PES1;NDUFAF4;CBX3;FARSA;GNL3;MPHOSPH10;AIMP2;WDR74;CDK4;UTP20;PPAN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.674937965260546	0.888480392156863	-0.800225894580973	NA	64	LSP1;GADD45B;SH2B1;ABLIM1;GABARAPL2;MYOM2;ITGB1;SVIL;PKIA;TGFB1;FHL1;HDAC5;APP;AGL;FXYD1;GAA;SIRT2;AKT2;SORBS3;FDPS;TSC2;SPTAN1;CRAT;PDE4DIP;MYO1C;CNN3;PICK1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.797590361445783	0.926143024618992	-0.70365498172478	NA	16	MAML2;NOTCH2;PPARD;PSENEN;CUL1;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.920289855072464	0.979031760715387	0.751050614686884	NA	197	LDHA;ATP5F1D;NDUFV2;COX6A1;ATP6V1G1;COX5B;ATP5MC2;NDUFB8;UQCRFS1;UQCR10;ATP6V0C;NDUFA6;SUPV3L1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.247933884297521	0.720620842572062	-1.17607708992002	NA	144	ZFP36L1;CD82;JUN;RPL18;LDHB;RAP2B;BLCAP;PPP1R15A;FOS;COQ8A;DEF6;TPRKB;PITPNC1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.655172413793103	0.888480392156863	0.715097687722819	NA	10	SRP14;MAFB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.172670807453416	0.719461697722567	-1.2872817237456	NA	73	PABPC1;EPHX2;CAT;HSD17B11;ELOVL5;HSD17B4;MSH2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.903658536585366	0.979031760715387	-0.663191933742743	NA	87	TNFRSF1A;CDKN1B;CAMK4;LCK;ATF1;MAP3K7;THEM4;NCK1;ACTR2;SMAD2;MAPK8;PRKCB;MAP2K6;SQSTM1;TIAM1;PTEN;PPP1CA;AP2M1;DAPP1;IL2RG;CAB39
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.642246642246642	0.888480392156863	-0.859928114627954	NA	86	ATP1A1;M6PR;CLN5;ERGIC3;SEC31A;SNAP23;SNX2;AP2S1;VAMP7;TMX1;USO1;CTSC;CLCN3;AP3S1;COPB1;STX7;BNIP3;GBF1;COG2;YKT6;ARFIP1;TMED2;AP2M1;BET1;PPT1;TSG101;SCAMP1;ARFGAP3;RER1;AP2B1;COPB2;ARFGEF1;VPS45;TPD52
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.628415300546448	0.888480392156863	1.05579605535128	NA	42	FTL;SBNO2;SOD1;CDKN2D;PRDX6;PRDX2;NDUFA6
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.705378973105134	0.888480392156863	-0.772126192571543	NA	44	CAMK4;TKTL1;GSTM3;TLE4;GMCL1;ARL4A;PSMG1;IP6K1;PHKG2;RFC4;VDAC3;PARP2;STRBP;CHFR;RAD17;PIAS2;TALDO1;SPATA6;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.382640586797066	0.73584728230205	-1.17152410430711	NA	39	NOG;FNTA;PPP1R15A;HDAC1;MAP3K7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.669441141498216	0.888480392156863	-0.894641059061257	NA	127	IER2;CCL5;DUSP1;JUN;GADD45B;DUSP2;TNFAIP3;EHD1;CD44;GPR183;NR4A2;TNIP1;PPP1R15A;IL7R;FOSB;FOS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.265529841656516	0.720620842572062	-1.17241389391637	NA	100	EEF2;RPS14;NFYB;SEC31A;SHC1;CXXC1;IMP3;PREB;LSM4;SEC11A;ALDH18A1;YWHAZ;SDAD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.134734239802225	0.612428362737386	-1.32855607597841	NA	79	CITED2;DUSP1;CDKN1B;FBLN5;NR3C1;RUNX1;ATP2B1;SPOP;FYN;DBP;WDR37;PIK3CD;MRPS31;CDK13;AKT3;RASA2;SRI;ADD3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0816077953714982	0.453376640952768	-1.3694237890079	NA	100	DNAJB1;MRPL23;EIF2S3;HLA-F;AQP3;MGAT1;FOSB;ARRB2;FOS;TUBA4A;DNAJA1;KLHDC3;BSG;STARD3;IRF1;CDC5L;BTG2;CYB5B;AP2S1;RXRB
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.550425273390036	0.888480392156863	-0.886851312070749	NA	25	TCF7;HDAC5;NUMB;DVL2;SKP2;RBPJ;CTNNB1;TP53;PPARD;LEF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.475490196078431	0.849089635854342	-1.03457707644898	NA	94	DDT;TNFRSF1A;CAT;SPINT2;ELOVL5;CYB5A;ACO2;NINJ1;POR;ABCD2;CNDP2;ALDH9A1
