pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.439153439153439	0.600606909430439	-1.00270713090985	NA	90	FCGR2B;PLPP3;CFL2;MAP2K1;PLD1;CRK;MYO10;PLA2G4A;AMPH;PRKCB;FCGR3A;PIK3R1;WASF3;ARF6;PLCG2;AKT1;AKT2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.305194805194805	0.481069777679947	-1.06854183785943	NA	187	COL6A6;ITGA9;HGF;FYN;MAP2K1;PDGFRA;TNXB;JUN;TNN;TNR;LAMA2;THBS1;IGF1;CRK;PDGFC;COL4A4;EGFR;LAMC2;PRKCB;LAMC3;ITGB8;PIK3R1;LAMA1;AKT1;MAPK10;MYLK;DIAPH1;PARVA;AKT2;BIRC2;RAP1A;MAPK8;RELN;ITGA1;ITGB3;PTEN;CAV2;ITGA2B;CHAD
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.021102244774019	0.0623018655232941	-1.5742786685367	NA	9	ALPL;GCH1;QDPR;PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.510166358595194	0.667318982387476	-0.986738951682772	NA	33	FBP1;ALDOB;HK3;KHK;PFKFB1;SORD;ALDOC;PFKFB3
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00876121839489592	0.0290997610973329	-1.7026398774018	NA	22	PGM1;UGP2;B4GALT1;GCK;HK3
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.969258589511754	0.981159294342574	-0.708104248298493	NA	75	MAP2K1;PDGFRA;ADCY1;PDGFC;ADCY5;ADRB1;EGFR;PRKCB;GUCY1A1;MAP3K2;LPAR1;PRKACA;GNAI2;PLCB2;GNAQ;PRKG1;DRD1;HTR2B;GUCY1A2;GUCY1B1;ITPR2;RAF1;SOS2;GNAI3
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.699082568807339	0.778637319954685	-0.876858891505602	NA	61	CAMK2B;MAP2K1;PDGFRA;TGFA;CAMK2D;IGF1;CALM1;ARAF;EGFR;PRKCB;PIK3R1;PLCG2;AKT1;AKT2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.151459854014599	0.290428173677478	-1.23093731078476	NA	45	GSTZ1;GGT5;LAP3;GSTM5;GGT6;IDH2;ANPEP;GSTA2;GSTA1;MGST1;GCLC;IDH1;GGT1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.156079854809437	0.296233193821993	-1.22452794011269	NA	44	PLPP3;ALDH2;ALDH1B1;ALDH9A1;MGLL;TKFC;AGPAT2;LIPG;GLYCTK;DGAT2;ALDH7A1;LIPC;GPAT3;AKR1A1;PNPLA3;GK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.483754512635379	0.647326182375399	-0.96898077447495	NA	68	LCAT;PLPP3;PEMT;GPD1;PLA2G5;PLA2G12A;PLD1;AGPAT2;PHOSPHO1;PLA2G4A
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.52471891128205e-06	1.89065144998974e-05	-2.09443275553946	NA	30	SHMT1;SARDH;GNMT;PHGDH;PSAT1;AGXT2;ALAS1;DMGDH;CTH;BHMT;AOC3;ALAS2;DAO;SHMT2;SDS;GATM;GLYCTK;GLDC;AGXT;MAOA;MAOB;PIPOX;DLD;GAMT;GCAT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.11587177973805e-05	0.000196776075515638	-1.99130578947566	NA	53	PGM1;ALDH2;FBP1;ALDH1B1;ALDH9A1;ENO3;PCK2;ALDH1A3;GCK;LDHA;ALDOB;HK3;ADH1B;PCK1;ADH1A;ADH4;ADH1C;ADH5;ADH6;ALDH7A1;DLD;ALDOC;GALM;AKR1A1;ADH7;PGM2;ACSS2;PDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.164233576642336	0.305474452554745	-1.24894567658545	NA	21	CHST7;DSE;B3GAT1;CHSY3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.102189781021898	0.21599203715992	-1.35950617414663	NA	22	NDST3;HS3ST3B1;B3GAT1;HS3ST3A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.422562141491396	0.586541479980594	-1.03377429639403	NA	15	CHST4;B4GALT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.41016333938294	0.57795743276687	-1.03408072433254	NA	18	HS3ST3B1;HS3ST3A1;NAGLU;HYAL1;GUSB;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.588865096359743	0.709189189189189	0.900153120730891	NA	13	B4GALNT1;HEXA;SLC33A1;ST3GAL2;ST6GALNAC4;ST6GALNAC5;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.758029978586724	0.839247476292444	0.798862880326304	NA	13	GLA;HEXA;FUT2;B3GALNT1;ST3GAL2;FUT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.620111731843575	0.723002381538967	-0.909137678053483	NA	23	ST3GAL6;B3GALT5;B4GALT1;FUT6;GCNT2;B3GNT2;FUT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0874200426439232	0.189071255020578	1.35732685524445	NA	24	GPAA1;PIGC;PIGU;PIGT;PIGG;DPM2;PIGF
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0478011472275335	0.117663094039901	-1.48518651506384	NA	15	HAO2;GRHPR;MTHFD2L;ACO1;MTHFD1;GLYCTK;HAO1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0505226480836237	0.120477083891718	-1.3423489339598	NA	88	CAMK2B;MAP2K4;MAP2K3;MAP2K1;JUN;GNRH2;PLA2G5;PLA2G12A;PLD1;CAMK2D;ADCY1;ADCY5;CALM1;EGFR;PLA2G4A;PRKCB;MAPK10;MAP3K2;HBEGF;PTK2B;MAPK8;PLA2G2A;PRKACA
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.184981684981685	0.337319543201896	-1.22853662556506	NA	31	KLRD1;IL1B;IL6;FAS;PRF1;KLRC1;HLA-DOA;CD86;TNF;HLA-DPA1;FASLG;GZMB;HLA-DQA1;IFNG;HLA-DPB1;HLA-DQA2;CD80
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0619469026548673	0.144026548672566	-1.34043126727915	NA	49	HHIP;BMP5;WNT2;WNT9A;WNT7B;WNT11;GAS1;CSNK1G3;BMP6;WNT5B;GLI2;SHH;PRKACA
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0458553791887125	0.115258115258115	-1.37194894915389	NA	70	CD1D;CD4;CD14;IL4R;EPO;IL1B;IL1R1;CR1;CSF3R;FLT3;IL6;ANPEP;CD38;ITGA1;ITGB3;IL7R;IL7;ITGA2B;THPO;CSF1R;CD55;FCER2;MME;CD1C;CD9;MS4A1;ITGA4;CD8A;CD22;GP1BA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00270189630942662	0.0119655407988893	-1.74119369673688	NA	29	CNDP1;UROC1;ALDH2;ASPA;ALDH1B1;ALDH9A1;AMDHD1;ALDH1A3;HAL;MAOA;MAOB;FTCD;HNMT;ALDH7A1;ACY3;TRMT11;HDC;AOC1;DDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.9989375674838e-07	2.86001836578452e-06	2.1813613221766	NA	26	EME1;XRCC3;XRCC2;RAD54B;RAD51;RAD54L;POLD1;BLM;MUS81;BRCA2;RAD51D;MRE11;RAD51C
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.97588424437299	0.981159294342574	-0.771960706913948	NA	167	SDHD;SDHB;NDUFS1;UQCRC2;PPID;MT-ATP6;DNALI1;MT-CO1;MT-CYB;COX6A2;PPARGC1A;MT-CO2;MT-CO3;ATP5F1A;UQCRFS1;SLC25A4;TGM2;DNAH2;SOD1;NDUFA5;POLR2A;CREB3L3;MT-ATP8;ATP5PF;NDUFB5;SDHA;PLCB2;ATP5PB;TFAM;GNAQ;SOD2;NDUFAB1;DNAI1;NDUFC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.372972972972973	0.546243881676953	-1.04536063173021	NA	72	ITGA9;DMD;PRKAG2;SGCA;SLC8A1;LAMA2;SGCD;IGF1;PRKAA1;ITGB8;IL6;ITGA1;ITGB3;DES;ITGA2B;CACNA2D1;SGCB;MYL3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.277272727272727	0.444592476489028	1.09838636445563	NA	53	PI4KB;PIP4K2B;PIP5K1C;OCRL;PLCG1;PLCB3;INPP5E;ITPKA;INPPL1;PLCD3;PIK3C2B;PLCE1;MIOX;INPP5J;PLCB1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.018794292439931	0.0582623065637861	-1.45067689744499	NA	125	FOXO1;SOCS2;PRKAR2B;GYS2;ACACB;MAP2K1;FBP1;PRKAG2;PPP1R3B;PCK2;SOCS3;CRK;GCK;HK3;SORBS1;PRKAA1;CALM1;PCK1;ARAF;PPARGC1A;SREBF1;EIF4E;PYGL;PDE3B;PIK3R1;AKT1;MAPK10;AKT2;PHKA1;IRS2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0489130434782609	0.11815358554489	-1.42363019813043	NA	40	CXCL12;IL10;TNFSF13;TNFRSF17;IL6;CD40;TNFRSF13B;HLA-DOA;IL15RA;CD86;PIGR;ITGA4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.17539103288447e-05	0.000121457073398062	-1.8626156320597	NA	110	LIFR;TSLP;GHR;SPRY2;SOCS2;IL13RA2;IFNAR1;IL6ST;CNTFR;IL20RA;STAT3;CTF1;SOCS3;IL4R;EPO;IL10;IL2RB;CISH;IL13RA1;CSF3R;PIK3R1;LEPR;AKT1;IL6;MYC;AKT2;JAK1;SPRED2;IL7R;IL7;IL20RB;CBLC;PIK3R5;IFNLR1;STAT4;CCND1;IL15RA;OSMR;PIK3CD;IL10RA;PIM1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000825997188640947	0.00451869050256518	-1.72625149957601	NA	67	FOS;MYD88;PTGS2;TLR4;JUN;FCGR3B;TAB2;IL1B;TLR2;IL10;CR1;NFKBIA;PRKCB;FCGR3A;C3;NFKB1;JAK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.660808435852373	0.74945346993013	-0.910783952181579	NA	103	CXCL12;CLDN10;CTNNA3;RAPGEF4;PRKCB;PIK3R1;RASSF5;PLCG2;CLDN1;TXK;EZR;PTK2B;RAP1A;GNAI2;PIK3R5;CLDN16;CLDN2;CLDN11;RAP1B;CYBB;ICAM1;PIK3CD;AFDN;CLDN14;ITK;ITGA4;VAV2;PIK3CA;CLDN3;GNAI3;PTPN11;OCLN;RHOH;ARHGAP35;JAM2;CLDN9;NCF1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00203756899621545	0.00947469583240186	-1.76896283755893	NA	10	ALDH2;ALDH1B1;ALDH9A1;ECHS1;HADHA;EHHADH;ALDH7A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00700011521716499	0.0250388736613978	-1.6862044528482	NA	23	CYP1A2;PLA2G5;PLA2G12A;CYP3A43;CYP2C8;CYP2C19;CYP2C18;CYP2J2;PLA2G4A;CYP2C9;CYP3A4;CYP3A7;CYP2E1;PLA2G2A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.258467023172906	0.421709353597899	-1.13409397599236	NA	56	GNAO1;MAP2K1;PLA2G5;PLA2G12A;IGF1;PPP2CB;ARAF;GRIA3;PLA2G4A;PRKCB;GUCY1A1;PLA2G2A;NOS1;GNAI2;PLCB2;GNAQ;PRKG1;PPP2R1B;IGF1R;GUCY1A2;GUCY1B1;ITPR2;RAF1;PLA2G12B;GNAI3
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.16697247706422	0.30749386865292	-1.19402575994932	NA	61	CAMK2B;CAMK4;MAP2K1;RPS6KA6;CHP1;CAMK2D;ADCY1;CALM1;PPP3CA;ARAF;PRKCB;PPP1R1A
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0251155431630432	0.0718690927434774	-1.4238111149378	NA	44	AADAT;ACAT1;ALDH2;GCDH;ALDH1B1;ALDH9A1;ECHS1;BBOX1;OGDHL;HADHA;HADH;EHHADH;DLST;TMLHE;AASS;PIPOX;ACAT2;ALDH7A1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.402843601895735	0.571976411851959	1.01750195294284	NA	115	GGA3;NEU1;AP4M1;CTSA;AP3B1;ATP6AP1;GLA;AP3M2;IDUA;NAGPA;SORT1;ATP6V1H;SGSH;CTSV;AP3D1;HEXA;NPC1;CLTA;GM2A;GNS;ABCB9;GGA2;GGA1;TCIRG1;ATP6V0D2;AP4B1;AP1S1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00725490185061011	0.025315097950174	-1.38497761287728	NA	240	NTF3;FOS;MAP2K4;MAP2K3;GADD45B;DUSP6;DUSP1;MAP2K1;PDGFRA;CD14;NR4A1;DUSP5;FGF23;RPS6KA6;GADD45A;JUN;CHP1;TNFRSF1A;PLA2G5;DUSP10;PLA2G12A;DUSP14;GADD45G;CRK;TAB2;IL1B;IL1R1;MAP3K5;PPP3CA;FGFR2;DUSP16;PPM1A;EGFR;GNG12;JUND;PLA2G4A;PRKCB;RAPGEF2;NTRK2;AKT1;MAPK10;NFKB1;NGF;RASGRP4;MAP3K2;MYC;AKT2;FAS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.238888888888889	0.403939393939394	-1.19003360155823	NA	19	GCK;HES1;FOXA3;SLC2A2;HNF1B;NR5A2;PKLR;HNF4G;PDX1;IAPP;FOXA2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.326278659611993	0.493396997462038	-1.07685991794697	NA	90	GNAO1;CAMK2B;WNT2;MAP2K1;EDNRB;WNT9A;CAMK2D;ADCY1;WNT7B;ADCY5;WNT11;CALM1;PRKCB;WNT5B;FZD8;EDN1;FZD1;PRKACA;CREB3L3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.65377532228361	0.74602582788191	-0.897443037893413	NA	62	HGF;MAP2K1;PDGFRA;FGF23;IGF1;PDGFC;ARAF;EGFR;PIK3R1;AKT1;AKT2;CDH1;PTEN;CDKN1A;PIK3R5;FGFR1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.44337575457482e-06	1.89065144998974e-05	-2.06184769088974	NA	65	GSTZ1;CYP1A2;CYP2B6;CYP3A43;CYP2C8;GSTM5;ALDH1A3;CYP2C19;UGT2B7;ADH1B;CYP2C18;ADH1A;ADH4;ADH1C;UGT1A4;UGT2A1;CYP1A1;CYP2C9;CYP3A4;UGT2B10;ADH5;ADH6;UGT1A1;CYP3A7;UGT2B17;CYP2E1;GSTA2;UGT1A3;GSTA1;MGST1;UGT2A3;ADH7;UGT2B15;CYP3A5;AKR1C4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00196890014405583	0.00947469583240186	1.78106547292431	NA	22	MSH2;EXO1;RFC4;LIG1;POLD1;PCNA;RFC3;RFC5;RFC1;MLH3;POLD3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.810068649885583	0.886310405168933	0.809588534998261	NA	49	TSC1;MAPK3;RPTOR;RHEB;STRADA;PIK3R3;ULK3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0308607125499429	0.0856730228998414	-1.36667392128769	NA	101	FYN;MAP2K1;IFNAR1;CD244;CHP1;KLRD1;FCGR3B;SH2D1B;PPP3CA;ARAF;PRKCB;FCGR3A;NCR1;PIK3R1;PLCG2;TNFSF10;FAS;PTK2B;PRF1;NFATC3;LCP2;NFATC1;TNFRSF10B;KLRC1;TNFRSF10D;PIK3R5;NCR3;NFATC2;ULBP3;PPP3CC;CD247;ICAM1;PIK3CD;FCER1G;SH2D1A;TYROBP;CD48;SHC2;VAV2;RAF1;PIK3CA;SOS2;PTPN11
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.2990849834816e-08	4.7514422991953e-07	-1.9435656922111	NA	176	PTH1R;VIPR1;CHRM2;GLP2R;TBXA2R;NPY1R;ADRA1A;GCGR;GHR;ADRA1B;NPY5R;ADRA2B;RXFP1;GABRP;GABRB3;AGTR1;EDNRB;GPR83;AVPR1A;FPR2;GRM8;PTGIR;FPR1;NMUR1;CHRNE;P2RX3;NPBWR1;P2RY13;ADRB2;ADRB1;CHRNA4;C5AR1;GRIA3;PTGDR;CHRNB1;PTGER2;LEPR;SSTR2;NR3C1;PLG;GLRB;THRB;P2RX6;LPAR1;S1PR5;F2;S1PR1;APLNR;F2R;VIPR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.125850340136054	0.257232563355012	-1.22298929422443	NA	120	NTF3;NGFR;CAMK2B;CAMK4;MAP2K1;RPS6KA6;JUN;CAMK2D;NTRK3;CRK;MAP3K5;CALM1;NFKBIA;IRAK3;PIK3R1;PLCG2;NTRK2;AKT1;MAPK10;NFKB1;NGF;AKT2;IRS2;RAP1A;MAPK8;YWHAE;TRAF6
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0167899602352948	0.0529310610807599	-1.64160198122805	NA	22	NADK;NAMPT;NMRK1;NNMT;PNP;NNT;ENPP1;NT5E;AOX1;NUDT12;CD38;BST1;QPRT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0895795246800731	0.191514845867743	-1.38550642266697	NA	20	GLS2;CTH;CA2;HAL;CA13;GLUD1;CPS1;CA5A;CA3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.387155963302752	0.553930839802399	-1.04246461719539	NA	60	CXCL2;TAB2;IL1B;CCL2;NFKBIA;MAPK10;IL6;NFKB1;MEFV;BIRC2;MAPK8;TRAF6;CXCL1;NLRC4;NLRP3;CXCL8
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0415304689555418	0.10879812993987	1.4744131107602	NA	12	FEN1;POLM;MRE11;DCLRE1C;PRKDC;XRCC6;POLL
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.523809523809524	0.667318982387476	0.956640834456336	NA	52	E2F1;CDKN2A;E2F2;MAPK3;PLCG1;RASSF1;PRKCA;PIK3R3;MAP2K2;RXRB;HRAS
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.286031042128603	0.454716015691625	1.1009430232066	NA	44	KAT2A;NOTCH3;DVL3;DVL2;JAG2;DLL4;MAML1;NCOR2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00570720778184258	0.0212308129484544	1.65684781989194	NA	42	RFC4;LIG1;POLD1;PCNA;RFC3;POLE2;ERCC3;RFC5;CETN2;CUL4B;RFC1;ERCC2;CDK7;POLD3;DDB1;RFC2
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.856828193832599	0.919807538091419	0.796925805651692	NA	45	B4GALT3;MGAT5;ALG6;DPM2;DDOST;RPN2;STT3A;ALG3;RFT1;DAD1;MGAT3;ALG13;DPAGT1;STT3B;MAN1B1;MOGS
