pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	GOBP_GABAERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.827054794520548	0.921627737447985	-0.725467095046712	NA	17	CNTN2;ZSWIM6
GOBP_GALACTOLIPID_METABOLIC_PROCESS	GOBP_GALACTOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.388278388278388	0.648773999436589	-1.07077518543081	NA	8	PNLIPRP2;B3GALT2;FA2H
GOBP_GALACTOSE_CATABOLIC_PROCESS	GOBP_GALACTOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.757918552036199	0.886274710341814	0.779309399674697	NA	10	GALK1;GLB1L3
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.853932584269663	0.932344236720634	-0.651731554777119	NA	6	PGM1;GALE
GOBP_GALACTOSE_METABOLIC_PROCESS	GOBP_GALACTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.160919540229885	0.403857192056021	1.31581603954532	NA	14	CHST1;GALK1;SLC35A2;GLB1L3
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.794339622641509	0.907448219663202	-0.706098912789921	NA	5	SLC45A1;SLC2A10
GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.837735849056604	0.92546858752744	-0.664628147876161	NA	5	B3GALT2;FA2H
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.771698113207547	0.894066840857616	-0.73600435636159	NA	5	ALDH1A1;ABAT
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.773480662983425	0.895247564525643	-0.743610357579113	NA	7	ALDH1A1;ABAT
GOBP_GAMMA_AMINOBUTYRIC_ACID_RECEPTOR_CLUSTERING	GOBP_GAMMA_AMINOBUTYRIC_ACID_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0471698113207547	0.196244158877307	-1.45806977005603	NA	5	NRXN1;LHFPL4;GLRB
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.939285714285714	0.974576161567383	-0.591692995449271	NA	10	ABAT;CACNB4;APBA1;GABBR1;PNOC
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.595541401273885	0.796924552940863	-0.899279428101533	NA	27	GABRG1;PLCL1;ATF4;GABRA4;GABRB3;GABRA5
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.321739130434783	0.589519927536232	-1.1377025128417	NA	16	SLC7A14;ABAT;CACNB4;APBA1;GABBR1;PNOC
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.194444444444444	0.444336184186785	1.22353043736957	NA	28	MICB;LEF1;LCK;JAG2;LILRB1;SOX4;CD247;CD3E;SOX13;PTPRC;TRDC;SYK;TCF7;NCKAP1L;STAT5A
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.400921658986175	0.659393359660292	1.03945434768402	NA	15	LEF1;LCK;JAG2;SOX4;SOX13;PTPRC;SYK;TCF7;NCKAP1L;STAT5A
GOBP_GANGLION_DEVELOPMENT	GOBP_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.621478873239437	0.81217038486491	-0.87137421310181	NA	15	PHOX2B
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.403478260869565	0.660817747550806	-1.06140405035549	NA	16	ST8SIA3
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.376906318082789	0.643175970641089	1.07716285615621	NA	7	NEU4;HEXB;GM2A;HEXA;NEU1;NEU3
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.777070063694268	0.897041012002111	-0.771668810154163	NA	27	ST8SIA3
GOBP_GAP_JUNCTION_ASSEMBLY	GOBP_GAP_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.435835351089588	0.689856350231816	1.0174719592316	NA	18	GJD3;IL1B;APLNR;CNTNAP2;AGT;ACE2
GOBP_GASTRIC_ACID_SECRETION	GOBP_GASTRIC_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000322218140726794	0.00409968686827075	-1.84806190467104	NA	14	GHRL;SLC26A7;CCKBR;PTGER3;HRH2;SLC9A4;KCNQ1;TFF2
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00475889732793127	0.0367547767281278	-1.73078026080926	NA	11	GHRL;PTGER3;KIT;SPX;SCN11A;TACR2
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.303030303030303	0.570390907469559	1.05541024464428	NA	180	MMP9;WNT3;COL11A1;MMP14;GSC;TGIF2;EXT1;ITGB2;RNF2;COL5A2;ITGA2;DUSP2;TGIF1;CABLES2;COL7A1;LEF1;HMGA2;APLN;MIXL1;MESP2;PAX2;FOXC2;MMP8;ITGA3;ITGA4;SIX2;ITGB4;WNT11;LAMB3;INHBA;OTX2;COL5A1;DVL2;COL12A1;LBX2;MACROH2A1;TBX19;WNT5A;SNAI1;LHX1;LAMA3;TXNRD1;ACVR1;CTNNB1;DKK1;ARFRP1;SMAD1;MESP1;HSBP1;FOXC1;EOMES;APLNR;WNT3A;LEO1;HOXA11;SUPT20H;AXIN1;RBM14;TRIM15;SOX2;BRD3;VANGL2;LAMB1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.747603833865815	0.879663518097517	-0.802280556481967	NA	26	MEGF8;PLPP3;SMAD4;ACVR2A
GOBP_GAS_TRANSPORT	GOBP_GAS_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0792253521126761	0.267425914094715	-1.42570802801472	NA	15	CA2;AQP1;RHAG;HBA1;HBA2;HBB;RHBG;NGB;RHCG
GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.832244008714597	0.924190158667283	0.708545143719011	NA	7	FUOM
GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.108614232209738	0.318323169392945	-1.39191028285143	NA	6	PMM1;GMPPB
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	GOBP_GDP_MANNOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.1375	0.368469895013774	-1.35525481922813	NA	10	PMM1;GMPPB
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.145104895104895	0.379860864736461	-1.33607517919405	NA	11	DLG2;MAGI3;ENTPD4
GOBP_GENERAL_ADAPTATION_SYNDROME	GOBP_GENERAL_ADAPTATION_SYNDROME	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0547486025692731	0.216882469154881	-1.48377411762389	NA	5	HCN1;PENK;TMEM74
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00100005381203612	0.0104864062913355	-1.41803963258452	NA	456	GNMT;LEPR;SLC25A4;SLC4A1;KL;PPP1R1A;ACAT1;MTFR1L;SUCLG2;MT-ND6;ACSM1;PDK4;GYS2;EPM2A;MT-ND5;ADIPOQ;TRIM63;NR4A3;ACO2;SORBS1;ETFDH;NDUFS1;ABCC9;OXCT1;PRKAG2;MT3;ACO1;PINK1;MT-CO1;PPP1R3C;PYGM;HMGCL;ADHFE1;GABARAPL1;SLC25A23;PDHB;IDH2;PRDM16;ACADM;IL6ST;MT-CYB;NNT;HMGCLL1;PER2;ATP5F1A;MT-ND4;NDUFA10;PPARA;NDUFA5;COX7A1;ZBTB20;ACADVL;MT-ATP6;ACOX1;ATP5PF;MT-ND1;MT-CO3;LYRM7;MPC2;MT-ND4L;ISCU;PRKAA2;MFSD8;GIPR;PID1;MT-ND3;AK4;PPP1R3B;ALDOB;UQCRC2;MDH1;SLC4A4;UQCRFS1;PDK2;SIRT4;STBD1;ATP5PB;ENPP1;PHKB;UGP2;ATP7A;COQ9;AVPR1A;IFNAR1;PHKA1;MT-ND2;MT-ATP8;PPP1CB;UQCRQ;NDUFV3;NOP53;CAT;UQCRC1;H6PD;COX7C;IGF1;NUPR1;PGM1;MT-CO2;PPP1R3G
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.906766917293233	0.957959764275554	-0.698224653391525	NA	39	AR;ASB1;PKD1;FGF10
GOBP_GENITALIA_MORPHOGENESIS	GOBP_GENITALIA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.355311355311355	0.623981247103284	-1.10335247379643	NA	8	AR;FGF10
GOBP_GENOMIC_IMPRINTING	GOBP_GENOMIC_IMPRINTING	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.602564102564103	0.799385290626579	0.907475985384734	NA	20	TRIM28;KDM1B;EED;MTA2;CTCF;PRMT7;GSK3A;CTCFL
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.123595505617978	0.345772555677173	-1.3710502541443	NA	6	NRXN1;SLITRK3;NRXN3
GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.928702010968921	0.968279727560474	-0.611813327564298	NA	9	PMVK;PLPP6;MVK;HMGCR
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.868131868131868	0.940535056781901	0.694510534210656	NA	9	SPI1;IL21;PHF14;IRF8
GOBP_GERMINAL_CENTER_FORMATION	GOBP_GERMINAL_CENTER_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.229885057471264	0.486896828527338	1.1987550812046	NA	14	ADAM17;NFKB2;TNFAIP3;FOXJ1;CXCL13;TNFSF13B
GOBP_GERM_CELL_MIGRATION	GOBP_GERM_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.209944751381215	0.462193764304829	-1.27423539799064	NA	7	KIT
GOBP_GERM_CELL_PROLIFERATION	GOBP_GERM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.600732600732601	0.799234572015775	-0.897537346923656	NA	8	PTGDR2;HPGDS
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.952153110047847	0.980296939171298	0.622679207237002	NA	17	EXT1;NOTCH1
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.640776699029126	0.824223922188105	0.96863294503628	NA	428	AURKA;PCNA;CCNB2;EZH2;BAX;NME1;E2F7;BRCA2;SIX1;PNPT1;HOXD9;WNT3;WNT2;IQGAP3;PCSK9;BCL2L11;OAS2;TNFSF11;CLCN2;DUT;ELK1;LIPA;CLDN1;STRA6;FADD;MDK;EXT1;PML;HOXD13;SULF2;RPGRIP1L;ITGA2;NR0B1;SIX3;RHBDD3;MTX1;HIF1A;HNRNPD;LEF1;EAF2;FOXI3;CAD;HMGA2;SULF1;PRKCSH;APLN;SP3;PRMT5;TNFAIP3;SLC6A3;GATA3;ORAI1;HOXB9;POLB;BCL11B;PLXNA1;TNF;HLX;SNAI2;WNT11;CCND1;NKX2-1;MET;TNC;NOTCH1;HES1;LAMA1
GOBP_GLAND_MORPHOGENESIS	GOBP_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.756578947368421	0.885325819215599	-0.848309876482435	NA	123	NTN4;GDF7;HPN;AR;LIMS2;PGR;EDA;FGF10;NKX2-3;ID4;XBP1;NTN1;IGFBP5;TGFBR2;FGFR1;FBXW7;IGF1;NFIB;FGF7;FOXA1;BTRC;TGFB3;BTBD7
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.116514021934021	0.333281659087777	1.30855316862433	NA	49	TREM2;CTSC;CCL3;TYROBP;ITGB2;IL1RAP;IFNGR2;MMP8;TNF;IL1B;AIF1;IFNG;NR1D1;CST7;TLR6;FPR2;C1QA;IFNGR1
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.497695852534562	0.733205968263993	0.969878768347867	NA	15	TREM2;TRAF2;TP53;CASP3;DLL1;RB1;TNFRSF21;PRKCI
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.474516695957821	0.718708274659448	-0.996475285748531	NA	13	GFRA2;GFRA1;RET;NRTN
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.227631578947368	0.483433682304161	-1.14260522452615	NA	125	NKX6-2;PRX;CNTN2;MYOC;MAPT;RAF1;NTRK3;LAMB2;ILK;TSPAN2;ARHGEF10;WASF3;LGI4;ID4;GPM6B;ABCA2;SOX10;PLP1;PTEN;CNTNAP1;MIOS;ASCL1;TPPP;CFH;MAPK1;SOS1;KCNJ10;LRP1;CLU;NCMAP;SIRT2;FA2H;SLC25A46;MYRF;MAPK3
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0867526377491207	0.283112968090359	-1.22855503369997	NA	238	PHOX2B;NKX6-2;KLF15;PRX;CNTN2;MYOC;MAPT;CDH2;RAF1;DAAM2;DNER;SLC8A3;NTRK3;LAMB2;FGF5;ABL1;IL6ST;LARGE1;ILK;NKX6-1;TSPAN2;FGF10;GPR17;ARHGEF10;WASF3;RELN;LGI4;ID4;PLPP3;NFIA;GPM6B;ABCA2;SOX10;ARSG;MFSD8;FGF2;PLP1;PTEN;LIN28A;CNTNAP1;TUBA1A;MIOS;METTL14;ASCL1;TPPP;CFH;IGF1;NFIB;F2;MAPK1;SOS1;DAB1;KCNJ10;PTPRJ;TAL1;LRP1;ZNF365;BOK;S100B;CLU;NCMAP;SIRT2;FA2H
GOBP_GLIAL_CELL_FATE_COMMITMENT	GOBP_GLIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.801405975395431	0.91014249448659	-0.729023675769612	NA	13	NFIA;ASCL1;NFIB;TAL1
GOBP_GLIAL_CELL_FATE_SPECIFICATION	GOBP_GLIAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.565543071161049	0.7766726881171	-0.950921849113161	NA	6	NFIA;ASCL1;NFIB
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.804416403785489	0.910679185679186	0.828302733568969	NA	54	TREM2;MMP14;LRP8;CCL3;SRGAP2;COL3A1;CDK5
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.15695067264574	0.397947723508262	-1.26192742944567	NA	47	LEPR;EPM2A;NEGR1;ABCC8;IDH2;IL33;PENK;LGI4;NFIA;SOX10;RNF10;EEF2;UFL1
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0598388952819333	0.22790531065179	-1.22107525732497	NA	311	PHOX2B;LEPR;NKX6-2;KLF15;PRX;CNTN2;MYOC;EPM2A;MAPT;CDH2;BMERB1;RAF1;NEGR1;DAAM2;DNER;SLC8A3;ABCC8;ATP1B2;NTRK3;LAMB2;FGF5;IDH2;IL33;ABL1;IL6ST;LARGE1;ILK;NKX6-1;TSPAN2;PENK;FGF10;GPR17;ARHGEF10;WASF3;RELN;LGI4;ID4;PLPP3;NFIA;GPM6B;ABCA2;SOX10;RNF10;ARSG;MFSD8;FGF2;PLP1;PTEN;EEF2;UFL1;LIN28A;CNTNAP1;TUBA1A;MIOS;METTL14;ASCL1;TPPP;CFH;CDK5R2;IGF1;NFIB;F2;MAPK1;SOS1;DAB1;KCNJ10;SUN2;PTPRJ;TAL1;LRP1;ZNF365;BOK;S100B;CLU;PAFAH1B1;NCMAP;SIRT2;FA2H
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.63986013986014	0.823797976954427	-0.845166352620909	NA	11	COL4A3;LAMB2;COL4A4
GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.870762711864407	0.941862614499637	0.644170899327393	NA	5	FOXC2
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.770979020979021	0.893771686852412	-0.754048794020951	NA	11	LAMB2;MAGI2
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.81629392971246	0.916081815287899	-0.753509640311166	NA	26	KLF15;LAMB2;MAGI2
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.873584905660377	0.942952956018515	-0.619189375873065	NA	5	ACTA2
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.53202846975089	0.755317254472813	-0.953679377983318	NA	12	PDGFD;ITGB3;IL6R;EGR1;CFLAR
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.60958904109589	0.803576475846792	-0.879880681807362	NA	17	PDGFD;ACTA2;ITGB3;IL6R;EGR1;CFLAR;CD34
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.584158415841584	0.789803730565216	-0.91669453689191	NA	72	KLF15;PDGFD;COL4A3;ACTA2;LAMB2;COL4A4;RET;TCF21;OSR1;MAGI2;ITGB3
GOBP_GLOMERULUS_MORPHOGENESIS	GOBP_GLOMERULUS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.579524680073126	0.786106737804996	-0.896799293559143	NA	9	TCF21;PDGFRA;KIRREL3
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.704119850187266	0.857125824553219	-0.813441642513721	NA	6	TCF21;PDGFRA
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0725308641975309	0.254146992277802	-1.39854326497773	NA	37	GYS2;EPM2A;SORBS1;PPP1R3C;ACADM;PER2;PPP1R3B;ENPP1;UGP2;IGF1;PPP1R3G;EPM2AIP1;AGL
GOBP_GLUCAN_METABOLIC_PROCESS	GOBP_GLUCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00170190608275326	0.016070235963382	-1.6572754307521	NA	80	GNMT;LEPR;PPP1R1A;GYS2;EPM2A;SORBS1;PRKAG2;PPP1R3C;PYGM;GABARAPL1;ACADM;IL6ST;PER2;PPP1R3B;STBD1;ENPP1;PHKB;UGP2;PHKA1;PPP1CB;IGF1;PGM1;PPP1R3G;ATG2B;STK40
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.683478260869565	0.84430843593115	-0.821371088385553	NA	16	CACNA1H;H6PD;CYP11A1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.793880837359098	0.907448219663202	-0.771383845651302	NA	24	CACNA1H;MECP2;H6PD;CYP11A1
GOBP_GLUCOCORTICOID_SECRETION	GOBP_GLUCOCORTICOID_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000365467570768256	0.00452716519000959	-1.81627064693822	NA	12	GHRL;CRY2;GALR1;ECRG4;TAC1;KCNQ1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.180357142857143	0.426109917186629	-1.29644835876172	NA	10	CHIA;CTBS
