pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.332819722650231	0.731303877066589	1.19485844754263	NA	7	TGFB1;STAT3
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.53257790368272	0.812106253435373	-0.873685001011893	NA	7	MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.755832037325039	0.884349536760112	0.729651561032243	NA	12	CHD2;STXBP1;NFKB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.659476117103236	0.849529780564263	0.839156882222694	NA	7	RUNX1;CUL5;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.184365781710914	0.604392663431345	1.22571673284239	NA	47	CSNK1A1;HIP1;CCND1;NFATC1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	1.41779191570195e-05	0.00384221609155227	1.61856988222183	NA	89	RHOB;REL;ITGA6;ITGAV;ITGA2;HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;FLNA;CTSB;GSN;FOLR1;GAS6;NPC2;MFGE8;ITGA3;CLTC;TOP1;CDC42;CAV2;RELB;HLA-DMA;RHOC;STAT1;HLA-E
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.879815100154083	0.932051173940803	0.621271297914631	NA	19	HSP90AA1;IKBKB;NFKB2;MAP3K14;NFKB1;PDLIM7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00514663727946683	0.150947074753682	1.50580623474916	NA	86	FHL2;CTNNB1;SKIL;ST8SIA4;SDCBP;LY6E;SOCS2;BAZ1A;RRBP1;NFATC1;TSC22D1;SMURF1;OGT;NUMA1;TCF7L1;FZD5
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.73374613003096	0.876833477135462	0.728627277368342	NA	20	BAX;DYNC1H1;TUBB3;DYNC1LI2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.342301943198804	0.740850991446345	1.1174358011096	NA	38	HSPB1;SRC;SHC1;PXN;CRK;BCR;NRAS;MAP3K2;ABL1;AKT2;PTK2;ATF2;CBL;RAF1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.151515151515152	0.576696941775262	-1.45356708060002	NA	5	CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.829268292682927	0.90293843118258	-0.83190152883268	NA	75	DHCR7;CYP51A1;HMGCS1;DEPTOR;HMGCR;MAP2K2;BNIP3;EIF4EBP1;BAD;PI3;MLST8
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.286594761171032	0.697227501127359	1.23678976394712	NA	19	CHD3;CBX5
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.820282413350449	0.901598639871815	0.829904718467868	NA	129	ERRFI1;GJA1;RPS6KA3;CFL1;AP2B1;MT-CO2;CDC42;CAV2;EPS8;STAT1;RALGDS;ROCK1;ERBB2;STAT3;MAP2K1;ATXN2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.620639534883721	0.842370520635167	0.916594433703935	NA	63	CCND1;GAS6;BCL2L1;BAX;RRAS2;IL6R;ERBB2;STAT3;MAP2K1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0232956255279938	0.364218145274211	1.41738646363247	NA	13	PTGS2;AKR1B1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.856749311294766	0.922565814679	-0.592163546407756	NA	13	LTA4H
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.414219474497682	0.758273727902754	1.15420183243623	NA	10	PTGS2
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.396296296296296	0.757473397940904	-1.03459013508907	NA	100	NDUFA13;ATP5F1D;COX4I1;COX5A;COX6A1;ATP5MC2;ATP5MG;NDUFB9;COX6C;SLC25A5;SLC25A6;COX7A2;COX5B;COX7C;NDUFV2;ATP5F1C;COX7A2L;NDUFA4;COX8A;NDUFS7;ATP5PD;NDUFB10;COX17;NDUFB6;UQCRC1;NDUFA12;ATP5MF;NDUFV3;SDHD;NDUFB8;ATP5MC3;COX6B1;NDUFAB1;UQCRH;ATP5F1A;ATP5F1B;ATP5PF;NDUFA7;NDUFS8;UQCRFS1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.629746835443038	0.84430337539103	-0.931765012948661	NA	61	FOS;SELENOP;JAK1;JUN
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.653555219364599	0.849529780564263	0.894807248335164	NA	32	TGFB1;TIMP3;STAT1;SOX5;CAB39;MGP
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.653555219364599	0.849529780564263	0.894807248335164	NA	32	TGFB1;TIMP3;STAT1;SOX5;CAB39;MGP
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.124301675977654	0.537698412698413	1.23821953958655	NA	86	CTNNB1;DAB2;TGFB1;ZNF281;STAT1;APP;MAP2K3;TCF7L1;CAND1;ASCC3;DDAH1;NME1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.329376854599407	0.729064448078883	1.11360946377357	NA	51	GADD45A;CTNNB1;CDKN1A;CCND1;CDH1;BAX
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.104874446085672	0.51987415592388	1.33438393702727	NA	36	PPP1R12B;PPP1CB;PPP1R1B;PPP1R10;ATF6;XBP1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.500763358778626	0.80134834747002	1.06987868188323	NA	18	ECE1;GNAS;MT-CO2;RAMP1;ATP2A2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.812407680945347	0.901598639871815	0.717379655414177	NA	36	UCP2;MEF2A;EP300;PPP3CA;ATF2;PPARD;FOXO3;PPRC1;MEF2D;NCOA1;PRKAA1;PRKAB1;MED1;TFB1M;MAPK14;CREB1;RXRA;PPP3CB;MYBBP1A;PPARA;MEF2C;SIRT1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00421403714169095	0.13704048784779	-1.58196091915185	NA	29	MVD;APOA1;DHCR7;TM7SF2;SQLE;FDFT1;EBP;CYP51A1;CD36;ACAT2;HMGCS1;MSMO1;FDPS;LSS;MVK;IDI1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.087797619047619	0.49568215892054	1.3481363836348	NA	35	SYNE1;PLEC;CFL1;TGFB1;WWTR1;SUN1;MAP2K1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.881064162754304	0.932051173940803	0.641353670912717	NA	5	PRKAR2A;PRKAR1B;NEK7;RAPGEF3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0727023319615912	0.478092295425097	1.31771766646414	NA	91	FN1;CTNNB1;CLDN1;HIF1A;CDH1;GDF15;TGFB1;CLDN2
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.608359133126935	0.835466174378713	0.919436255729805	NA	20	STAT1;SOCS1;STAT3;MAP2K1;SRC;SHC1;IRS2;RASA1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.223965763195435	0.675675675675676	1.16158591878533	NA	72	EREG;AREG;CDKN1A;CCND1;MDM2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.755868544600939	0.884349536760112	0.721137568612115	NA	13	MAP2K1;HTT;EGFR;CASP3;RAF1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.41025641025641	0.758273727902754	-1.15018214722207	NA	8	HSD17B4;HSD17B14;HSD17B1
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.793528505392912	0.89895861024746	0.705694232713053	NA	7	ARSD;GSTM1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.403409090909091	0.757473397940904	-1.25762081437401	NA	9	JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.611898016997167	0.837455977950695	-0.935279420320878	NA	19	FOS;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.294444444444444	0.697227501127359	-1.19693638155607	NA	25	ACSS2;AHCY;ALDH2;ALDH1A1;ADH1C
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.7357910906298	0.876833477135462	0.761015539180235	NA	8	NFE2L2;MAP2K1;MAFK
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.325227963525836	0.725966514459665	1.23440144668196	NA	16	LPCAT1;ARSA;LPIN2;FAR1;LPIN3
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0117232303729767	0.257594224141353	-1.51512998617043	NA	40	POLR2C;POLR1D
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.837555886736215	0.905495925420934	0.70888936981809	NA	41	EIF4G2;NCOA4;RBPMS;TUBB3;HLA-DMA;GSTM3;PER2;KLF9;UGP2;NCKAP1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.415977961432507	0.758273727902754	-1.20383629283575	NA	13	IL18;EIF4EBP1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.360681114551084	0.74737668161435	1.1272119190887	NA	6	AGO2;DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0662557781201849	0.478092295425097	1.36428832577358	NA	22	CTNNB1;MFGE8;TGFB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.179289026275116	0.603736974487963	1.34058390927205	NA	10	HSPB1;CD63
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0280307858203949	0.386254726643746	1.40719849134943	NA	19	ISG15;TMSB10;NEAT1;MFGE8;C3;BCL6;IFNAR2;IFITM1;XBP1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.973520249221184	0.985630135837666	0.489208859087587	NA	25	TNFRSF1A;ITGB1;RPS6KB1;NFKB1;IGF1R;FBXO32
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.157975460122699	0.578133333333333	1.32488815795665	NA	14	NAP1L1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.717948717948718	0.873790879778904	-0.688777983031971	NA	8	APOA1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.165242165242165	0.586440341473099	-1.44930321025843	NA	8	PCSK9;APOA1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.398860398860399	0.757473397940904	-1.20042411561447	NA	8	APOA1;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.774647887323944	0.888277478694452	-0.677557240736546	NA	10	APOA1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.354107648725212	0.74737668161435	-1.25327216896922	NA	7	APOA1;LPL
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.599071207430341	0.828307638845012	0.931844499724279	NA	20	LMNA;MGLL
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.168539325842697	0.590614103060829	-1.28814149873929	NA	26	CEBPD;CENPX
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.66510172143975	0.849529780564263	0.836725415586628	NA	5	FKBP5;IRS2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.40625	0.758273727902754	1.07596829710133	NA	34	LMNA;HSPB1;FAS;CFLAR;MAPKAPK2;ARHGDIB
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.3	0.700243243711155	-1.0509455403539	NA	259	PCSK9;APOC1;ECH1;APOH;MVD;ECI1;APOA1;ACAT1;DHCR7;TM7SF2;FDFT1;EBP;INSIG1;CYP51A1;ACAT2;HMGCS1;MSMO1;FDPS;LSS;CES1;MVK;IDI1;HADHA;SAA1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00294098767121703	0.108682862577248	-1.57317443030759	NA	28	ACSS2;ECI1;TPI1;ACAT1;HADHA;LPL;ACADL
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00771130105262517	0.187964450895871	-1.48063020362938	NA	19	ECH1;ACSS2;FASN
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.115492957746479	0.51987415592388	-1.42588315719178	NA	10	FABP5;CD36
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0649149922720247	0.478092295425097	1.40384817429485	NA	10	DUSP6;BCL6
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.964669738863287	0.97905876334804	0.478600700337297	NA	8	STK11;AKT2
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.576751117734724	0.820052894600208	0.952550055529731	NA	54	STEAP3;DPP4;HSPB1;SAT1;NCOA4;FTL
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.249221183800623	0.686863102998696	1.29620294691418	NA	11	CDKN1A;CCND1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.401826484018265	0.757473397940904	1.17792195399351	NA	17	CDKN1A;STAT1;MAP2K1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.255023183925811	0.686870393654612	1.21589687113691	NA	27	REL;LY96;IKBKB;SRC;FGG;CCL2;NFKB1;TYROBP
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0738461538461539	0.478092295425097	1.41153263044786	NA	9	FN1;COL1A1;TGFB1
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.696629213483146	0.860728800245893	-0.751944145098327	NA	6	ACSS2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0847457627118644	0.495671259602487	1.34354411445905	NA	22	UPP1;ABCC3;TYMP
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00196309468702498	0.108682862577248	1.52976035751903	NA	121	PPP1R12B;PPP1CB;ITGA6;ITGAV;FN1;CTNNB1;LAMB2;ITGA2;FLNA;TNC;CCND1;BIRC3;VCL;CCND2;THBS1;ITGA3;COL1A1;ITGB4;RASGRF1;ITGB6;LAMB3;DIAPH1;CDC42;CAV2;MYL12B;CAPN2;LAMA5;ROCK1;LAMC2;RAP1B;XIAP;FLNB
