pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.223214285714286	0.53123643074251	1.27036430265792	NA	14	MTHFD2;TYMS;DHFR;QDPR;MTHFD1;MTHFD2L;SHMT2;ATIC
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0455235204855842	0.232973310720343	1.54722350177064	NA	9	TPI1;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.998493975903614	1	0.377970100232457	NA	8	GALK1;GALE
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.427258805513017	0.704302409929878	1.08384659256932	NA	57	UFD1;CLPP;HSPD1;STAT2;C1QBP;MICOS13;YME1L1;OPA1;TIMM50;AFG3L2;HSPA9;LONP1;MFF;PAM16;PPA2;MARCHF5;AIFM1;TXN2
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.830045523520486	0.920574567870454	0.675453166838671	NA	9	CAMK2D;DLG1;SYNGAP1;MAPK3
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.3202416918429	0.634808214463268	1.13647598199274	NA	10	DNAJB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00666851255066395	0.0760677749406297	1.54401239540326	NA	57	CCND3;CYCS;PMAIP1;GADD45B;MYC;GADD45A;CCNB2;BAX;FAS;CDK6;RAD51;H2AX;CDK2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00220600259416251	0.0514213718929322	1.56434353882904	NA	73	CDC42;JUN;CCND3;PMAIP1;MYC;HMGB1;RHOA;SOD2;PDK1;BCL2;BAX
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.195618153364632	0.490031998546438	1.29049063465196	NA	73	UBE2D3;CDC45;CLSPN;RAD51;RBBP8;H2AX;CDK2;MCM2;CDK1;CHEK1;UIMC1;PLK1;XRCC5;HUS1;MCPH1;BRCA1;CHEK2
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.524539877300613	0.759631287090184	0.922933191339079	NA	49	HSF1;BAX;RAD51;H2AX;CDKN2A;CHEK1;NABP2;MCPH1;BRCA1;CHEK2;STK3;RASSF1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.893586005830904	0.945510598061618	0.577916695892237	NA	21	LIG1;POLE4;RFC2;RFC4;RPA3;MSH6;MLH1;POLE3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.711356466876972	0.85443117157526	0.797146802513507	NA	112	HMGB1;CCNH;RAD51;H2AX;RAD23A;CHEK1;MGMT;MPG;CENPX;XRCC5;RAD23B;NEIL3;LIG1;BRCA1;POLE4;MNAT1;GTF2H3;RFC2;RFC4;FEN1;NEIL2;GTF2H1;FANCG;FANCL;FANCA;FANCI;XPA;NTHL1;XRCC6;FAAP100;CUL4A;BRCA2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.253012048192771	0.566024096385542	1.36040867822088	NA	37	UBC;CDC45;DBF4;CDK2;MCM2;MCM10;CDC6;MCM4;CDC7;ORC6;MCM6
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.311424100156495	0.626940507933053	1.14502277755779	NA	6	SOD1;COMT;NQO1;PPP2CA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.95059880239521	0.980461917633964	0.521433927405715	NA	13	CALM1;CHD2;AKT1;MAPKAP1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.168674698795181	0.461450180419566	1.32112172113771	NA	8	UBB;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.957446808510638	0.984228251589033	0.532898004023468	NA	44	CDK6;SMARCB1;APH1A;RBL1;GMNN;TFDP1;E2F4;AKT1S1;PSENEN;DYRK1A;CDK4;NFATC1;APP;EIF2B5;TFDP2;CASP9;NCSTN;TFAP4;GSK3B
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.196513470681458	0.490031998546438	1.25005904072618	NA	90	CDC42;EIF2AK2;IRF7;SOCS3;STAT1;RELB;IQGAP1;RHOA;HLA-B;HLA-DRB1;HLA-DPA1;RAB5A
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.022135738168786	0.142067893329176	1.5785038302846	NA	19	NFKBIA;TRADD;HSP90AA1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0680786686838124	0.279636414402556	1.43982552537732	NA	63	PIM1;LY6E;SOCS2;MYC
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.133012820512821	0.401538461538462	1.34944452223435	NA	5	RELB;EDA;LTB
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.469298245614035	0.72941501198958	0.975579912452892	NA	18	BAX;RABAC1;DYNC2I2;DCTN1;RAB3A;RAB7A
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.824143070044709	0.919886842422054	0.667946132355094	NA	34	BCL2;PIK3R1;AKT2;GRB2;NRAS;BCLAF1;AKT1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.687888198757764	0.841404857877388	0.781613495516886	NA	72	BCL2;BAX;PIK3R1;SIN3A;AKT2;EIF4EBP1;ELK1;OPA1;RAB3A;SREBF2;BAD;AHI1;AKT1;AKT1S1;BCL2L1;BID;BCL2L11;HDAC2;ABCG1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.293333333333333	0.605335516794882	1.30520705385972	NA	26	H3-3B
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0747217806041336	0.291080369219087	1.37961418199455	NA	120	CDC42;JUN;PLSCR1;FOS;STAT3;CFL1;STAT1;IQGAP1;JUND
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.664110429447853	0.831908383206588	0.791981327428141	NA	49	STAT3;MYC;BCL2;BAX;RPS6KB2;JAK1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.549925484351714	0.767543055699451	0.922155603761409	NA	12	HPGD;ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.210843373493976	0.512702985856469	1.24233962968489	NA	8	HPGD;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.991176470588235	0.99883034294799	-0.363754602542789	NA	11	CBR1;PRXL2B;LTA4H;AKR1C3;PLA2G6;PTGDS;ALOX5AP;TBXAS1;ALOX5;GGT1;PTGES2
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.072192513368984	0.284053959637761	-1.33450077977134	NA	100	MT-CYB;MT-ND5;MT-ND4;MT-ND4L;MT-ND3;MT-CO3;MT-ATP6;MT-ATP8;MT-CO2;MT-CO1;MT-ND2;MT-ND1;UCP2;COX4I1;MT-ND6
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00102253527352051	0.0348106573550678	1.64010436894443	NA	39	JUN;FOS;STAT3
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.466472303206997	0.72941501198958	0.976998865351264	NA	19	STAT1;CALM1;TGFB1;AKT1;RUNX3
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.466472303206997	0.72941501198958	0.976998865351264	NA	19	STAT1;CALM1;TGFB1;AKT1;RUNX3
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.871317829457364	0.937145412726808	0.671020209398657	NA	75	STAT1;DUSP4;DUSP5;MAD2L2;HPRT1;DUSP2;C1QBP;EZH2;TAF4B;NME1;NABP2;NCAPG2;ASCC3;RTF1;LRPPRC;MAP2K3;NAA15;ELAVL1;TGFB1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.168693009118541	0.461450180419566	1.38127268481915	NA	45	FOS;GADD45B;MYC;GADD45A;BAX
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0503703703703704	0.248050314465409	1.5178061207975	NA	29	EIF2AK2;HSPA5;PPP1R15A;BCL2;XBP1;PPP1CC;ERN1;DDIT3
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.107784431137725	0.366935693829732	-1.56173689791176	NA	13	MT-CO2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0398219201947995	0.218045898689007	-1.39692249083601	NA	38	UCP2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.878338278931751	0.938252213374571	0.610970533340097	NA	25	IDI1;EBP;LDLR;MVD;FDFT1;FDPS;DHCR24;SLC27A4;PMVK;CYP51A1;NSDHL
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.331851851851852	0.640982923781758	1.16008008449507	NA	29	CFL1;RHOA;SYNE2;TMPO;KIF5B;GRB2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.596153846153846	0.800158521265777	0.922745392881578	NA	5	PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.635670731707317	0.817019511213919	0.81202908130419	NA	58	CLDN5;ID2;HIF1A;STRAP;PIK3R1;AKT2;EZH2;GRB2;ZEB1;MAP2K3;SUZ12;TGFB1;AKT1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0422740524781341	0.228279883381924	1.5400658672168	NA	22	STAT3;STAT1;SOCS1;PDK1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0128658674476025	0.0987644530536543	1.50494772722871	NA	59	JUN;AREG;MYC;PAK2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.993957703927492	1	0.404768233877669	NA	11	ELK1;MAPK3;MAP2K1;CASP7
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.72189349112426	0.857727774734895	-0.729268478012843	NA	8	FASLG;EPOR;PTPRC
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.54773082942097	0.767215097382146	0.948690695048058	NA	6	COMT;HSD17B8;HSD17B10
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00196373778779222	0.048050208995041	1.52282295396138	NA	5	JUN;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00418400577004744	0.0663076977247134	1.62136337621559	NA	19	JUN;FOS;BCL2
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.421282798833819	0.69738780441201	1.01186538265021	NA	21	TYMS;AHCY;DHFR;KAT2B;ACSS2;HDAC2;HDAC10;SLC19A1;HAT1;HDAC3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.386243386243386	0.66997787329621	-1.11595746743094	NA	5	NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.758928571428571	0.875022629895601	0.747617945104009	NA	14	ARSA;PEX16;FAR2;PEDS1;LPIN2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.532924961715161	0.764249533009104	0.885356208208876	NA	40	CCNH;TAF9;POLR1D;POLR3H;POLR2C;MNAT1;POLR2I;GTF2H3;GTF2E2;TAF6;GTF2H1;POLR2J
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.350453172205438	0.652383336313249	1.20368343055005	NA	36	KLF9;DAZAP2;TOB1;UGP2;CLDN5;SUMO1;SUMO3;PER1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.49165402124431	0.737481031866464	0.993556720925773	NA	9	JUND;EIF4EBP1;ZEB1;IFRD1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.983471074380165	0.997484263263821	-0.455628838192841	NA	6	AGO2;DROSHA;XPO5;DGCR8;DICER1;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.978165938864629	0.99408701376562	0.478582164002269	NA	16	NRAS;TGFB1;AKT1;SMAD3;TGFBR3;MTOR
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0591805766312595	0.266312594840668	1.54183520895947	NA	9	STAT3;SOD1;BIRC5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.484894259818731	0.729969838223197	0.936882102720712	NA	43	TMSB10;CXCR4;PRDM1;IFITM1;CD69;ISG15
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.82370820668693	0.919886842422054	-0.582414420001784	NA	25	TNFRSF1A
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.235109717868339	0.539513436158372	-1.41579784931984	NA	23	H4C3
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.438184663536776	0.713302685133671	1.0369851723187	NA	6	FAS;LDLR;LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0363901018922853	0.207981385267587	1.57927362257311	NA	16	KLF9;KLF2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.542168674698795	0.766826923076923	0.880279812689757	NA	37	MAD2L2;RAD51;UHRF1;MCM2;HSP90B1;CENPX;FAAP20;BRCA1;SMARCA4;FANCG;FANCL;FANCA;FANCI
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.372128637059724	0.662219824585828	1.10360906783655	NA	40	JUN;CYCS;PAK2;CFLAR;BCL2;MAPKAPK3;LMNB1;FAS
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.948635634028893	0.979923088977075	0.715637695460507	NA	211	CDC42;CPT1A;LGALS3BP;MYLIP;DBNL;AP3M2;RAB5A;OCIAD2;AP2M1;ACAA2;ECHDC2;VDAC1;CD320;ACAA1;IDI1;SURF4;CD6;DBI;BECN1;C9orf72;EBP;RAB5C;NME1;TFRC;ECH1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.161481481481481	0.455738616104201	1.44813862710556	NA	26	TPI1;CPT1A;ACADVL
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.502923976608187	0.747824088941057	0.942097915334901	NA	18	ACAA2;ECHDC2;ECH1;ACSL4;MECR;ACLY;ACSS2;ECHS1;ACSL5;FASN;ACSL3;HADH
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.61608497723824	0.811195237770216	0.889363421497951	NA	9	FABP5;DBI;ACSL4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.246020260492041	0.555959302325581	1.30417798115129	NA	20	H3-3B;H2AX;H2AJ
