pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.845022624434389	0.938914027149321	0.815077208808597	NA	126	HPRT1;CDA;NT5C3A;CMPK2;SUPT4H1;GPX4;ADA;AK1;GTF2B;PNP;SDCBP;POLD4;ERCC8;TAF12;BCAP31;STX3;DAD1;RALA;POLE4;DCTN4;HCLS1;POLR2C;SEC61A1;POLR2E;PDE4B
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.891741071428571	0.951698155645524	0.788507768366057	NA	137	CDKN1A;MTHFD2;LMNB1;PRPS1;DONSON;NBN;CDC25B;TIPIN;RAN;PRIM2;XPO1;DCK;NUP205;NUP153;CKS2;PPM1D;TUBB;DNMT1;POLE4;CTPS1;PRDX4;HUS1;EIF2S1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.01673627391156e-25	1.00418406847789e-23	2.40550993646072	NA	146	SPP1;TIMP1;COL1A1;SERPINH1;ECM1;COL3A1;CTHRC1;COL6A3;SPARC;COL5A2;COL5A1;SERPINE1;IL32;COL1A2;THY1;GEM;ACTA2;LUM;LAMA2;FAP;IGFBP4;PRRX1;PCOLCE;THBS2;CDH11;PLOD3;PLOD1;POSTN;MMP2;EMP3;NNMT;TPM4;HTRA1;PLOD2;COL4A2;SFRP4;ABI3BP;WIPF1;ITGA5;NTM;TAGLN;SLIT3;FAS;COL6A2;SLIT2;BGN;MYL9;LGALS1;TGFBI;PLAUR;FSTL3;FLNA;MYLK;VCAN;PDGFRB;FBLN1;DPYSL3;TGFB1;EFEMP2;TPM2;FBN1;FSTL1;RHOB;CAPG;GJA1;CCN1;VIM;CXCL12;P3H1;PPIB;COL4A1;BMP1;CALD1;CADM1;GLIPR1;LAMC1;TNFAIP3;PMP22;FBLN2;IL15;DCN;CALU;EDIL3;PTX3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0197405807978552	0.0493514519946379	-1.27215248415478	NA	140	RAPGEFL1;AQP3;MLPH;SYNGR1;MED24;NHERF1;SCNN1A;ZNF185;ADD3;KRT15;SULT2B1;SLC37A1;TPD52L1;DHRS3;PTGES;BAG1;TJP3;LAD1;CA12;EEIG1;TSKU;ABLIM1;CHPT1;MUC1;LRIG1;PRSS23;KRT19;PODXL;KRT18;AKAP1;SYBU;RBBP8
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0277763769485376	0.0634908916206971	-1.22444786374165	NA	136	ALDH3A2;RAPGEFL1;SORD;HOMER2;FGFR3;LLGL2;TRIM29;PLXNB1;NHERF1;SCNN1A;PKP3;ST14;ADD3;SULT2B1;TPD52L1;LSR;PTGES;TSPAN13;BAG1;TJP3;CA12;EEIG1;DLG5;CHPT1;ASS1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0279359923131067	0.0634908916206971	-1.2231038827459	NA	127	ALDH3A2;KMT5A;ALDH3A1;ALDH1A1;ADH7;ECI1;GSTZ1;ADH1C;EPHX1;PDHB;RETSAT;ACO2;SDHA;DHCR24;PDHA1;ECHS1;BPHL;MLYCD;DLD;MAOA;ALAD;METAP1;SUCLA2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.760044642857143	0.904815051020408	0.863152980410095	NA	142	ATF5;LMNB1;MARCKS;SLC7A5;EFNA5;HIF1A;MT2A;UCK2;TGFB1;FANCC;CDC25B;ORC5;RBL1;PRIM2;XPO1;HSPA8;CUL1;CDC27;CKS2;PML;TENT4A;E2F3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0917225950782998	0.176389605919807	1.24418688575712	NA	144	COL5A1;ANGPTL4;ALDOA;PLOD1;SDC3;PGK1;PLOD2;GALK1;ISG20;ERO1A;MERTK;B3GAT3;GNPDA1;TGFBI;PRPS1;GPC4;ME2;VCAN;FUT8;KDELR3;EXT1;P4HA1;SDC2;ENO1;GMPPA;P4HA2;GUSB;PAM;GALK2;DCN;HSPA5;SLC16A3;PFKP;TALDO1;HS2ST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.797014925373134	0.915281216837637	0.746340920115615	NA	18	THY1;NRP2;PML;DPYSL2;NRP1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.62962962962963	0.828460038986355	-0.949521393089222	NA	144	GCLC;KLF3;AQP3;SELENBP1;UBAC1;VEZF1;CLCN3;SNCA;LRP10;GDE1;EIF2AK1;GCLM;ALAD;TRAK2;CAT;ALDH6A1;EZH1;NCOA4;MBOAT2;KHNYN;HDGF;NFE2L1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	6.26645793924429e-05	0.000241017613047857	1.67008533255005	NA	155	CDKN1A;COL5A1;SERPINE1;ANGPTL4;ALDOA;SDC3;PGK1;TMEM45A;GALK1;ISG20;ERO1A;TPST2;BGN;PIM1;HMOX1;TGFBI;GPC4;ZFP36;PLAUR;MT2A;NAGK;PNRC1;KDELR3;RBPJ;CCN1;EXT1;SLC2A3;NEDD4L;NDRG1;P4HA1;SDC2;ENO1;P4HA2;PAM;TNFAIP3;PRKCA;RORA;DCN;GBE1;SRPX;HSPA5;KLF6;PFKP;CAVIN3;ATF3;GPC3;DUSP1;PPP1R15A;WSB1;ADM;LXN;SCARB1;DDIT3;PFKFB3;CCN5;JMJD6;CITED2;BNIP3L
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.56404239019783e-09	2.85252649387364e-08	1.92627920305968	NA	145	SPP1;GALM;PLSCR1;ECM1;IFITM3;BATF;SELL;PTGER2;ADAM19;CST7;SLC39A8;SOCS1;HOPX;CD48;RGS16;CXCL10;CSF1;MYO1E;ANXA4;CISH;PHLDA1;SMPDL3A;PIM1;UCK2;BATF3;FGL2;CYFIP1;GSTO1;P2RX4;RHOB;CAPG;IL10RA;EMP1;SLC2A3;TNFRSF1B;COL6A1;GPX4;NDRG1;GBP4;P4HA1;LCLAT1;TRAF1;CCND2;RORA;MXD1;PNP;BCL2L1;KLF6;SOCS2;HYCC2;CD83;GLIPR2;IL4R;TWSG1;ITGAV;NFKBIZ;PLAGL1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	9.92713806673137e-09	5.51507670373965e-08	2.07154144111574	NA	71	CCL7;IL15RA;IL1R1;CCR1;TLR2;SOCS1;CD38;IL17RA;CXCL10;CSF1;FAS;PIM1;PLA2G2A;CSF2RB;HMOX1;A2M;STAT2;CXCL11;STAT3;TGFB1;PTPN2;CD14;OSMR;IL1B;IL2RG;TNFRSF1B;CD36;CXCL9;CXCL13;CSF3R;TNFRSF12A;ITGA4;IRF1;STAT1;SOCS3;IL4R;GRB2;TNFRSF1A;IL10RB;IL1R2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.50818619721621e-17	4.18031032869369e-16	2.22628634745741	NA	145	CCL2;CCL7;TIMP1;IRF7;IL15RA;CDKN1A;AQP9;SERPINE1;IL1R1;SELL;ICAM1;LCP2;RHOG;PTGER2;TLR2;BEST1;TNFAIP6;STAB1;CD48;CLEC5A;CCRL2;SLC31A2;EMP3;RGS16;SPHK1;CXCL10;BST2;CMKLR1;CSF1;ITGA5;FPR1;IFITM1;CD40;PLAUR;HIF1A;P2RX7;CXCL11;NMI;P2RX4;CD14;IL10RA;OSMR;PTPRE;GCH1;IL1B;LCK;NFKBIA;TNFRSF1B;CXCL9;C3AR1;RIPK2;LAMP3;CSF3R;LPAR1;NAMPT;IL15;MXD1;CCL17;KLF6;IRF1;SELE;NLRP3;PVR;IL4R;DCBLD2;GPC3;TLR1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.12912039736749e-15	5.16140049670936e-14	2.29180172048103	NA	87	ISG15;RSAD2;IFITM2;IFI35;PLSCR1;IRF7;IFIT2;IFITM3;USP18;UBE2L6;SELL;WARS1;IFIT3;LAP3;CD47;OAS1;MX1;CCRL2;IFI44L;PARP12;CXCL10;ISG20;C1S;EPSTI1;BST2;CSF1;TMEM140;IFITM1;IFIH1;CMPK2;CD74;STAT2;GBP2;PSME2;CXCL11;GMPR;TRAFD1;NMI;OGFR;TRIM5;CASP1;OASL;HELZ2;DDX60;GBP4;RIPK2;LAMP3;TRIM21;IFI44;IL15
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	7.9363039947083e-28	3.96815199735415e-26	2.40252432905894	NA	173	CCL2;CCL7;ISG15;RSAD2;IFITM2;VAMP5;IFI35;PLSCR1;IRF7;IL15RA;IFIT2;CDKN1A;IL18BP;SLAMF7;IFITM3;MTHFD2;USP18;UBE2L6;MX2;WARS1;IFIT3;ICAM1;LAP3;TMT1B;LCP2;ST3GAL5;SOCS1;TNFAIP6;CD38;MX1;OAS3;RIGI;IFI44L;PARP12;UPP1;CXCL10;ISG20;C1S;EPSTI1;IFIT1;BST2;CMKLR1;FPR1;JAK2;FAS;IFIH1;CMPK2;PIM1;CSF2RB;CD74;OAS2;CD40;IRF5;SOD2;CD274;STAT2;HIF1A;MT2A;PSME2;NOD1;FCGR1A;CXCL11;TRAFD1;NMI;STAT3;GZMA;PTPN2;OGFR;FGL2;CASP1;OASL;IL10RA;C1R;HELZ2;GCH1;PTPN6;DDX60;LYSMD2;NLRC5;NFKBIA;ST8SIA4;GBP4;CXCL9;SPPL2A;SECTM1;RIPK2;TNFAIP3;IDO1;TRIM21;IFI44;NAMPT;IL15
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.221719457013575	0.34643665158371	-1.13844966688762	NA	54	FGFR3;SLC25A23;IGFBP2;LYPD3;KRT4;LGALS7;GPRC5C;KRT15;TFCP2L1;MFSD6;KRT5
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.67240042641158e-06	2.12381837564163e-05	1.75968990384978	NA	140	SPP1;TMEM176B;TMEM176A;MMP9;MAFB;ADAM8;ANGPTL4;PRRX1;RGS16;CXCL10;SPON1;ETV5;CMKLR1;ERO1A;FCER1G;PLAUR;G0S2;ITGBL1;CD37;GUCY1A1;KCNN4;IL10RA;EMP1;IL1B;TFPI;IL2RG;TNFRSF1B;F13A1;DUSP6;C3AR1;SPARCL1;LY96;EPHB2;ENG;TNFAIP3;PLAU;TRAF1;CCND2;LAPTM5;ITGB2;PTBP2;PPBP;LCP1;CLEC4A;DCBLD2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.698360655737705	0.851659336265494	0.904923907275106	NA	157	LMNB1;MARCKS;MYO1E;FGD6;BIN1;FLNA;EPB41L2;CAPZB;ITSN1;ARHGAP4;PCGF5;PKD2;ARHGAP10;RAPGEF5;PLEKHG2;ARHGEF3;RHOF;ARHGDIA;FSCN1;MAPRE1;CDC27;ARHGEF2;CEP192;TRIO;NEDD9;MYH10;ARL8A;CDC42;RASA2;VCL;STAU1;SSH2;MYH9;ARHGEF7;ABL1;AKAP13;PREX1;TUBGCP3;RICTOR;SOS1;PDLIM5;ARF6;CLASP1;RANBP9;ARHGEF11;CKAP5;TBCD
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00262214897680511	0.00728374715779197	1.4712536188999	NA	175	LGMN;SERPINH1;CDKN1A;MTHFD2;HPRT1;WARS1;ALDOA;PGK1;CORO1A;GLA;PLOD2;ERO1A;ACTR3;NFYC;SLC7A5;CALR;RPN1;UBE2D3;CFP;FGL2;SDF2L1;M6PR;CACYBP;SLC2A3;RIT1;P4HA1;ENO1;SQSTM1;RAB1A;NAMPT;PNP;GBE1;HSPA5;STARD4;ELOVL5;SLA;NUP205;ITGB2;QDPR;FADS1;STIP1;PPP1R15A;GSK3B;EGLN3;SLC1A4;BCAT1;G6PD;DDIT3;INSIG1;ATP6V1D;HSP90B1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1	1	0.573690961516944	NA	185	HPRT1;AP3S1;PGK1;PSMA6;DHX15;UBE2E1;YWHAQ;SNRPA;RAN;XPO1;CUL1;UBA2;CNBP;PSMB2;CTPS1;CCT4;PRDX4;EIF4E;EIF2S1;PRDX3;PSMD8;PTGES3;BUB3;PPIA;PSMC4;PSMC6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.805447470817121	0.915281216837637	-0.818110711380884	NA	45	SORD;UTP20;MPHOSPH10;MCM4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.98742244231739e-05	8.28092684298914e-05	1.78085338611211	NA	104	COL1A1;COL3A1;CDKN1A;COL6A3;SPARC;MRAS;LAMA2;FABP3;IGFBP7;SOD3;SPHK1;COL4A2;PDE4DIP;CRYAB;KIFC3;PDLIM7;TAGLN;AEBP1;COL6A2;PTP4A3;RB1;SORBS1;NAV2;BIN1;LSP1;MYLK;TGFB1;TPM2;CD36;RIT1;SIRT2;MYH11;ADCY9;AK1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.108626198083067	0.193975353719763	-1.34837855107852	NA	22	DTX4;NOTCH1;DTX2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.894736842105263	0.951698155645524	-0.865342095386438	NA	192	POR;ECI1;PDHB;OAT;RETSAT;GOT2;HADHA;ACO2;SDHA;PDHA1;NDUFV1;CASP7;ECHS1;DLD;ATP1B1;SLC25A5;PDP1;SUCLA2;ALDH6A1;ACADM;NDUFA8
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.21701199563795	0.34643665158371	1.13027136303563	NA	170	CDKN1A;STOM;S100A10;BAX;NINJ1;SOCS1;PVT1;RGS16;SPHK1;UPP1;TCN2;DRAM1;MAPKAPK3;FAS;RB1;HMOX1;TRAFD1;TGFB1;GM2A;PLK3;CASP1;RPS27L;PTPRE;RHBDF2;PTPN14;NDRG1;ADA;AK1;CCND2;MXD1;ZBTB16;SLC3A2;PROCR;VDR;ATF3;PPM1D;ZMAT3;SLC19A2;PPP1R15A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.279106858054226	0.42288917887004	1.17107081565826	NA	12	MAFB;VDR;SRPRB;STXBP1;AKT3;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.939903846153846	0.959085557299843	0.717227715464553	NA	77	HSD3B7;ITGB1BP1;CRABP2;SOD2;ABCD1;CADM1;ACSL1;ELOVL5;ACSL4;FADS1;SLC25A19;CNBP;ATXN1;CTPS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.036101083032491	0.0752105896510229	1.37314420181345	NA	89	CDKN1A;PFN1;ACTR3;ARF1;STAT2;GNA14;NOD1;CFL1;CALR;UBE2N;UBE2D3;CAMK4;LCK;IL2RG;RIT1;DUSP3;SQSTM1;ARHGDIA;SLA;GRB2;PRKCB;TNFRSF1A;GSK3B;PIKFYVE;PTEN;DDIT3;RPTOR;HSP90B1;ARPC3;MYD88;NFKBIB;EIF4E;RALB;CXCR4
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.314660309892729	0.462735749842249	1.07706109737554	NA	92	NAPA;AP3S1;GLA;SNAP23;ARF1;VAMP4;STX7;ATP6V1H;M6PR;AP2S1;PAM;VAMP7;PPT1;CD63;AP2B1;BNIP3;SEC24D;VPS45;ARFGAP3;COPE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.913630229419703	0.951698155645524	0.707566840917829	NA	44	SOD2;LSP1;ATOX1;GPX4;FES;JUNB;SBNO2;PFKP;MSRA
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.190661478599222	0.317769130998703	-1.21836334396917	NA	45	STRBP;ZC3H14;MAP7;SLC12A2;GMCL1;HSPA2;NF2;IFT88;PHKG2;SPATA6;MTOR;CSNK2A2;COIL;TOPBP1;STAM2;PEBP1;CLPB;IP6K1;TSN;ALOX15;PSMG1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0967320261437909	0.179133381747761	1.31222446903048	NA	49	SERPINE1;RHOA;UBE2D3;TGFB1;ACVR1;RAB31;JUNB;ENG;ID3;LTBP2;TGFBR1;SMAD6;PPP1R15A;PMEPA1;FKBP1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	4.6034004033168e-13	3.28814314522628e-12	2.03906969482546	NA	182	CCL2;BCL2A1;IL15RA;IFIT2;CDKN1A;SERPINE1;ICAM1;GEM;RCAN1;NINJ1;TLR2;TNFAIP6;RIGI;PLEK;CCRL2;LITAF;SPHK1;MARCKS;CXCL10;DRAM1;CSF1;CCL4;IFIH1;PHLDA1;PANX1;SOD2;ZFP36;PLAUR;G0S2;CXCL11;KLF2;PNRC1;RHOB;CCN1;PTPRE;GCH1;IL1B;SLC2A3;NFKBIA;JUNB;NFKBIE;RIPK2;TNFAIP3;PLAU;SQSTM1;NFKB2;TRAF1;KDM6B;EGR2;DNAJB4;NAMPT;MXD1;PTX3;KLF6;CD80;IRF1;CD83;SOCS3;ATF3;SPSB1;DUSP1;PPP1R15A;CCL5;SGK1;RELB;TANK
