pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0914760914760915	0.256305652532068	-1.37030614849517	NA	17	VAMP2;SLC5A7;RAB3A;SLC18A3;CHAT;RIMS1;SNAP25
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.154334038054968	0.347251585623679	-1.31537292535724	NA	10	GNA11;GNA15;GNAQ;CHRM3;MARCKS;PLCB3;PRKCA
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.998031496062992	1	-0.540244607314261	NA	31	UBC;ARRB1;CNTN1;UBA52;RPS27A;UBB;DLK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.513347022587269	0.716905538052485	-0.973403564837335	NA	6	TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.275992438563327	0.494289975396833	1.15562874988228	NA	10	NRAS;BDNF;KRAS;PTPN11;FRS2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.922606924643585	0.974561671437384	-0.596377156272992	NA	7	DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.601642710472279	0.78741930504735	-0.902626026893804	NA	6	GAB1;NTRK2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.235294117647059	0.450369621532824	1.22504983503548	NA	8	NRAS;BDNF;KRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.297741273100616	0.51612349091955	-1.19355079198802	NA	6	NTRK3;NTF3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.894117647058824	0.959001538970472	0.634336631428905	NA	8	NRAS;KRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.936633663366337	0.980658747425859	0.72319223074596	NA	36	KDM1A;KLK3;H2AX;H2BC11;H2BC15;H2AC14;H4C9;H2BC9;H2BC17;H3C3;H2BC8;H2BC12;H4C14;H2BC6
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.966202783300199	0.994849728584668	0.642051582592841	NA	23	RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.282565130260521	0.501025932461939	-1.13438193734182	NA	23	TUBB2A;TUBB4A;CALM1;PRKAG2;TUBB6;TUBAL3;PRKAA2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.995926680244399	1	0.670827856713304	NA	92	EZH2;SUZ12;PAXIP1;CNOT9;WDR5;EED;RBBP5;POLR2D;CTCF;H2AX;POLR2B;AJUBA;H2BC11;CNOT6;H2BC15;RBBP4;NCOA6;EGR2;H2AC14;H4C9;H2BC9
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0033068790233887	0.0223214334078737	1.61035200764345	NA	64	MAD2L1;BUB1B;NEK2;CDK1;BUB3;ANAPC1;PSMD14;PSMA2;UBE2C;PLK1;UBE2S;CCNB1;PSMD11;CDC27;PSMD1;CCNA2;PSMD12;CDC20;UBE2D1;PSMB2;PSMA4;PSMA1;PSMA3;PSMC4;PTTG1;PSMD3;PSMA7;ANAPC5
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	4.81023787585728e-10	2.19790869096863e-08	2.37977586567251	NA	37	CLSPN;RFC3;CHEK1;DBF4;RFC4;CDC7;MCM8;ORC6;CDK2;MCM10;MCM6;MCM3;MCM7;ATR;MCM4;CDC6;MCM2;ORC2;ORC1;RFC5;CDC25A;CDC45;RAD1;CDC25C;ORC5;MCM5;HUS1;RFC2;ORC3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.557894736842105	0.746372688477952	-0.91556293238559	NA	15	BAD;BCL2;SFN;AKT2;AKT3;AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.821218074656189	0.918650727581499	-0.802901340788448	NA	30	TP63;BAD;BCL2;PPP1R13B;SFN;TFDP2;AKT2;DYNLL2;DYNLL1;AKT3
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.628180039138943	0.803601457103802	0.878896529442401	NA	7	C2;C4A;C4B;C3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.844660194174757	0.934117611479897	0.693158024536694	NA	6	APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.15959595959596	0.355056179775281	-1.23038671853905	NA	42	PMVK;RXRA;ACACB;LSS;TM7SF2;SMARCD3;MVK;NCOA1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.663201663201663	0.827542942494399	-0.850809119096708	NA	17	UBC;TICAM1;SARM1;UBA52;RPS27A;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00613578607717547	0.0354999051608009	-1.69758362509719	NA	27	GNG7;CALM1;GRIK3;GNG8;GNG12;GRIK1;GRIK2;NCALD;GRIK5;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00214480946970048	0.0158591306016857	1.75311313223617	NA	31	MMP11;MMP8;MMP13;MMP3;MMP10;MMP14;TIMP1;MMP7;ELANE;COL18A1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.30859375	0.527748620441459	1.07227680573261	NA	54	PSMD14;PSMA2;PSMD11;PSMD1;PSMD12;CHUK;PSMB2;PSMA4;PSMA1;PSMA3;NFKBIE;PSMC4;PSMD3;MAP3K7;PSMA7;ADRM1;PSMA5;IKBKB;PSMD2;PSMD13;SEM1;NFKB1;PSMC6;CARD11
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0150779909166682	0.0678509591250068	1.56779806209518	NA	7	CDK1;CCNB2;PLK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0113681677877088	0.0550491168415681	-1.43106985902219	NA	86	NEFL;TUBB2A;TUBB4A;MAPK3;CALM1;GRIA4;PRKAG2;GRIA2;RPS6KA6;LIN7B;PRKAR2B;CAMK2A;PRKACA;TUBB6;DLG2;GRIA1;ACTN2;CAMK2B;CAMK2G;GRIN2A;TUBAL3;CAMK1;PRKAA2;NBEA;PRKACB;DLG4
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.32156862745098	0.540599334073252	1.16921673727738	NA	5	E2F1;TFDP1;PMAIP1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.217842323651452	0.428471325327691	-1.23962005155953	NA	9	PRKAG2;PRKAA2;PRKAB2;MAPK14;PRKAB1;PRKAG1;PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.596153846153846	0.782287300328537	0.905886062395803	NA	9	E2F1;BBC3;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.24435318275154	0.460952380952381	-1.18941088986001	NA	13	NCK2;PAK5;SLIT2;SOS2;PAK3
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.525458248472505	0.719899977964494	-0.956652793091101	NA	7	CALM1;CAMK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.380392156862745	0.594714957872853	1.10555523481131	NA	5	NRAS;KRAS;RASGRP3
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0679012345679012	0.213028169014085	-1.42334569544705	NA	18	ARRB1;CSNK1A1;CDON;EVC2;GAS1;EVC;BOC;SMO
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00231794584925841	0.016928604522043	-1.79955635196315	NA	10	MAPK3;JUN;FOS;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0104058928234417	0.0517727371496875	-1.5244697798042	NA	59	EIF3F;RPS3A;RPS25;EIF3K;RPS23;RPS14;EIF3L;EIF4H;RPS9;EIF3G;RPS6;RPS15A;FAU;RPS27;RPS15;RPS28;RPS11;RPS29;RPS8;RPS27A;RPS20;EIF4A2;RPS13;EIF4B;RPS5;RPS18;RPS4X
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.738589211618257	0.87394819063993	-0.780529007507818	NA	9	CNGA1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.09165564387398e-10	1.48900820469822e-08	2.40937816151568	NA	32	PRIM2;DBF4;CDC7;MCM8;ORC6;CDK2;MCM10;MCM6;MCM3;POLE2;MCM7;MCM4;CDC6;MCM2;POLA1;ORC2;ORC1;POLE;CDC45;CDT1;POLA2;PRIM1;ORC5;POLE3;MCM5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.255813953488372	0.474392779270828	-1.18256963663754	NA	10	CITED2;TFAP2B
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0792682926829268	0.236197064420537	-1.38999322883717	NA	5	ADCYAP1R1;ADCYAP1;NGF;NTRK2;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.229674796747967	0.443905084387069	-1.24954871687708	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.294715447154472	0.515363526876268	-1.19031165735037	NA	5	DGAT1;MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.58148893360161	0.76870421341103	-0.915480403433402	NA	25	PLA2G1B;PLA2G12A;PLA2G10;LPCAT3;PLA2G4D;PLA2G4C;PLA2G5;LPCAT4;PLA2G3;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0972222222222222	0.264908256880734	-1.31529119727145	NA	27	PLA2G1B;ABHD4;PLAAT2;PLA2G12A;PLAAT1;PLA2G10;LPCAT3;PLA2G4D;PLA2G4C;PLA2G5;LPCAT4;PLA2G3;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.490644490644491	0.692728200393596	-0.970238478599172	NA	16	PLA2G1B;PLA2G12A;PLA2G10;PLA2G4D;PLA2G5;LPCAT4;PLA2G3;PLA2G4F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.307692307692308	0.527218934911243	-1.11146132507218	NA	16	PLA2G1B;PLA2G12A;PLA2G10;PLA2G4D;PLA2G4C;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.592592592592593	0.779911373707533	-0.906460707488877	NA	20	PLA2G1B;PLA2G12A;PLA2G10;LPCAT3;PLA2G4D;PLA2G5;LPCAT4;PLA2G4F
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.153526970954357	0.346310205367929	-1.32619216555432	NA	9	ADCY5;ADCY9;ADCY2;GNAL
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0511247443762781	0.176578304848273	-1.51467693369815	NA	12	GNAI1;ADCY5;ADCY9;ADCY2;GNAL
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.265225933202358	0.485747803665572	1.07508448848025	NA	211	MTBP;HOXC8;TGIF2;EZH2;PVR;SUZ12;PSMD14;PSMA2;CDH24;WT1;CDH11;MDM2;PSMD11;AGO2;PSMD1;KDM1A;ILF3;EED;TCF3;PSMD12;ZNF217;CTSB;HDAC2;ZBTB33;CSNK2A1;HEYL;PKM;SNAI1;CDH4;CDH3;PSMB2;PSMA4;CANX;RPN2;PSMA1;PSMA3;H2AX;CDH7;H2BC11;PSMC4;CDH6;PSMD3;H2BC15;RBBP4;PSMA7;AMOT;CTNNB1;GANAB;STT3A;STRAP;RB1;ADRM1;HDAC1;DNTTIP1;PSMA5;H2AC14;CDH5;H4C9;H2BC9;CTBP2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0284755173594151	0.105715358196829	-1.32988561697186	NA	106	CIDEA;KLF4;CD36;RXRA;CEBPD;LEP;PLIN1;MED11;SMARCD3;FABP4;ANGPTL4;COX7A1;NCOA1;ZNF467;ADIPOQ;SLC2A4;PPARGC1B;PCK1;MED7;MED9;PPARA;WNT10B;MED16;MED18;MED29;LPL;SREBF2;PRDM16
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0132280929829987	0.0620327939360623	-1.5453195167988	NA	37	GNG7;GNG8;PRKAR2B;GNG12;GNAI1;PRKACA;ADCY5;ADCY9;ADCY2;PRKACB;GNAZ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0171457908987319	0.0748555026889863	-1.58247778515657	NA	22	GNG7;P2RY1;GNG8;GNA11;GNG12;GNA15
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0802469135802469	0.236974387616692	-1.40226869369611	NA	18	GNG7;GNG8;GNG12;GNAI1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.108651911468813	0.28599365766237	-1.29246723242005	NA	25	GNG7;GNG8;GNG12;GNAI1;ADCY5;CACNB2;GNG11;GNG5;CACNA2D2;CACNA1C;GNG2;GNB2;GNB1
