pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.912186379928315	0.95949855753998	0.630746253203848	NA	7	AP3S1;AP3B2
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.919854280510018	0.962364595896493	0.667477325749974	NA	19	DNM1;FCHO1;SNAP91
GOBP_CLATHRIN_COAT_DISASSEMBLY	GOBP_CLATHRIN_COAT_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.247826086956522	0.534635091340322	-1.24581765851578	NA	5	SYNJ1;HSPA8;DNAJC6
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.455670103092783	0.707248491089562	-0.998887398645869	NA	50	SH3GL3;STON1;DLL1;INPP5F;PROM2;AP2A2;SGIP1;CCDC32;LMBRD1;MAGI2
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0260846416281801	0.137183280888284	1.4834631462736	NA	5	APOBEC3C;APOBEC3F;APOBEC3H
GOBP_CLEAVAGE_FURROW_FORMATION	GOBP_CLEAVAGE_FURROW_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.500904159132007	0.73898709315376	0.997077292395077	NA	8	AURKB;PLK1
GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.45750452079566	0.708073096632026	1.03018776756065	NA	8	BOP1;PELP1;SENP3
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.898648648648649	0.95294183528709	-0.600757000210911	NA	7	MYOC;SPTBN4
GOBP_CMP_METABOLIC_PROCESS	GOBP_CMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.317016317016317	0.598713951598321	-1.14847284375962	NA	10	CDA;UPP2;DPYS
GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.915129151291513	0.960165452820838	0.637535886947175	NA	5	CMAS;NANS
GOBP_COBALAMIN_METABOLIC_PROCESS	GOBP_COBALAMIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.41025641025641	0.672279388836919	-1.06282348085476	NA	10	CUBN;MTR;MMACHC;CLYBL;MMADHC
GOBP_COBALAMIN_TRANSPORT	GOBP_COBALAMIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.334538878842676	0.612556487188552	1.12510398670736	NA	8	TCN1;ABCC1;CD320
GOBP_COBALT_ION_TRANSPORT	GOBP_COBALT_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.32258064516129	0.603074327813544	1.14349528882614	NA	7	TCN1;SLC41A2;SLC39A8
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.20997920997921	0.489462516408624	-1.14666819513758	NA	53	CALB1;POU3F4;GATA2;KCNQ1;MYO3B
GOBP_COCHLEA_MORPHOGENESIS	GOBP_COCHLEA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.669527896995708	0.833845527010451	-0.8620491414588	NA	26	POU3F4;MYO3B
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.370629370629371	0.638882265986362	-1.09206200817843	NA	10	PANK1;PANK2;ACOT7;PANK3
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.126637554585153	0.379695911415561	-1.32978188363628	NA	18	HMGCR;PANK1;PANK2;ACOT7;PANK3;CROT;MCCC2;ACAT1;NUDT7;PANK4
GOBP_COGNITION	GOBP_COGNITION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000886458985364538	0.0155674639359632	-1.44384628626239	NA	298	CALB1;CRHBP;SLC24A2;PPP1R1B;JPH4;CCL11;TTC36;LDLR;PLN;TACR1;TACR3;RCAN1;ATP1A2;ITGA8;SLC6A4;CHRNA4;MEIS2;STRA6;TANC1;CLDN5;AMFR;NRGN;ARC;EPM2A;HMGCR;PAK6;PAK5;BTG2;DRD1;GPR155;CHRM1;CRTC1;FAM107A;NRXN1;MME;SHANK3;KAT2B;CPEB3;CAMK2N1;SHROOM4;MGAT3;NTRK1;MECP2;KIT;CCDC134;PRKAR2B;DCAF11;NEDD9;SHANK2;EGR1;EIF4EBP2;PRKN;KCNAB1;RAPGEF3;SLC17A7;ADGRB3;PPP3CB;ADGRF1;GRIN2A
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.170305676855895	0.439371089001936	-1.25708767842463	NA	16	ITGA11;DDR2;TSPAN9;COL4A3;COL4A6;ITGA2;SYK;COL4A5
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.104783599088838	0.343253239277929	-1.37275638181034	NA	12	DDR2;TSPAN9;COL4A3;COL4A6;SYK;COL4A5
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.138339920948617	0.395272450482352	1.22653136932722	NA	48	VIM;UCN;PLOD3;SERPINH1;P3H4;PLOD2;SCX
GOBP_COLLAGEN_CATABOLIC_PROCESS	GOBP_COLLAGEN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0903954802259887	0.316700564971751	1.34831679048875	NA	37	MMP14;ADAMTS14;MMP11;RETREG3;CST3;CTSS;ADAMTS3;MMP15;PRTN3;RETREG1;TMPRSS6;MMP17;MMP25;CTSK
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.303879310344828	0.589828899608368	-1.07776580543189	NA	77	DPT;ADAMTS19;FOXC2;SELENON;COL14A1;ATP7A;DDR2;COL4A3;GREM1;COL4A6;COL4A4;ANTXR2;EMILIN1;LUM;TNXB;COMP;COL28A1;COL12A1
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0405462195011248	0.189911336928062	1.30749045066427	NA	98	VIM;UCN;PLOD3;P3H1;SERPINH1;P3H4;MMP14;ADAMTS14;MMP11;PLOD2;RETREG3;CST3;SCX;VPS33B;CTSS;ADAMTS3;VIPAS39;MMP15;PRTN3;PPARD;RETREG1;TMPRSS6
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.624733475479744	0.80936336149724	-0.897625406491063	NA	31	DCC;PRKG1;HDAC6;NGF;FSTL4
GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.621739130434783	0.808152647469713	-0.867420261008656	NA	5	SPART;APP;WNT3A;COBL;WNT3
GOBP_COLLECTING_DUCT_DEVELOPMENT	GOBP_COLLECTING_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	5.16855854947728e-05	0.00195762647330742	-2.02350353715251	NA	15	CALB1;AQP2;WNT9B;UMOD;TFAP2B;PTCH1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.560706401766004	0.773230195841009	-0.947377223038048	NA	19	ROS1;TMIGD1;YAP1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.907327586206897	0.957344639671562	-0.775572708534754	NA	77	PROX1;ROS1;DLX3;EMX1;GMNC;TMIGD1;YAP1;LEF1;GATA5;SAV1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.582608695652174	0.78597210828548	-0.899132539465545	NA	5	TMIGD1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0383368501466224	0.180771405772128	-1.54661729399986	NA	14	GDNF;PTCH1
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	GOBP_COMMON_BILE_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.841328413284133	0.925771799963892	0.73252296217933	NA	5	MKS1;SOX9
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00664838491470966	0.0577264350648954	-1.73714365653893	NA	9	UNCX;ITPKB;NR4A3;CEACAM1
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	GOBP_COMPARTMENT_PATTERN_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.804347826086957	0.907432815551651	-0.687234225275776	NA	5	DLL1;NOTCH1
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.656429942418426	0.82771362363252	0.896577091246666	NA	57	TREM2;C1RL;CLU;CFB;CD5L;PHB2;C1QB;C4BPA;C1QC;C6;MASP1;C1QA
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.280087527352298	0.566235806162017	-1.15587521729349	NA	15	C7;SUSD4;CR2;C5;C9;CR1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.759469696969697	0.88237508981374	0.812908151946131	NA	36	TREM2;C1RL;CLU;C1QB;C4BPA;C1QC;C6;C1QA
GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.543123543123543	0.765265768483142	-0.926616169757993	NA	10	C7;C5;C9
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.638580931263858	0.816968520242077	-0.874282967340005	NA	14	C5;A2M;FCN3;COLEC11
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.894144144144144	0.95100497892964	-0.679766578727595	NA	13	IL11;CR1;TGFB2;RAB27A;CD55
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.959633027522936	0.980625437341871	0.581985141389686	NA	15	BLVRA;ITGAM;C3AR1;C3;C5AR1
GOBP_CONDITIONED_PLACE_PREFERENCE	GOBP_CONDITIONED_PLACE_PREFERENCE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.333333333333333	0.61095125991804	-1.14609390908001	NA	7	TACR3;SLC6A4
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00470118661860493	0.0457733273033734	-1.37359932742574	NA	296	FOXC2;ARL15;UNCX;BMP5;UMODL1;FGF9;WT1;OGN;GHR;RXFP1;CD34;CCN2;PDGFRB;CASR;BMPR1B;SNAI2;TAPT1;ATP7A;NCOA1;SLC25A25;TGFBR2;ACTA2;CHRDL2;SNAI1;STC1;PDGFB;CCN4;BMP3;AMER1;MGP;FGF18;HOXD3;TRIP11;GREM1;ERRFI1;CCN1;SORL1;MYCN;TRPV4;LPL;ARID5B;FOXD1;EGR1;GALNT3;CSGALNACT1;LUM;PRKAA1;WDTC1;HYAL2;SELENOM;COMP;NOTCH1;ACVRL1;EFEMP1;EBF2;BMP6;XBP1;WNT7A;GPR4;RFLNB;ZEB1;PTH1R;TGFB2;RFLNA;BPNT2;HYAL1;CTNNB1;BMPR2;PRRX1;MATN3;GDF7;ARRDC3;LEP;SNX19;IGF1;SMAD7;CHI3L1;DDB1
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	GOBP_CONNECTIVE_TISSUE_REPLACEMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.231441048034935	0.513848993530034	-1.17996943668344	NA	18	UMOD;FABP1;F2R;ROCK2
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.363471971066908	0.633701941096248	1.09985867952648	NA	8	TIMP1;IL1A;PPARG;AGER
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.980806142034549	0.989847131965445	0.653749723149207	NA	53	EZH2;PPHLN1;TEX15;SPOCD1;SIRT6;PPM1D;SMYD5;L3MBTL1;TASOR;MBD2
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.55456570155902	0.76889160386602	-0.927684709374461	NA	8	RAB3A;RAB27A;RAB11B;TMEM167B;RAB33B
GOBP_CONVERGENT_EXTENSION	GOBP_CONVERGENT_EXTENSION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.602941176470588	0.79925475072721	0.898358707377714	NA	16	LBX2;MESP1;WNT5A;DVL2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.585903083700441	0.788640451809348	-0.883951499023017	NA	6	SFRP1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.746835443037975	0.87538908487238	0.788314593340943	NA	8	LBX2;DVL2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0326483449196577	0.161558582522628	1.45390274758439	NA	6	MESP1;WNT5A;DVL2
GOBP_COP9_SIGNALOSOME_ASSEMBLY	GOBP_COP9_SIGNALOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.455719557195572	0.707248491089562	1.02631642251906	NA	5	COPS7B;TESPA1;COPS7A
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.800759013282732	0.90594431903687	0.812173917919429	NA	42	CSNK1D;TRAPPC1;TFG
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.18640350877193	0.460391041933349	-1.22229170279737	NA	17	INSIG1;SURF4;SAR1B;SAR1A
GOBP_COPI_COATED_VESICLE_BUDDING	GOBP_COPI_COATED_VESICLE_BUDDING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.791970802919708	0.902830027359781	0.751493032865036	NA	6	TMED9
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.552102376599634	0.768185336146473	0.93054051003022	NA	21	ABCB6;SCO2;SLC30A10;COX19;ARF1
GOBP_COPPER_ION_IMPORT	GOBP_COPPER_ION_IMPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.361233480176211	0.632141392602313	-1.10930428350392	NA	6	ATP7A;SLC31A1;STEAP4
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.55902004454343	0.772315654243128	-0.925486755768456	NA	8	ATP7A;SLC31A1;SLC11A2
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.441241685144124	0.697545582047686	-1.01536781025062	NA	14	ATP7A;FKBP4;SLC31A1;STEAP4;SLC11A2;MMGT1
GOBP_COPULATION	GOBP_COPULATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.155021834061135	0.417462717627354	-1.28776063981472	NA	16	AVPR1A;TACR1;SERPINA5;EDDM3A
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.522144522144522	0.753164556962025	-0.947823941308651	NA	10	WNT9B
GOBP_CORNIFICATION	GOBP_CORNIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.317708333333333	0.59891909918393	1.13448119049774	NA	11	KRT10;TMEM79;PI3;CERS3
GOBP_CORNIFIED_ENVELOPE_ASSEMBLY	GOBP_CORNIFIED_ENVELOPE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0178819668456	0.107001658144423	1.52488156790935	NA	6	STX4;UGCG
GOBP_CORONARY_ARTERY_MORPHOGENESIS	GOBP_CORONARY_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.365256124721604	0.634329364892633	-1.08354414861743	NA	8	NOTCH1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0085949152023047	0.0678969231370339	-1.58705105814352	NA	45	MYOCD;TGFBR3;GPC3;ADAMTS6;PDGFRB;NDST1;SMAD6;MYH10;APLNR;DYNC2H1;NOTCH1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00455757674957434	0.0450422288917735	-1.78203420921878	NA	14	TGFBR3;PDGFRB;NOTCH1
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.147663551401869	0.408802253920544	1.27761040451097	NA	27	RPGRIP1L;CORO1C;NSUN5;CDK5
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.973118279569892	0.987779195269627	0.516143138567186	NA	7	NIN;C12orf57
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0652591170825336	0.26103500761035	1.33951202907995	NA	41	FMNL2;IQGAP3;ANLN;VPS4A;RHOQ;CAVIN3;FMNL1;EHD2;EZR;RAB13;RACGAP1;EPB41L2;NCKAP1L;PLS1;PLEK
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0326088921508538	0.161477390318751	1.37958921340304	NA	57	FMNL2;IQGAP3;ANLN;RAC1;VPS4A;NLGN1;RHOQ;CAVIN3;FMNL1;RHOG;EHD2;RAC2;EZR;RAB13;RACGAP1;EPB41L2;NCKAP1L;PPFIBP1;PLS1;PLEK
GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.845814977973568	0.926759272972759	-0.674446450557637	NA	9	TRPV4;KANK1
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.973568281938326	0.987845638179238	-0.514358974630349	NA	9	CDH11;PRDM8;SLIT2;EPHA4
GOBP_CORTICOSTEROID_HORMONE_SECRETION	GOBP_CORTICOSTEROID_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000231084310960274	0.00608724724397985	-1.91088677789969	NA	20	WNK4;KCNQ1;ECRG4;AGTR1;REN;GALR1;CRY2;SELENOM;BMP6
GOBP_CORTICOSTERONE_SECRETION	GOBP_CORTICOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.222466960352423	0.502763873900765	-1.29705260816459	NA	6	KCNQ1;ECRG4;SELENOM
GOBP_CORTICOTROPIN_SECRETION	GOBP_CORTICOTROPIN_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.224669603524229	0.505818318318318	-1.29498063775172	NA	6	CRHBP;ECRG4
GOBP_CORTISOL_METABOLIC_PROCESS	GOBP_CORTISOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.17995444191344	0.45390236662616	-1.27465387953474	NA	12	BMP5;HSD11B2;DKK3;CACNA1H;REST;CYP17A1
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.542910447761194	0.765119369964338	0.948005861465299	NA	26	SNAP25-AS1;SEC61G;SRP68;SSR2;SRPRB
