pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0752427184466019	0.28128951686227	-1.34902643076101	NA	47	HCFC2;FCRL3;TLR3;F2RL1;RTN4;LILRA4;PTPRS;TLR7;SCIMP;NR1H4;GRAMD4;RSAD2;RAB7B;IRF2;TNF;PIK3AP1;DDX3X;TLR8;EPG5;PTPN22
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0767263427109974	0.284690799396682	1.48840682635205	NA	8	RCL1;NOP14;TBL3;UTP20;ABT1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0044398308764616	0.0452185707740503	1.74528927038249	NA	10	RCL1;RRS1;KRI1;NOP14;RPP40;RPS21;UTP20
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000174811279918456	0.00391690048488257	2.0486941843374	NA	23	BOP1;TEX10;RCL1;RRS1;LAS1L;KRI1;NOP14;RPP40;TBL3;RPS21;WDR18;UTP20
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.549180327868853	0.773714634550225	-0.947239009327007	NA	24	ITPR1;BCL2;CAMK2D;PSEN1;TMCO1;HERPUD1;CCDC47;SELENOK
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.585874799357945	0.794666345702068	-0.912794429231355	NA	9	VAPA
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0707803992740472	0.27207562443693	-1.41388616015967	NA	5	ATL1;ATL3;ATL2
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0876436781609195	0.300480250990004	-1.40816006312616	NA	15	RTN1;ATL1;RTN4;ATL3;ATL2
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.142222222222222	0.390002193271044	-1.22160429345758	NA	99	RNF112;VAPA;REEP2;RETREG1;RAB18;RTN1;REEP3;CASQ1;CAV2;LRRK2;EIF2AK3;IER3IP1;ATL1;RTN4;TMEM170A;TMCO1;CERT1;TRAM1L1;REEP1;RAB3GAP1;ATL3;ATL2;CCDC47;GET1;LNPK;SEC31A;DOP1B
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.454242928452579	0.709681868167971	-1.04438699920608	NA	6	VAPA
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.93324432576769	0.971976717268719	-0.614622739134532	NA	28	UBE2J1;SEL1L;SELENOS;HERPUD1;EDEM1;DERL2
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.900106269925611	0.959216470252502	-0.757072357606218	NA	131	VAPA;TRAPPC8;MPPE1;LRRK2;PPP6C;IER3IP1;SEC23A;TMED7;YIPF5;MIA2;ATL3;SAR1B;ATL2;ARF4;SEC24A;GAS1;SEC31A;SEC24B;STX17;USO1;TRAPPC11;SCFD1;LMAN1;GBF1;TRAPPC6B;RAB1B;TRIP11;TMED6;TRAPPC10;SEC24D;ERGIC1;RAB1A;GOSR1;SEC22B;RNF139;TMED10;SEC22C;ARCN1;MIA3;TMED5;VAMP7;TRAPPC13;GOPC
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.178036605657238	0.440870681959064	-1.30912150096322	NA	6	RTN1;RTN4
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0409165302782324	0.193206131415773	-1.49223423730709	NA	8	RTN1;ATL1;RTN4;ATL3;ATL2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00209971519352151	0.0262313340543173	-1.73182151240112	NA	23	REEP2;RAB18;RTN1;REEP3;ATL1;RTN4;TMEM170A;REEP1;RAB3GAP1;ATL3;ATL2;LNPK
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.881736526946108	0.952337743241488	-0.654110154787157	NA	13	ATP6V1D;CLCN3;AQP11
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00218624673669009	0.0269858204087277	-1.38130731422225	NA	306	NSG2;CALY;RAB9B;VPS4B;STX12;CHMP1B;DCLK1;RCSD1;ARHGAP44;DENND2A;SNX1;CHMP2B;STAM2;PIK3C3;SLC66A2;AP5M1;EPS15;RAB12;SNX2;LRRK2;RAB5B;WASHC2C;ITSN1;ACAP2;LRRC7;CHMP3;ZFYVE9;HEATR5A;CORO1C;EHD2;LEPROT;MON2;RBSN;PRKN;LYST;RILP;AKAP5;SNX4;SNX6;MAPK1;RAB6B;EHBP1;EHBP1L1;WASHC2A;DENND1B;ARF6;NDRG4;ANKFY1;RAB8B;SCARB2;SNX9;VTI1B;RAB14;VPS26C;VPS35L;TMEM50B;AKTIP;ABCA1;TMEM50A;INPP5F;SNX18;ITSN2;MICALL1;RDX;STX8;RGP1;ARFIP1;DENND1C;CLTC;WAS;RAB9A;DNAJC13;ARL8B;TBC1D10A;SNX3;DENND5A;EVI5;SNX30;RAB7B;CHMP7;MYO5B;RIC1;SNX7;RAB11A;MYO1D;EZR;COMMD8;VAMP4;DOP1B;SPAG9;VPS37A;TBC1D23;TMEM87B;ANKRD50;ARL1;DENND10;EHD1;DCTN1;CHMP6;LMAN1;GBF1;EPG5;VTA1;NSG1;LMTK2;MSN;CHMP5;TRAPPC10;SNX33;BECN1;TBC1D10C;VAMP3;TRARG1;VPS26A;CHMP2A
GOBP_ENDOSOMAL_VESICLE_FUSION	GOBP_ENDOSOMAL_VESICLE_FUSION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.656609195402299	0.838537869326047	-0.853930211978651	NA	15	SAMD9;ANKFY1;RAB14
GOBP_ENDOSOME_MEMBRANE_TUBULATION	GOBP_ENDOSOME_MEMBRANE_TUBULATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0801963993453355	0.291188808077732	-1.43236361696484	NA	8	SNX1;SNX2;CORO1C;SNX6
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0465116279069767	0.210743488220392	-1.36126044204783	NA	100	RAB27A;VPS4B;CHMP1B;ATP6V1D;SNX1;CHMP2B;STAM2;PIK3C3;SNX2;RAB5B;CHMP3;CORO1C;TMEM127;PRKN;RILP;SNX6;SCARB2;SYNJ1;AKTIP;PDCD6IP;PLEKHF2;CLCN3;DNAJC13;SNX3;CHMP7;RAB11A;AQP11
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.002484599215665	0.0294505565733943	-1.59106500289518	NA	67	TRAK2;MTM1;ADRB2;VPS4B;CHMP1B;GPRASP1;CHMP2B;RAB12;CHMP3;SCYL2;UEVLD;KIF13A;LYST;RILP;AKTIP;PLEKHF2;RHOB;DENND3;ARL8B;TRAK1;RAB7B;CHMP7;LIPA
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.175886524822695	0.438202224325122	-1.26803076396085	NA	19	VPS4B;CHMP1B;CHMP2B;CHMP3;LYST;CHMP7;CHMP6;CHMP5;CHMP2A
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.354609929078014	0.627546641369653	-1.09573184338592	NA	19	ARHGAP44;LRRC7;AKAP5;SCARB2;RAB11A;NSG1;TRARG1;ZDHHC2;RAB8A
GOBP_ENDOTHELIAL_CELL_ACTIVATION	GOBP_ENDOTHELIAL_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.559875583203733	0.780276043525908	-0.938532449733995	NA	10	TCIM;SMAD4;FOXP1;P2RX4
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.240418118466899	0.512882140930921	-1.16555385315358	NA	60	PDCD4;CD160;ANGPT1;GPER1;SCG2;TEK;NDNF;ITGB3;CD40LG;MAPK7;HIPK1;ABL1;IL10;ITGA4;DAB2IP
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.65954606141522	0.839817954645302	-0.87652744740971	NA	28	GAB1;FGF2;CXCL13;FGFR1;CCN3;P2RX4
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0388571428571429	0.187934730965994	-1.39715449004916	NA	71	RAP1A;PDE2A;PDE4D;ARHGEF26;VCL;PPP1R16B;ADD1;PPP1R12A;F2RL1;RAP1B;CLIC4;MYADM;MAGI1;EDNRB;CLDN5;ROCK1;GSTM3;PTPRS;HPSE;RAPGEF1;VEZF1;TNFRSF1A;RDX;TJP1;EZR;ZDHHC21;HEG1;RAPGEF2;TNF;S1PR2;MSN;PECAM1;RAB1B;TJP3
GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0326086956521739	0.170045045045045	-1.41566591257782	NA	112	TMEM100;RAP1A;PDE2A;PDE4D;ARHGEF26;ZEB1;VCL;PPP1R16B;ADD1;PPP1R12A;F2RL1;ACVRL1;BMP6;RAP1B;SMAD4;CLIC4;BTG1;FZD4;MYADM;MAGI1;EDNRB;CLDN5;ROCK1;CEACAM1;GSTM3;PTPRS;S1PR1;HPSE;RAPGEF1;VEZF1;TNFRSF1A;RDX;DSG2;SCUBE1;NRG1;TJP1;EZR;LIPA;ZDHHC21;HEG1;SOX17;RAPGEF2;TNF;S1PR2;NR2F2;MSN;PECAM1;RAB1B;TJP3
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.289002557544757	0.565049692977904	1.14064565643059	NA	8	PROX1;PDPN
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.384401114206128	0.651231741286772	1.08212431482793	NA	10	FUT1;GFUS;LEF1;CEACAM6;MMP12
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0571428571428571	0.23968253968254	-1.24487172998853	NA	225	PTN;MMRN1;KLF4;GAB1;CCBE1;PACSIN2;ATP2B4;ATP5F1A;SYNJ2BP;FGF2;JCAD;PLPP3;ANGPT1;HDAC9;TGFB1I1;ACVRL1;TNFSF12;SASH1;PIK3CG;MEF2C;CXCL13;GPLD1;SIRT1;SCG2;TGFBR3;TEK;ZEB2;PTPRM;PRKCA;FGFR1;AKT3;RHOJ;VSTM4;ITGB3;DCN;PIK3CD;PTK2B;CEACAM1;SLIT2;CCN3;FGFBP1;FOXP1;SRF;P2RX4;ABL1;RHOB;ATP5F1B;MICALL1;ADTRP;NRP2;STARD13;EDN2;PIK3CA;DAB2IP;GIPC1
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.897988505747126	0.958866742647124	-0.641510668628342	NA	15	ARHGEF26;CLIC4;MAGI1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0520722635494155	0.226597083714309	-1.29105005964296	NA	143	CAV1;CXCL12;ATP5F1A;PPP1R16B;SYNJ2BP;FGF2;JCAD;ANGPT1;AGTR1;ACVRL1;BMP6;TNFSF12;MEF2C;SIRT1;SCG2;TEK;ZEB2;CAV2;PTPRM;PRKCA;FGFR1;AKT3;VSTM4;ITGB3;PIK3CD;ARNT;FGFBP1;THBS4;IL10;ITGA4;NRP2;DLG1;HTR2B;CD34;POLD4;CCL11;LIPA;MMRN2
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.292609351432881	0.567451443573188	-1.17556163211811	NA	12	BCAR3;GNA11;EDNRB;PTK2B;CDC42;EDN2
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0519618239660657	0.2264283746978	-1.3071366997372	NA	137	TMEM100;RAP1A;PDE2A;PDE4D;ARHGEF26;ZEB1;VCL;PPP1R16B;CYSLTR1;ADD1;PPP1R12A;F2RL1;ACVRL1;BMP6;RAP1B;SMAD4;CLIC4;BTG1;FZD4;MYADM;MAGI1;EDNRB;CLDN5;ROCK1;CEACAM1;GSTM3;PTPRS;S1PR1;FOXP1;HPSE;RAPGEF1;VEZF1;RHOB;TNFRSF1A;RDX;DSG2;STARD13;CD34;SCUBE1;NRG1;TJP1;EZR;LIPA;FGF1;ZDHHC21;HEG1;SOX17;RAPGEF2;TNF;S1PR2;NR2F2;BSG;MSN;PECAM1;RAB1B;TJP3;RAB1A;FOXJ2;BLOC1S6;CD2AP;RBPJ;SLC40A1;RHOA
GOBP_ENERGY_HOMEOSTASIS	GOBP_ENERGY_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0174980813884159	0.112852064367629	-1.44260346029669	NA	90	CNTN2;ALK;ADRB2;GUCA2B;ACACB;APPL2;PPARGC1B;LEPR;FABP2;FMO4;PPARGC1A;PRKAA2;SIRT1;ENHO;CD36;GPR82;PPARD;FOXO1
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00778883642628199	0.0673144347139835	-1.49423469213368	NA	87	UGP2;EPM2A;PYGM;AGL;IL6ST;PPP1R3C;ACADM;SORBS1;PPP1R1A;LEPR;PPP1CB;DYRK2;PGM1;PRKAG2;KL;PHKB;SELENOS;STBD1;INPP5K;PID1;IGF1;PHKG1;PPP1CC
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00321196988265317	0.0356965484878543	-1.68389795014449	NA	12	XKR4;MEGF10
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	6.34738117463163e-06	0.000267205512963583	-1.73862808457459	NA	145	CNTN2;MAL;PLP1;GPM6B;SOX10;PTPRZ1;MPZ;PTN;MYOC;JAM2;S100B;LPAR1;SLC8A3;ACSBG1;LARGE1;MALL;ABCD2;EPB41L3;BCAS1;JAM3;AFG3L2;ZNF24;CNTN1;PTEN;TSPAN2;MBP;PPARD;PMP22;PARD3;NFASC;EIF2AK3;NTRK3;CFH;LGI4;CLDN5;MAPK1;QKI;XK
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0688622754491018	0.267467606230386	-1.43876332094407	NA	13	PHOX2B;SOX10;GDNF;EDNRB;RET;HLX;TLX2
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.361256544502618	0.633498600887448	-1.08777766650124	NA	30	SIDT2;BMP6;BMP5;INSM1;IER3IP1;NKX2-2;RFX6
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0683646112600536	0.266625822466217	-1.43364957527428	NA	26	USP2;GNAQ;PER3;PER1;PPP1CB;GNA11;CRY2;ID2;PPP1CC;PHLPP1;FBXL3;SIK1
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.126227208976157	0.3663408855969	-1.3331188220045	NA	22	USP2;PER3;PER1;PPP1CB;CRY2;ID2;PPP1CC;FBXL3;SIK1
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.690537084398977	0.857737944963393	0.812834915569756	NA	8	DIAPH3
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.78525641025641	0.907518689391136	0.763504334765941	NA	14	DIAPH3;TSPO2
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.738154613466334	0.884308717684918	0.772910800674296	NA	6	DIAPH3
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0360027114743727	0.179611958226285	1.58004648073964	NA	6	DKC1;RPUSD1;RPUSD4;RPUSD3
GOBP_EOSINOPHIL_ACTIVATION	GOBP_EOSINOPHIL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0117499989143604	0.088261257505351	-1.59156806695308	NA	10	VAMP2;FCER1A;F2RL1;IGHE;CCR2
GOBP_EOSINOPHIL_CHEMOTAXIS	GOBP_EOSINOPHIL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.354609929078014	0.627546641369653	-1.09609021972714	NA	19	SCG2;CCL19;CCL21;LGALS3;CCL11;CCL5
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0236160441427484	0.137846254298765	-1.53030685321376	NA	10	VAMP2;FCER1A;F2RL1;IGHE;CCR2
GOBP_EOSINOPHIL_MIGRATION	GOBP_EOSINOPHIL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.277699859747546	0.555559684852089	-1.16771175197283	NA	22	PTGER4;SCG2;CCL19;CCL21;LGALS3
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.042654028436019	0.199103185287882	-1.4215675383965	NA	51	EPHA6;ANKS1B;EPHA7;EPHA5;EPHB6;CRK;PAK3;EPHA4;NTRK3;TIAM1;EPHA3;NCK1;ABL1;EFNA5
GOBP_EPIBOLY	GOBP_EPIBOLY	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.163164400494438	0.419738964283131	-1.24182888943991	NA	39	TMEFF2;FLNA;FERMT2;ACVRL1;PTEN;PHLDB2;ITGB3;CEACAM1;ARHGAP35;ARHGAP24
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00300510714721605	0.033995886391796	1.43350381822788	NA	188	ETV4;CDH3;KRT80;SULT2B1;PITX2;CYP27B1;JAG2;PKP1;PDZD7;EZH2;KRT17;EVPL;TMEM79;LHFPL5;KRT6B;GRHL2;GRHL1;KRT75;NME2;REG3A;DNASE1L2;MSX2;DLX3;BMP4;KRT6A;KCNQ1;KRT16;SCRIB;HDAC2;SHARPIN;DSG4;MACROH2A1;IL17A;MYCN;KRT7;ERCC3;ERCC2;CTNNB1;STRC;SPRR2D;MYO7A;KEAP1;TGM1;SFRP4;WNT5A;S100A7;SPRR1B;KRT83;NOTCH1;STK4;SPRR1A;KRT84;SPRR3;TRIM16;EREG
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00135954571634566	0.0191597116916355	1.29679344616852	NA	310	ETV4;FOXQ1;CDH3;KRT80;CLDN1;SULT2B1;PITX2;CYP27B1;PLOD3;SOX9;GRHL3;INHBA;JAG2;PKP1;SHH;PDZD7;EZH2;KRT17;COL7A1;EVPL;TMEM79;NOM1;LHFPL5;KRT6B;GRHL2;CYSRT1;TRPC4AP;SNAI1;GRHL1;FERMT1;KRT75;NME2;REG3A;DNASE1L2;EDAR;MSX2;LGR5;DLX3;KLK7;BMP4;KRT6A;KCNQ1;KRT16;DKK4;SCRIB;HDAC2;SHARPIN;TFDP1;DSG4;MACROH2A1;NSDHL;KRT15;IL17A;MYCN;KRT7;ZNF750;PLOD1;APCDD1;ERCC3;ERCC2;CTNNB1;CST6;KRT32;STRC;SPRR2D;MYO7A;KEAP1;TGM1;SFRP4;WNT5A;S100A7;PKP3;SPRR1B;KRT83;NOTCH1;STK4;SPRR1A;KRT31;KRT84;GJB5;SPRR3
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.326359832635983	0.600661207601892	1.06847735506877	NA	29	FOXQ1;PLOD3;SHH;KRT17;TMEM79;SNAI1
