pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.87197797992377e-13	1.24125487327437e-11	2.33666872319479	NA	127	SNRPE;HNRNPU;SF3B4;POLR2H;HNRNPF;PTBP1;HNRNPL;SNRPB;HNRNPA2B1;CSTF2;CSTF3;SNRPC;CSTF1;CCAR1;PPP1CA;SRSF1;HNRNPK;CPSF6;SNRPG;NCBP2;HNRNPC;FUS;SNRPD1;POLR2K;U2AF2;DHX9;NCBP1;SNRPF;SNRPA1;SNRPB2;POLR2D;POLR2G;SRSF9;SRSF2;SRRT;HNRNPA3;CPSF2;PRPF40A;CPSF3;HNRNPM;PUF60;POLR2J;DHX15;PPP1R10;FIP1L1;SF3B6;HNRNPR;CPSF1;SYMPK;RBM10;CHERP;RBM39;CLP1;SUGP1;PPP1R8;SNRPD2;PAPOLA;XRN2;DDX46;RBBP6;GTF2F1;SNRPA
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.305137334826e-16	2.4608720507457e-14	2.28768588976167	NA	210	SNRPE;HNRNPU;PRCC;SF3B4;POLR2H;HNRNPF;LSM4;SNRNP25;PTBP1;HNRNPL;EIF4A3;SNRPB;HNRNPA2B1;CRNKL1;USP39;SNRPC;CCAR1;PRPF4;SRSF1;RNPS1;HNRNPK;PRPF19;SNRPG;NCBP2;HNRNPC;PPIL1;FUS;SNRPD1;POLR2K;U2AF2;DHX9;NCBP1;SNRPF;UBL5;DDX41;SNRPA1;SNRPB2;ALYREF;POLR2D;POLR2G;MAGOHB;SRSF9;SRSF2;EFTUD2;SRRT;HNRNPA3;TXNL4A;PRPF40A;RBM8A;HNRNPM;PUF60;LSM3;POLR2J;LSM5;BUD31;PPIL2;PPIH;DHX15;DDX23;LSM2;SF3B6;FAM32A;LSM7;SNRNP40;HNRNPR;PRPF3;FAM50A;WBP11;ZCRB1;RBM10;CHERP;RNF113A;RBM39;MAGOH;SUGP1;PRPF31;PPP1R8;SNRPD2;RBM42;HSPA8;DDX46;CTNNBL1;SNRNP200;C9orf78;GTF2F1;SNRPA;LSM8;GPATCH1;PRKRIP1;SRSF10;GPKOW;PRPF6;RBMX2;SDE2;POLR2I;UPF3B;ZRSR2;SF3B2;DHX16;ZMAT5
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	8.49073376992422e-07	7.71568217451576e-06	2.11590876881121	NA	50	SNRPE;SF3B4;POLR2H;SNRNP25;SNRPB;SRSF1;SNRPG;NCBP2;SNRPD1;POLR2K;NCBP1;SNRPF;POLR2D;POLR2G;SRSF2;EFTUD2;TXNL4A;POLR2J;DDX23;SF3B6;SNRNP40
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.283783783783784	0.476649161009351	1.10630989688108	NA	24	LAMTOR2;MLST8;YWHAB;AKT1S1;EIF4G1;EIF4EBP1;RHEB;EIF4E;SLC38A9;LAMTOR5;LAMTOR4
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.665168539325843	0.792122749788571	0.885679308995517	NA	40	LAMTOR2;MLST8;YWHAB;AKT1S1;EIF4G1;PRKAG1;AKT1;EIF4EBP1;RHEB;EIF4E;SLC38A9;LAMTOR5;STK11
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.835416666666667	0.893424902408654	0.716005108434914	NA	11	GLB1;GALNS;ARSB
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	3.13162532211088e-14	1.5414555752168e-12	-2.19075119834465	NA	179	MME;SCN4B;LMOD1;MYH11;DMD;ANXA1;SCN3B;SCN3A;ATP1B2;RYR3;SCN2B;NPR1;TMOD1;ATP1A2;SORBS1;MYLK;SCN11A;SCN5A;KCNE1;SCN4A;TMOD2;CES1;ACTG2;NPR2;SCN2A;CASQ2;SCN9A;FXYD6;KCNIP2;TNNT3;TRPC1;MYL9;CLIC2;TRDN;MYH3;ACTA2;GUCY1A1;KAT2B;SCN7A;KCNK3;NOS1;DES;KCNJ2;VIM;KCNIP1;ALDH2;PDE5A;KCNK2;ABCC9;CAMK2D;ITGA1;ATP2B4;KCNA5;ITPR1;TLN1;KCNE5;CACNB2;MYBPC1;RYR1;CACNA1G;ATP2B2;STIM1;KCNJ12;WWTR1;ASPH;HIPK2;PXN;KCND3;CACNA1C;FGF14;TPM2;SLC8A3;ITPR2;CALD1;FKBP1B;SORBS3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.651305683563748	0.782980781054927	-0.905868888798817	NA	108	S100B;DUSP6;SAA1;FOS;TANK;JUN;MAP2K6;RPS6KA3;NOD1;RPS6KA2;MEF2C;TLR4;MAPK10;MAP3K8;NLRX1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.806390977443609	0.877860271338532	-0.746014276132483	NA	9	EPM2A;RPS27A
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.279569892473118	0.471358562761528	-1.13883446626868	NA	24	BOC;MAP2K6;BNIP2;MEF2C;CDH4;TCF4;CDON;MAPK11;MEF2A
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0373345555794078	0.107747284180311	1.43852797900804	NA	28	CNOT11;EIF4A3;CNOT9;CNOT10;ELOC;CNOT6;POLR2D;CNOT3;PAIP1;EIF4G1
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.28063605108916e-49	1.13464354126499e-46	2.86350609339016	NA	368	NEK2;CDK1;NUF2;ZWINT;SPC25;SPC24;CCNB1;ERCC6L;PTTG1;CENPF;KIF20A;CDCA8;UBE2C;BUB1;LMNB1;NDC80;NCAPG;SKA1;KNL1;SGO1;PLK1;KIF23;NDE1;CDCA5;NCAPH;CCNB2;BIRC5;KIF2C;CENPL;CENPA;AURKB;ESPL1;BUB1B;BUB3;CENPK;CENPU;CENPE;CENPI;KIF18A;MAD2L1;CDC20;DSN1;TUBA1C;H3-3A;CENPM;RCC2;UBE2S;NUP210;PLK4;ODF2;SPDL1;H2AX;ZWILCH;SGO2;CENPO;PSMA5;KNTC1;TUBG1;PSMC4;SMC4;H2BC5;H3C12;ANAPC7;NUP62;H2BC17;CKAP5;RCC1;PSMD14;NCAPG2;SET;RAE1;RAD21;CENPH;TUBB;H4C14;PSMB4;GORASP2;CENPS;H2BC6;CENPN;LEMD2;RAN;NUP155;H4C9;SEC13;BANF1;SKA2;ENSA;CETN2;SUMO1;CHMP4B;H2BC12;PSMB3;H2BC11;CENPP;PSMA4;NUP85;PSMD12;H2AC20;TUBB4B;NUP133;HAUS1;CEP250;HAUS8;H2AC6;H3C10;ANAPC11;H2BC4;TUBB3;PSMD11;PSMC2;TMPO;PMF1;H4C4;PPP2R1A;H2BC21;RANGAP1;NUP107;TUBA1B;FBXO5;DYNLL1;PSMD3;ADRM1;CSNK2B;NUP37;SSNA1;MZT2B;H4C12;INCENP;NCAPD3;NSL1;PSMA3;H4C8;SMC2;CEP70;PSMD2;PSMA7;XPO1;BLZF1;MZT2A;NUP188;EMD;PSMB2;GOLGA2;UBE2I;SEM1;DYNC1LI1;MASTL;MZT1;CSNK2A1;RAB1A;PSMD1;KPNB1;NUP43;H2BC7;PSMC6;NDC1;H2BC9;PSMB5;NUP93;PHF8;MAPRE1;NUP205;TUBB8;NCAPD2;PSMB7;CEP78;AHCTF1;SEH1L;CEP76;SMC1A;H2BC8;PSMD13;H2BC15;PPP2CA;H4C5;NUP50;PSMA6;RAB1B;HSP90AA1;PSMD8;NUP58;H2AZ2;TUBA3D;VRK1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.657327586206897	0.786305005111696	0.862741646336091	NA	6	CASP3;CASP2
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.491921005385996	0.661194029850746	-0.982988493475071	NA	40	COL6A6;NCAM1;PRNP;GFRA2;CACNB4;COL4A3;CACNB2;CACNA1G;ST8SIA2;CACNA1C;COL4A4
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.640809443507589	0.776358188704845	-0.906550423339595	NA	61	COL6A6;NCAM1;PRNP;SPTBN1;GFRA2;CACNB4;FGFR1;COL4A3;SPTB;CACNB2;FYN;CACNA1G;ST8SIA2;CACNA1C;COL4A4;RPS6KA5;SOS1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.395872420262664	0.5899830855515	-1.07415805793159	NA	7	CADM3;NECTIN3
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.35318583686436e-06	5.42910220955152e-05	1.6444111809039	NA	223	DTL;CCNF;BIRC5;DCAF13;PSMA5;PSMC4;DPP3;DCAF10;PSMD14;COMMD5;FBXL19;PSMB4;RBBP5;COP1;ELOB;ELOC;RBBP7;WDR5;PSMB3;LRR1;PALB2;UBE2D2;PSMA4;PSMD12;BRCA1;FBXO22;COPS5;PSMD11;PSMC2;DCAF7;FBXO41;UBE2M;PSMD3;FBXO6;ADRM1;UBE2F;COMMD4;COMMD3;PSMA3;TULP4;COMMD7;PSMD2;DDA1;PSMA7;COPS8;CAND1;FBXL16;PSMB2;SEM1;ASB13;PSMD1;CISH;PSMC6;PSMB5;CCDC22;PSMB7;GPS1;FBXW12;FBXW9;VCP;RNF7;COPS7B;VHL;PSMD13;DDB1;DCUN1D1;PSMA6;RBX1;ASB16;COPS6;PSMD8;COPS7A;KCTD6;WSB2;UFD1;KEAP1;SPSB2;PSMC3;ASB6;PSMA1;DCAF6;CUL2;UBA3;PSMC5;DCUN1D5;LMO7
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.966037735849057	0.979511243711921	-0.535506543108682	NA	8	FYN;ELMO1
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0151247602247017	0.0496550367214037	1.59457559947906	NA	9	ARF1;AP2S1;AP2M1;AP2A1;AP2B1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0355832544648087	0.103727143633882	1.49974161910777	NA	7	AP2S1;AP2M1;AP2A1;AP2B1;ATP6V1H
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.125	0.271779141104294	1.33973536976983	NA	10	AP1S1;AP1S3;AP1M2;PACS1;HLA-A
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00133116927028105	0.00622383099455944	1.80023069542375	NA	21	ARF1;AP1S1;AP2S1;AP1S3;AP2M1;AP1M2;AP2A1;AP2B1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.15439965040428e-12	2.39199927934271e-10	2.41739262770669	NA	77	POLR2H;H3-3A;DNMT1;CDK7;H2AX;POLR1G;H2BC5;H3C12;H2BC17;H4C14;H2BC6;POLR2K;H4C9;SUV39H1;H2BC12;H2BC11;H2AC20;H2AC6;H3C10;H2BC4;DNMT3B;H4C4;H2BC21;SAP30;H4C12;UBTF;SAP130;POLR1A;H4C8;POLR1H;SUDS3;POLR1B;H2BC7;H2BC9;ARID4B;HDAC1;HDAC2;H2BC8;H2BC15;H4C5;H2AZ2;TAF1A
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.928879310344828	0.954187906046977	0.578702439300697	NA	6	MAP2K2;MAPK3;MAPK1;RAF1;MAP2K1;BRAF
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0914893617021277	0.215583974649162	1.41667680007463	NA	9	SUMO1;KCTD15;UBE2I
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0225084927385145	0.0688860952204625	-1.57334508230523	NA	25	SPRY2;KL;FGF2;FGF1;FGF10;FGF17;FGF9;FGFR1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0138826186638152	0.046240602015565	-1.5831870944886	NA	26	SPRY2;FGF2;FGF1;FGF10;FGF7;FGF17;FGF9
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0931899641577061	0.218429386888168	-1.35684385935139	NA	24	SPRY2;FGF2;FGF1;FGF17;FGF9
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0484899752888435	0.134047170377271	-1.46991621499987	NA	25	SPRY2;FGF2;FGF1;FGF17;FGF9;KLB
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.926406926406926	0.952752799531674	0.658630309422932	NA	14	CSK;PTPRJ;ABL2
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.943661971830986	0.963786175264845	-0.696604254746385	NA	43	DUSP6;DUSP1;KSR1;PPP2R1B;DUSP7;RPS27A;PPP2CB
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.779475982532751	0.864350088265353	0.791762311723864	NA	21	GRB2;SH3GL1;PTPN1;PTPRJ;HGS
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.158088235294118	0.323018141515487	-1.27961753361799	NA	21	PPM1F;GRIN2B;DLG2;GRIN2A;CAMK2D;CAMK1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.10254073446895e-05	0.000324075347006415	1.98980381251214	NA	44	TACC3;PSMA5;PSMC4;PSMD14;PSMB4;YWHAZ;PSMB3;PSMA4;PSMD12;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;PSMD13;AKT1;PSMA6;RBX1;PSMD8;PSMC3;PSMA1;PSMC5
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0158997115509672	0.0515847539232135	1.52139778672611	NA	5	DVL3;CCDC88C
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.131481481481481	0.282406285072952	-1.32321745473114	NA	14	SFRP1;WIF1;DKK4;KREMEN1;LRP5
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00137098261564624	0.00637632859560403	-1.62217526374287	NA	109	NTRK2;IL33;EGFR;NRG2;KL;FGF2;MET;FGF1;IRS2;KIT;PIK3R1;FGF10;ESR2;FGF7;NTRK3;BDNF;PDGFRA;NTF3;PIP5K1B;FGF17;FGF9;KLB;HBEGF;AKT3;FGFR1;PDGFA;HGF;NTF4;NRG1;BTC;FYN;PPP2R1B
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.232300884955752	0.416215539071378	1.15069086644563	NA	34	ISG15;UBE2D2;IKBKE;UBE2L6;UBE2K;IFIH1;TBK1;OTUD5;PIN1;UBE2D1;TAX1BP1;IRF3;ATG12
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.182656826568266	0.356855453890812	-1.26481839711073	NA	20	SPTBN1;PIK3R1;KIRREL1;MAGI2;FYN
REACTOME_NEPHRON_DEVELOPMENT	REACTOME_NEPHRON_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.460227272727273	0.641638652456906	-1.00607583054651	NA	12	IRX1;DLL1;POU3F3;JAG1
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.381205673758865	0.577841277930461	-1.06057828509393	NA	41	TRPC6;ABLIM1;SLIT3;RGMA;TRPC1;ABLIM3;SLIT2;DOCK1;DCC;FYN;NTN4
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.241525423728814	0.426004207152159	1.21181022956426	NA	8	UNC5B;SRC
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00970627436038359	0.0355279765739972	-1.5942281519121	NA	51	LRRTM2;NLGN1;NRXN1;GRIN2B;DLGAP2;APBA1;DLG2;NLGN3;EPB41L2;STXBP1;NLGN4X;LRRTM4;BEGAIN;GRIN2A
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.157598499061914	0.323018141515487	-1.28694478871212	NA	7	NFASC;DCX;CNTN1
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.36237471520541e-06	4.09574482557931e-05	-1.57782399214782	NA	354	GNAL;SLC17A7;LRRTM2;TSPAN7;NLGN1;ADCY4;SYN2;NRXN1;PPM1F;GNG11;NCALD;MAOA;KCNJ16;KCNB1;GNAI1;VAMP2;GRIN2B;DLGAP2;GRIA4;APBA1;DLG2;KCNAB1;KCNMB1;KCNC4;PRKCA;LRRC4B;KCNMB2;KCNA2;NTRK3;KCNA1;NLGN3;TUBB2B;GRIA1;GNG7;EPB41L2;STXBP1;RPS6KA3;GABRA2;KCNH8;NLGN4X;KCNK3;GRIK1;LRRTM4;KCNA4;RPS6KA2;GABRA4;KCNA6;SLITRK5;BEGAIN;ADCY8;KCNJ2;KCNJ8;KCNB2;GRIA3;GRIK5;GRIN2A;TUBB6;SLC1A7;CHRNA7;KIF17;ALDH2;SLITRK2;BCHE;GNG2;GNG12;ADCY3;CACNB4;KCNK2;ABCC9;KCNH5;CAMK2D;GRIP2;CAMK1;PRKAA1;KCNQ4;NRG1;KCNS1;ADCY5;KCNA5;KCNH3;IL1RAPL1;ARHGEF7;HCN1;CACNB2;GLRA3;SYT2;SLITRK3;CHRNA2;PLCB1;KCNJ12;PRKAG2;PRKAR2B;IL1RAPL2;GNB5;GABRG3
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.323754789272031	0.520079345801959	-1.12983616399919	NA	10	VAMP2;SV2B;SV2C;SYT2;STX1B;SNAP25;SV2A
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0566037735849057	0.150152525138402	-1.42771190245982	NA	8	MAOA;ALDH2;BCHE
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0105952937493343	0.0375497210476408	-1.37705883380132	NA	178	GNAL;TSPAN7;ADCY4;PPM1F;GNG11;NCALD;KCNJ16;GNAI1;GRIN2B;GRIA4;APBA1;DLG2;PRKCA;TUBB2B;GRIA1;GNG7;RPS6KA3;GABRA2;GRIK1;RPS6KA2;GABRA4;ADCY8;KCNJ2;GRIA3;GRIK5;GRIN2A;TUBB6;CHRNA7;KIF17;GNG2;GNG12;ADCY3;CAMK2D;GRIP2;CAMK1;PRKAA1;NRG1;ADCY5;ARHGEF7;GLRA3;CHRNA2;PLCB1;KCNJ12;PRKAG2;PRKAR2B;GNB5;GABRG3
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0623885918003565	0.161626585775193	-1.34548105711652	NA	44	SLC17A7;SYN2;MAOA;VAMP2;APBA1;STXBP1;SLC1A7;SYN3;LIN7A;SLC5A7;PPFIA2;ARL6IP5;SLC1A3
