pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.126835781041389	0.220480890408395	-1.23000952918438	NA	86	ERBB4;SHC3;MAPK3;NRG3;STAT5A;STAT5B;PIK3R5;PRKCB;GAB1;PIK3CG;CAMK2A;ARAF;BTC;CRK;HBEGF;NRG2;SOS2;PRKCA;RAF1;MAPK9;SHC2;PIK3R1;PAK3;PLCG2;JUN;AKT3;EREG;PIK3CD;AREG;CAMK2G;PIK3R3
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0838414634146342	0.159954523590887	-1.36915684403218	NA	31	PLA2G1B;LPCAT1;PLPP3;PLA2G10;PLA2G5;PLA2G12B;PLA2G12A;CHPT1;PAFAH2;PLPP1;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00207604662396148	0.00804468066785072	-1.67533782270518	NA	39	ADH1B;ALDH2;ACADL;ACSL5;ADH1A;ACAT1;ACAA1;ACAA2;ACSL4;ACSL1;ACADSB;ACADS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	7.85206642240118e-05	0.000404367555633528	-1.81461556056359	NA	73	PRKCE;PLA2G1B;GAB2;MAPK3;BTK;PLA2G10;PLA2G5;MS4A2;PRKCD;PLA2G12B;FYN;PIK3R5;FCER1G;PRKCB;FCER1A;LCP2;PLA2G12A;PIK3CG;INPP5D;PDPK1;SOS2;MAP2K3;PRKCA;RAF1;MAPK9;VAV1;PIK3R1;CSF2;PLCG2;AKT3;PIK3CD;PIK3R3;LYN;GRB2;RAC2;SYK;PLA2G2A;IL13;TNF
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.012027317920185	0.0379166293754986	-1.44570350641317	NA	95	PRKCE;CFL2;PIP5K1B;GAB2;PLPP3;MAPK3;PLA2G4F;DNM3;PRKCD;DOCK2;WASF3;WAS;FCGR2A;PIK3R5;PRKCB;PTPRC;FCGR3A;FCGR1A;NCF1;PIK3CG;HCK;CRK;PLPP1;INPP5D;VASP;DNM2;PRKCA;RAF1;VAV1;PIK3R1;PLCG2;AKT3;ASAP3;PIK3CD;PIK3R3;PIP5K1C;LYN;RAC2;SYK;ARPC4;FCGR2B;CDC42;PIP4K2B
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.36323549720863e-07	1.9504754036985e-06	-1.83306041716641	NA	193	VEGFD;ITGA8;TNXB;VWF;ACTN2;RASGRF1;COL6A6;KDR;CCND3;SHC3;CAV1;COL4A4;FLT4;CAV3;MYL9;LAMB2;ITGA10;HGF;ITGA1;MAPK3;ITGA9;PARVA;RHOA;RAP1A;VTN;FYN;PARVG;PIK3R5;PRKCB;LAMA2;LAMA4;LAMC3;TLN1;CAPN2;MYL12A;CAV2;PIK3CG;MYLK;TNR;DIAPH1;MYLK3;FLT1;PDGFB;RAPGEF1;ZYX;CRK;PDPK1;VASP;ITGB6;ILK;RELN;SOS2;BIRC3;DOCK1;ROCK2;THBS1;FLNC;ROCK1;PDGFRB;PXN;PRKCA;ITGA4;RAF1;MAPK9;VAV1;SHC2;PIK3R1;PAK3;PTEN;VEGFC;TNN;ITGA3;ITGB3;JUN;VEGFB;PDGFD;PDGFA;AKT3;PDGFRA;FN1;ITGA7;PIK3CD
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.497391304347826	0.592356687898089	-0.983465176177233	NA	10	ALPP;ALPL;ALPG;QDPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.563467492260062	0.655030959752322	0.925557561636303	NA	33	TPI1;PFKP;MTMR1;SORD;AKR1B10;PMM2;PFKFB4;ALDOC;ALDOA
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.721003134796238	0.779689436465699	-0.840866537127573	NA	23	GANC;HK3;GLB1;PGM1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0177721362643378	0.0486120197818653	-1.45304429618831	NA	85	GNAQ;ITPR1;ADCY4;GNAI2;GUCY1A2;TUBB1;ADRB1;MAPK3;ADCY9;PRKG1;TJP1;PLCB2;PRKCB;ADCY6;ITPR2;TUBA1A;DRD1;PDGFB;GUCY1A1;ADCY7;PRKG2;SOS2;PDGFRB;PRKCA;ADCY8;RAF1;PDGFD;PDGFA;GUCY1B1;PDGFRA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.631292517006803	0.698172718504809	-0.910325337487403	NA	64	SHC3;MAPK3;PIK3R5;PRKCB;PIK3CG;CAMK2A;PDGFB;ARAF;SOS2;CALM1;PDGFRB;PRKCA;RAF1;SHC2;PIK3R1;PTEN;PLCG2;PDGFA;AKT3;PDGFRA;PIK3CD;CAMK2G;PIK3R3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.153333333333333	0.252389380530973	1.18705260594593	NA	45	RRM2;RRM1;GGCT;GSS;IDH2;SMS;GCLC;GPX2;OPLAH;GCLM;G6PD;SRM;GSTP1;GSTZ1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.369627507163324	0.494609470017109	-1.0400546487133	NA	44	LPL;ALDH2;PLPP3;MGLL;AGPAT2;GK;AWAT2;PLPP1;LIPC;DGKD;AGPAT4;GLYCTK;AGPAT3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.215712383488682	0.337163893520124	-1.1541154207561	NA	74	GPD1;GPD1L;PLA2G1B;LPCAT1;PLPP3;PLA2G10;PLA2G5;PLA2G12B;CRLS1;PLA2G15;PLA2G12A;AGPAT2;CHPT1;CDS2;PLPP1;LCAT;CHKA;DGKD;AGPAT4
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.577912254160363	0.664525442078672	-0.931576826019357	NA	29	AOC3;MAOB;ALAS1;ALAS2;SRR;GNMT;DAO;MAOA;CHDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.382142857142857	0.504157495720225	1.02295572423297	NA	52	GAPDH;TPI1;GPI;PFKP;PKM;ALDH3B2;LDHA;ENO1;PGK1;PGM2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.960876369327074	0.971320677689324	-0.607498199343761	NA	22	CSGALNACT1;CSGALNACT2;B3GAT1;CHST12;CHST11;CHSY3;DSE;CHST13
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.862068965517241	0.89080459770115	0.782796733228631	NA	25	HS6ST1;HS6ST2;XYLT2;HS3ST3A1;B3GAT3;B4GALT7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.608837970540098	0.685172746736073	-0.889662722135166	NA	15	B3GNT7;B4GAT1;ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0463258785942492	0.103814619500366	-1.48907170218031	NA	20	HYAL1;HYAL2;HPSE2;GNS;HEXB;GLB1;ARSB;HEXA;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.063973063973064	0.127946127946128	-1.43503740197925	NA	14	ST6GALNAC5;ST6GALNAC3;ST3GAL5;ST6GALNAC4;ST3GAL2;HEXB;GLB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.673400673400673	0.736779560308972	-0.855901346009115	NA	14	ST3GAL2;HEXB;GBGT1;HEXA;ST8SIA1;B3GALNT1;NAGA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.382183908045977	0.504157495720225	1.05185602687104	NA	25	B3GNT4;B4GALT2;B4GALT4;FUT2;B4GALT3;B3GNT5;B3GNT3;FUT9;ST3GAL3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.361271676300578	0.488005997001499	1.05825308872726	NA	24	PIGX;PIGU;PIGW;PGAP1;PIGF;PIGC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.144578313253012	0.24226636274829	1.29194779950781	NA	13	MTHFD2;MDH2;MDH1;MTHFD1L;MTHFD1;AFMID;CS
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00427328533455988	0.0158638497209525	-1.52704121776323	NA	97	GNAQ;MAP3K3;PLA2G1B;ITPR1;ADCY4;MAPK3;CACNA1D;ADCY9;PLA2G10;PLA2G5;PRKCD;PLA2G12B;PLCB2;CACNA1S;PRKCB;ADCY6;CACNA1C;ITPR2;PLA2G12A;CAMK2A;ADCY7;HBEGF;SOS2;CALM1;MAP2K3;PRKCA;ADCY8;RAF1;MAPK9
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.73740694242993e-06	5.2214903803832e-05	-2.02768276758964	NA	36	HLA-E;KIR3DL1;HLA-DOA;KIR2DL1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;KLRD1;PRF1;KIR2DL3;HLA-DRA;FAS;HLA-DQB1;HLA-DMB;CD86;HLA-DQA1;KIR3DL2;HLA-C;HLA-B;HLA-F;CD80
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.393055555555556	0.511247086247086	-1.03447518897986	NA	53	HHIP;IHH;BMP5;LRP2;BMP2;WNT2;DHH;WNT7A;SHH;FBXW11;BMP6;WNT3A;BMP4
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.38691162499538e-08	9.06628402499045e-07	-2.09055458195036	NA	77	CD55;CD36;CD34;IL3RA;GP9;CSF3R;CD33;ITGA1;EPOR;CD37;IL11RA;ITGAM;IL6R;CSF1;HLA-DRB5;MME;HLA-DRB1;ANPEP;IL5RA;IL1R1;CD4;HLA-DRA;IL7R;FCGR1A;CSF2RA;CD1C;CD59;GP5;CR1;CSF1R;IL7;CD14;CD22;CD1E;ITGA4;CSF3;CSF2;ITGA3;IL4R;ITGB3;CD1D;CD5;GP1BA;KIT;CD38;FLT3;CD3G;CD3E;KITLG;CD8A;IL1B;CD2;TNF;IL6;CD1B
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0555555555555556	0.12015503875969	-1.43519901329012	NA	28	ALDH3B1;ASPA;ALDH2;MAOB;HNMT;HDC;MAOA;HEMK1;DDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.00042176211523e-07	1.11605229850229e-05	2.29079170321631	NA	26	RAD54L;RAD51;RAD54B;EME1;XRCC2;BLM;SEM1;POLD2;BRCA2;XRCC3;POLD1;RAD51C;SSBP1;RPA1;MRE11;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.582352941176471	0.664525442078672	0.960900616506533	NA	173	POLR2H;HDAC1;HDAC2;NDUFS6;UQCRH;CYC1;COX6B2;HAP1;CASP3;POLR2D;AP2M1;NDUFB4;ATP5MC1;UQCRHL;VDAC2;TAF4B;CYCS;NDUFS2;NDUFB5;POLR2J;NDUFV1;ATP5MC3;NDUFB9;POLR2F;COX5B;SLC25A5;TBPL1;VDAC1;ATP5F1B;VDAC2P5;TAF4;COX5A;NDUFAB1;POLR2B;POLR2G;VDAC3;NDUFS8;POLR2J3;SDHC;NDUFA4L2;COX6C;PPID;CREB3L4;COX6B1;TBP;UQCRFS1;UQCRC1;PLCB3;AP2S1;NDUFS3;CLTCL1;NDUFA10;NDUFA8
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000176319583287332	0.000780843868843899	-1.73895637415679	NA	79	CACNA2D2;TNNC1;ITGA8;ACE;DES;SGCA;ITGA10;ITGA1;ITGA9;CACNA1D;SGCG;MYL3;CACNA1S;SLC8A1;LAMA2;CACNB4;CACNA1C;CACNG4;SGCD;PRKAB1;DMD;RYR2;TGFB2;SGCB;ITGB6;CACNB2;CACNA2D4;TTN;ITGA4;ITGA3;ITGB3;CACNG6;PRKAG2;ITGA7
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.152777777777778	0.252389380530973	-1.2139129043117	NA	53	PIP5K1B;INPP5K;PLCE1;INPP5A;SYNJ1;PLCB2;INPP5B;PIK3CG;ITPK1;PIP4K2A;PIK3C2A;PIK3C2B;ALDH6A1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0413016270337922	0.0948407731887081	-1.30319426969619	NA	127	SORBS1;FBP1;PRKCZ;SHC3;INPP5K;PYGM;ACACB;MAPK3;PRKAR1A;HK3;PIK3R5;PPARGC1A;PDE3B;PIK3CG;PRKAB1;ARAF;PDE3A;RAPGEF1;CRK;INPP5D;PDPK1;PTPN1;SOCS2;SOS2;CALM1;RAF1;MAPK9;SHC2;PIK3R1;PRKAR2B;PPP1R3C;FOXO1;PRKAG2;AKT3;SOCS3;PRKAR2A;PIK3CD;PIK3R3;PHKG1;GRB2;PRKACA;PRKACB;RHOQ;CALM2;TRIP10;PHKB;FASN;TSC1;IRS2;CBL
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.5610260345606e-05	0.00021793222721274	-1.93176637629441	NA	39	TNFSF13;HLA-DOA;PIGR;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;HLA-DRA;CXCL12;HLA-DQB1;HLA-DMB;CD40LG;CD86;HLA-DQA1;MAP3K14;IL15RA;IL15;CD80;ITGA4;ICOS;TNFSF13B
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	8.87930678811435e-06	6.60620425035708e-05	-1.81992262813228	NA	123	IL6ST;IL3RA;LEPR;CISH;CCND3;CSF3R;SPRY4;LIFR;STAT5A;EPOR;STAT5B;IL11RA;PIAS1;IL6R;PIK3R5;IL5RA;IFNAR1;JAK2;JAK1;IL7R;SPRED1;IL12RB1;CSF2RA;PIK3CG;MPL;PTPN6;CSF2RB;IL10RA;SPRY1;CTF1;IFNAR2;IFNGR1;SOCS2;IL15RA;SOS2;CRLF2;STAT3;IL15;IL7;STAM2;IL10RB;STAT4;CSF3;IL2RG;PIK3R1;CSF2;SPRY2;IL4R;STAT6;AKT3;SOCS3;PIK3CD;STAM
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.44590649771219e-06	2.3944137293393e-05	-1.9790859484746	NA	69	TLR4;MAPK3;HLA-DOA;NCF2;MYD88;HLA-DMA;ITGAM;HLA-DRB5;FCGR2A;HLA-DPA1;HLA-DRB1;PRKCB;HLA-DPB1;JAK2;TLR2;NCF4;HLA-DRA;JAK1;FCGR3A;NFKBIA;C3;FCGR1A;NCF1;HLA-DQB1;HLA-DMB;PTPN6;FOS;ITGB2;HLA-DQA1;CR1;FCGR3B;TGFB2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.05947509679789e-10	1.51012473600882e-08	-2.11034672893958	NA	108	CDH5;ESAM;JAM2;CLDN18;PECAM1;ACTN2;GNAI2;CLDN5;OCLN;MYL9;RHOA;ITGAL;RAPGEF3;ICAM1;RAP1A;NCF2;CLDN23;ITGAM;RAPGEF4;CYBB;PIK3R5;PRKCB;JAM3;NCF4;CXCL12;CTNNA1;MYL12A;NCF1;PIK3CG;ITGB2;EZR;RASSF5;AFDN;MSN;VASP;TXK;ROCK2;ROCK1;SIPA1;PXN;PRKCA;ITGA4;ITK;VAV1;PIK3R1;CLDN3;PLCG2;CTNNA3;PIK3CD;VCL;CLDN2;CLDN11;PIK3R3;CTNND1;PTK2B;CTNNB1;RAC2
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.497391304347826	0.592356687898089	-0.983804364718092	NA	10	ALDH2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0197875080116278	0.052578235573754	-1.51299027836902	NA	25	PLA2G1B;CYP1A2;PLA2G10;PLA2G5;PLA2G12B;CYP3A7;PLA2G12A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	8.41880141384302e-05	0.000412078174467053	-1.83730735738571	NA	66	GNAQ;GRIA1;PLA2G1B;ITPR1;GNAI2;GUCY1A2;MAPK3;PLA2G10;PLA2G5;PRKG1;PLA2G12B;PLCB2;PRKCB;PPP2CB;ITPR2;PLA2G12A;ARAF;GUCY1A1;PRKG2
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00570647118953305	0.0192982480227845	-1.54109213043163	NA	68	GNAQ;RPS6KA2;GRIA1;ITPR1;MAPK3;RAPGEF3;RAP1A;PLCB2;RPS6KA1;PPP3CC;PRKCB;CHP1;CACNA1C;ITPR2;CAMK2A;ARAF;RPS6KA3;CALM1;PRKCA;ADCY8;RAF1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.230263157894737	0.356358194742033	1.11555493545883	NA	44	SUV39H2;PLOD2;SUV39H1;KMT5A;NSD2;OGDHL;KMT5C;EHHADH;EHMT2;BBOX1;GCDH;NSD3;PLOD1;AASDHPPT;EHMT1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.75705246233003e-08	1.81481175799339e-06	-1.97075742705299	NA	118	HYAL1;ASAH1;CTSO;SORT1;LAMP3;SLC11A1;CTSH;NPC2;GGA2;NAPSA;SMPD1;GALC;ACP5;CTSS;DNASE2B;MCOLN1;ATP6V0A1;CTSW;LAPTM5;SLC17A5;SUMF1;GNS;PLA2G15;CLN5;PSAPL1;HEXB;TPP1;AP1S2;ATP6V0D1;GLB1;CD63;CTSD;LIPA;SCARB2;ARSB;GNPTG;CTSG;PSAP;CTSE;AP3S2;CLN3;CTSZ;HEXA;MAN2B1;FUCA1;CTSF;TCIRG1;IDS;CTNS;LGMN;AP1M1;CTSL
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.85574377963836e-07	9.10834530723382e-06	-1.74063343497717	NA	254	ARRB1;CACNA2D2;RPS6KA2;TGFBR2;RASGRP4;MAP3K3;FGFR4;RAPGEF2;PLA2G1B;FGF10;RASGRF1;ARRB2;FGF18;TAOK3;MEF2C;MAPK3;CACNA1D;DUSP1;RASGRP2;PLA2G10;PLA2G5;RAP1A;RRAS;GADD45B;PLA2G12B;MRAS;NR4A1;RPS6KA1;PPP3CC;DUSP3;JUND;CACNA1S;PTPN5;PRKCB;FGF7;CACNB4;IL1R1;DUSP6;NFATC2;CHP1;CACNA1C;MAPKAPK3;CACNG4;FAS;PLA2G12A;FGF14;MAP3K8;FOS;MECOM;PDGFB;TAOK2;DUSP8;CRK;TGFB2;DUSP16;RPS6KA3;FGF9;FGF2;RASGRP3;MAP3K14;CACNB2;CACNA1H;CACNA2D4;SOS2;CD14;FLNC;MAP2K3;PDGFRB;PRKCA;RAF1;MAPK9;NFKB1;MAP3K11;HSPA1L;STK4;BDNF;RASGRF2;JUN;PPP3CB;CACNG6;PDGFA;AKT3;PDGFRA;PPP3CA;RASA1;GADD45G;MAPT;NTRK1;MAP3K20;FLNA;CACNB1;GRB2;TRAF6;RAC2;FASLG;IL1B;PLA2G2A;PRKACA;PRKACB
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.727564102564103	0.780514504652436	-0.81314091878759	NA	18	HNF1B;FOXA2;NR5A2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0340314136125654	0.081151832460733	-1.35448949266357	NA	96	EDNRB;GNAQ;FZD4;MITF;ADCY4;GNAI2;MAPK3;ADCY9;PLCB2;FZD5;PRKCB;TCF7L2;ADCY6;WNT2;EDN1;WNT7A;TYRP1;CAMK2A;CREB3L1;ADCY7;CALM1;WNT3A;PRKCA;ADCY8;RAF1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.213802435723951	0.337163893520124	-1.15240457023424	NA	65	MITF;FGF10;FGF18;HGF;MAPK3;PIK3R5;FGF7;PIK3CG;FGF14;PDGFB;ARAF;FGF9;FGF2;PDGFRB;RAF1;PIK3R1;PTEN;PDGFD;PDGFA;AKT3;PDGFRA;PIK3CD
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.447844228094576	0.555326842837274	-1.00322011273582	NA	56	ALDH3B1;GSTM5;ADH1B;CYP1A2;ADH1A;CYP3A7;UGT2B4;EPHX1;CYP2F1;MGST3;GSTA3
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.9839576079562e-06	2.07187534329459e-05	2.24206572406481	NA	22	EXO1;RFC4;PCNA;RFC2;RFC5;LIG1;POLD2;RFC3;MSH6;MSH2;POLD1;PMS2;SSBP1;RPA1;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0478199718706048	0.105887080570625	-1.41188750482986	NA	49	VEGFD;RPS6KA2;CAB39L;MAPK3;RPS6KA1;PIK3R5;PIK3CG;ULK2;PDPK1;RPS6KA3;CAB39;PIK3R1;VEGFC;VEGFB;AKT3;PIK3CD;PIK3R3
