pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.367063492063492	0.677107412544306	-1.0501654761503	NA	42	CALM2;UQCRFS1;UQCRB;COX5A;CALM1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.977596741344195	0.985826754978107	0.566415595579416	NA	18	ACTR1A;DCTN4;PAFAH1B1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.162376237623762	0.507351698495859	-1.28306974570814	NA	16	YWHAH;PPP2CA;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0790513833992095	0.398966241318042	1.36268702595536	NA	33	CCL4L2;LASP1;CCL3L3;FBXL20;MLLT6;CCL4;CISD3;STARD3;ACACA;PLXDC1;PIP4K2B
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0106446964706761	0.303934240992787	1.63536785054855	NA	45	ISG15;TGFB1;TRAF2;B3GALT6;TNFRSF18;UBE2J2;CDK11B;TNFRSF4;COMMD1;NADK;CCNL2;TNFRSF14;SKI;SDF4;MRPL20;GNB1;ELAVL1;PRKCZ
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.711240310077519	0.88486154910649	0.831372690652698	NA	13	ACP6;TJP3;AFDN;PRKAG1;CTNNB1;NBPF12;F11R
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.213147410358566	0.547609427609428	1.17180210449941	NA	52	COMT;RANGAP1;GNB1L;POLR2A;SREBF1;ZDHHC8;PAK4;BCL2;NPRL3;KLHL22;DGCR8;SLC25A1;EMC10
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0792682926829268	0.398966241318042	-1.27688984284767	NA	104	RPS27A;RPS13;RPS8;RPS29;CWC22;CD79A;RPS6;SNRPB2;RPS24;TDRD3;CAMK4;CUL2;DNAJB11;HSPA5;SNRPA1;CRNKL1;AQR;ELOC;RPS28;CD79B;SF3A1;CDC16;RBM22;IGLL5;RPS20;RPS15A;CHEK1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.227180527383367	0.56033423445564	1.19265866662991	NA	19	DUSP2;SNRNP200;CIAO2B;STAT3;MMS19;CNNM4
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.32421875	0.635067654639175	1.09792265173305	NA	31	CSF1;POLR2H;SOCS1;POLR2L;CXCL13;MIR4435-2HG;IL1R1;POLR1H;POLR1D;POLR1A;POLR1C
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.861167002012072	0.9457903490306	-0.68597065426465	NA	8	RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.130434782608696	0.471322258137262	1.24233554995842	NA	64	GYS1;TNF;ANKMY1;MAP4;COL6A3;NFKBIA;CYTH4;UBE2F;COPS9;CYTH3;STK25;GMEB1;ABCA1;RNPEPL1;SCLY;AGAP1;ATG4B
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.269617706237425	0.602761611320324	-1.11701736082325	NA	35	MYCBP2;PCYT1A;CASP7;NCBP2;DYNLT1;NCBP1;DYNLL1;FBXW7;SIRT1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.084	0.40391156462585	1.37376984542338	NA	20	AKT1;TSC2;MAP2K3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.756487025948104	0.902559089043264	0.791472788392973	NA	21	PLCG1;UBE2J2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.632989690721649	0.85249887829095	-0.921304938038763	NA	68	COX6A1;COX5A;TMED10;KIAA1191;TMED2;GNAI3;PIK3R1;H3-3A;RNF44;COX6C;ARL10;EED;FBXW7;HIGD2A
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0593470617239758	0.377721865001708	-1.53648629572822	NA	10	SCP2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.562862669245648	0.815826633238235	0.942678681457959	NA	68	LIMK1;VAMP2;NRG1;ULK1;MVB12A;ATF4;SQSTM1;ATP5F1D;OGDH;CLIP2;MYO1C;PRKG1;LAT2;CFL1;HDAC3;ACACA;GRIP1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0722074006109331	0.396586982582328	1.50338952384331	NA	15	TMEM120B;ZP3;STYXL1;SFN;POR;DAPK2;LMNA
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.868	0.950547550432277	0.715213770486675	NA	22	AXIN1;CTSB;CTSD;SGPL1;MSRA;BMP1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0327226398901869	0.377721865001708	1.61438048991578	NA	14	TRAF2;TNF;ULK1;ATG13
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.664621676891616	0.864021341368598	0.878321376548375	NA	40	AKT1;PPARD;IKBKB;ZBTB16;STAT3;STAT5B;RPS6KB1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.166336633663366	0.507694142908267	1.20513123302505	NA	51	AKT1;TGFB1;CD4;SOCS1;TNF;NFKB2;TICAM1;BCL2;ABL1;DFFA;STAT3;HLA-DMA;DMD;BID;BAX
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0961538461538462	0.417582417582418	1.27272638371615	NA	67	TGFB1;IRS2;CDKN1A;PPARA;PPARD;SOCS1;TNF;EPAS1;SREBF1;CEBPB;E2F4;NRIP1;IL6ST;AGPAT2;STAT3;PLIN2;STAT5B;BSCL2;LMNA;SPOCK1;TRIB3;RBL1;HIF1A;MEF2D;RARA;NCOR2;BMP1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0673076923076923	0.39622248041231	1.44269681859525	NA	9	GPI;HK1;PKM;SLC2A1;ALDOA;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.649019607843137	0.860828799233481	0.886187622400828	NA	30	TGFB1;TNF;ORAI1;PLA2G2A;NFKBIA;ITPR3;DMD
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.941860465116279	0.976545386546989	-0.711129033478876	NA	45	LGALS3;CDC42;RHOA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.954356846473029	0.976680234695128	-0.578285453813328	NA	9	MDH1;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.301619433198381	0.614559703031553	-1.14963069866499	NA	10	RHOA;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.314928425357873	0.630345757088798	1.11625461634824	NA	28	AKT1;PIK3R5;TSC2;STK11
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.153696498054475	0.50545953545541	1.352128417866	NA	5	ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.406746031746032	0.71255352715799	-1.04398088682401	NA	15	NR3C1;GNAS;PRKAR1A;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0269174013245165	0.377721865001708	1.52916259920892	NA	38	IL2RA;GZMB;TGFB1;TNF;PRF1;GNLY;CXCL13;HLA-DMA;COL5A1;CTLA4
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.216110019646365	0.551153070239053	1.19374037474912	NA	17	AKT1;IRS2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.706	0.883838383838384	0.840276611117351	NA	20	ACTN4;E2F4;RILPL1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.264187866927593	0.602761611320324	1.20311202443469	NA	7	TNF;IKBKB;NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0892857142857143	0.40391156462585	1.22334950802123	NA	140	AKT1;CSF1;IRS2;TNFRSF1A;TRAF2;PSMB4;TNF;IKBKB;PSMC5;CSNK1E;CACNA1D;ULK1;ATG13;ATP2A3;ATF4;ERN1;AXIN1;PLCB4;TUBA4A;PSMC4;KLC1;PLCB3;INSR
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0892857142857143	0.40391156462585	1.22334950802123	NA	140	AKT1;CSF1;IRS2;TNFRSF1A;TRAF2;PSMB4;TNF;IKBKB;PSMC5;CSNK1E;CACNA1D;ULK1;ATG13;ATP2A3;ATF4;ERN1;AXIN1;PLCB4;TUBA4A;PSMC4;KLC1;PLCB3;INSR
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00176165958584624	0.140895811019514	-1.72458441372005	NA	51	ADH1C;PCK1;HMGCS2;LDHA;PDHX;CS;ACADM;ADH5;MDH1;DLD;SUCLG1;SMS;ODC1;HADH;IDH1;LARS2;HIBADH;IARS1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0268564736651758	0.377721865001708	1.52556030492527	NA	39	AKT1;CDKN1A;GYS1;EEF2K;TSC2;SREBF1;STK11;PFKFB3;INSR;RPTOR;RPS6KB1;PLCB1;ACACA;ELAVL1;CRTC2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.619607843137255	0.84378023569047	0.894214954970833	NA	12	EEF2K;TSC2;RPTOR;RPS6KB1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.79253112033195	0.912460079126746	-0.765441686573862	NA	9	TCF7;LEF1;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.484848484848485	0.762908588995546	1.00004345512902	NA	25	TNFRSF1A;TNF;BCL2;BID;BAX;MAPK14;CASP3;CST3;BCL2L1;PPP3CC;RAB5A;GPX1;TP53
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.626	0.849571428571429	0.926163025273046	NA	74	AKT1;CRK;CDKN1A;TSC2;RAPGEF1;FKBP5;BCL2;SMARCC2;STAT3;RPTOR
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.244897959183673	0.579820713332062	-1.13318309944296	NA	66	DSTN;EP300;NCOA4;PIAS2;CDC42;RHOA;SMARCE1;PATZ1;PIAS1;PIK3R1;ZNF318;NCOR1;KAT7;EFCAB6;RELA;SIRT1;NCOA3;PTEN
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.158415841584158	0.50545953545541	1.3055073360056	NA	11	AKT1;PLCG1;FLT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.224206349206349	0.56033423445564	1.17634819897563	NA	34	AKT1;CRK;PLCG1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.113948919449902	0.446397828772811	1.22596211695733	NA	83	AKT1;IRS2;CRK;GYS1;EXOC7;TSC2;MAP2K3;RAPGEF1;SREBF1;MINK1;SLC2A1;INSR;RPTOR;RPS6KA1;MAP3K14
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.130784708249497	0.471322258137262	1.31087108206672	NA	16	RRAS;TGFB1;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.605263157894737	0.831826401446655	-0.893472039889184	NA	10	EIF2A;ANK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.147058823529412	0.497496594306742	1.30749058116465	NA	14	TNF;IRF3;IKBKB;NFKBIA;KEAP1;NQO1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0359262911967318	0.377721865001708	1.41783240210962	NA	59	AKT1;GZMB;TNFRSF1A;TRAF2;TNF;PRF1;IRF3;IKBKB;TNFRSF1B;IRF1;BCL2;NFKBIA;ADAMTSL4-AS1;DFFA
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.051440329218107	0.377721865001708	1.41192528087868	NA	45	AKT1;CDKN1A;TNF;BCL3;NRG1;ERN1;AXIN1;SQSTM1;ABL1;PKN1;RPS6KB1;JUND;NQO1;YBX3;TNFRSF10B;PTK2B
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.109090909090909	0.437246963562753	1.26558567264812	NA	58	TNFRSF1A;CAPNS1;IL1R2;IKBKB;TNFRSF1B;BCL2;NFKBIA;ADAMTSL4-AS1;DFFA;MAP3K14;IL1R1;BID;IRAK1;BAX;CASP2;TNFRSF10B;CASP3;NFKB1;PTPN13;BCL2L1
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.803571428571429	0.91507786774787	-0.743277781694087	NA	15	MAP3K1;CASP7;FAS;CYCS;FASLG
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.161100196463654	0.507351698495859	1.27380943697899	NA	17	AKT1;BCL2;ADAMTSL4-AS1;BID;BAX
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.323232323232323	0.634771487484666	1.10374383713131	NA	25	ACTN4;CTNNA2;RYR2;CACNA1D;CTNNA3;ITGA3;DMD
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00640993043669774	0.270641507327238	-1.77463326284185	NA	10	UQCRFS1;CAT;VDAC1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.56969696969697	0.815826633238235	0.939678418192791	NA	25	CDC37;CDKN1A;TNF;AIP;NRIP1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0791075050709939	0.398966241318042	1.41263952784749	NA	19	SLC7A5;TGFB1;CDC37;TNF;AIP;JUNB;BAX;JUND;NQO1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.73155737704918	0.892524306080298	-0.773186556503482	NA	5	RHOA;GNA13
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.96	0.976706827309237	-0.615676824995693	NA	26	MDM4;MRE11;RAD50;ATM;CHEK1;NBN
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.682730923694779	0.869138194318312	-0.871305606969329	NA	34	HMGN1;MRE11;PPP2CA;ATMIN;RNF20;RAD50;ATM;CHEK1;NBN
