pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00122537237958235	0.0526910123220409	-1.36710883254894	NA	177	Gpi1;Slc25a5;Fh1;Cox6a1;Cox4i1;Ndufc1;Ech1;Idh2;Acadm;Mrpl35;Polr2f;Atp6v1g1;Opa1;Grpel1;Mrpl34;Timm17a;Abcb7;Etfb;Ndufa6;Cox7a2;Timm50;Cycs;Aifm1;Cox7a2l;Atp6v0e;Slc25a4;Mrps22;Timm9;Ndufb2;Ndufa1;Phyh;Dlst;Timm8b;Acadsb;Ndufb6;Etfa;Ogdh;Cox6b1;Hccs;Cyb5a;Pmpca;Ndufa4;Idh3a;Ndufb7;Cox5b;Ndufb3;Idh3g;Sucla2;Ndufa5;Prdx3;Atp6v1d;Sdha;Mrpl15;Cox8a;Ndufv1;Nqo2;Vdac3;Uqcrb;Bax;Atp6v1h;Timm13;Hadha;Ndufa7;Acaa1a;Alas1;Isca1;Ndufc2;Uqcrfs1;Tomm22;Ndufa2;Ndufa9;Ndufb4;Mrps11;Ndufs8;Ldhb;Acadvl;Ndufa8;Mrps12;Atp5pb;Ndufs7;Ndufb5;Acaa2;Ndufs2;Uqcrq;Uqcr11;Rhot2;Pdp1;Hsd17b10;Ndufs3;Slc25a12;Mrpl11;Fxn;Uqcrc1;Sdhd;Cox17;Cox11;Uqcrh;Oxa1l;Surf1;Slc25a11;Uqcr10;Atp6v1c1;Uqcrc2;Ndufa3;Mtx2;Pdhx;Ndufs6;Ndufab1;Cyc1;Gpx4;Cox7c;Ldha;Oat;Sdhb;Eci1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.916833667334669	0.990909090909091	-0.795637620197818	NA	138	Ddit3;Rab40c;Trp53;Ralgds;Casp1;Xpc;Ccp110;Ccng1;Cd82;Cdk5r1;Hdac3;Pmm1;Vwa5a;Rad9a;S100a4;Aen;Perp;Fuca1;Ccnd3;Rpl18;Fgf13;Fdxr;Zfp365;Zmat3;Ninj1;Btg2;Jag2;Sesn1;Steap3;Rpl36;Hras;Abcc5;Tax1bp3;Vamp8;Bax;Foxo3;Ccnk;Ip6k2;H2aj;Abat;Kif13b;S100a10;Pom121;Prmt2;Rchy1;Cgrrf1;Ppp1r15a;Wrap73;Ldhb;Fos;Def6;H2ac25;Ankra2;Slc35d1;Gpx2;Ptpre;Cd81;Tpd52l1;Rps12;Fbxw7;Dnttip2;Plk2;Cdkn2aip;Sertad3;Ei24;Baiap2;Pcna;Gm2a;Wwp1;Iscu;Sat1;Tprkb;Plxnb2;Abhd4;Hmox1;Ddit4;Rb1;Tm7sf3;Hint1;Mknk2;Triap1;Mxd4;Pdgfa;Rrp8;Ercc5;Rps27l;Ctsf;Rnf19b;Fam162a;Nol8;Tob1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.273637374860957	0.990909090909091	-1.14481649838583	NA	16	Insm1;Elp4;Sec11a;Isl1;Akt3;Srp14;Chga;Srp9;Spcs1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.573588709677419	0.990909090909091	-0.975994246245094	NA	72	Slc25a19;Ech1;Idh2;Msh2;Fads1;Pex2;Elovl5;Sema3c;Dhcr24;Ywhah;Fis1;Slc25a17;Atxn1;Slc25a4;Isoc1;Pex13;Cln6;Ctbp1;Acot8;Eci2;Rxrg;Hsd17b4;Tspo;Lonp2;Hras;Abcc5;Acaa1a;Cdk7;Scp2;Abcd3;Siah1a;Hmgcl;Pex6;Crat;Prdx5;Dlg4;Vps4b;Itgb1bp1;Hsd17b11;Smarcc1;Nudt19;Pex14;Fdps;Cacna1b;Prdx1;Mlycd;Bcl10;Ercc1;Idi1;Acox1;Sod1;Gnpat;Pex11b
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.895266868076536	0.990909090909091	-0.772149483118869	NA	78	Ddit3;Pdk1;Pten;Cdk4;Ube2n;Myd88;Smad2;Ptpn11;Arhgdia;Cab39;Ralb;Csnk2b;Nck1;Pin1;Plcg1;Mapk10;Pikfyve;Prkaa2;Map2k3;E2f1;Camk4;Hras;Tsc2;Ube2d3;Rit1;Plcb1;Cdkn1b;Rptor;Actr2;Akt1s1;Ppp1ca;Cab39l;Prkag1;Nfkbib;Eif4e;Rps6ka3;Gna14;Arpc3;Ecsit;Pfn1;Mapkap1;Vav3;Acaca;Them4;Hsp90b1;Pik3r3;Pla2g12a;Mknk2;Atf1;Map3k7;Ap2m1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	90	Dst;Kif1b;Copb2;Sh3gl2;Atp1a1;Copb1;Lman1;Gnas;Tmx1;Arfgef2;Adam10;Arfgap3;M6pr;Vps45;Gosr2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.839139344262295	0.990909090909091	-0.777578262343133	NA	42	Txn1;Ndufa6;Cdkn2d;Gsr;Prdx6;Egln2;Stk25;Hmox2;Lamtor5;Prdx2;Ndufb4;Txnrd2;Ndufs2;Sbno2;Gclc;Glrx2;Junb;Gpx4;Prdx4;Mbp;Atox1;Prdx1;Ftl1;Sod1;Gpx3
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.492401215805471	0.990909090909091	-1.00855799822684	NA	59	Hspa2;Strbp;Nf2;Chfr;Pias2;Mllt10;Psmg1;Pomc;Mlf1;Scg5;Rfc4;Nos1;Spata6;Parp2;Camk4;Gmcl1;Rad17;Vdac3;Gstm5;Pebp1;Phkg2;Ip6k1;Stam2;Cnih2;Ift88;Mast2;Pacrg;Tle4;Pgs1;Braf
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.51844262295082	0.990909090909091	-0.997108169124234	NA	43	Tjp1;Trim33;Ski;Id1;Rhoa;Nog;Ncor2;Cdk9;Bcar3;Id2;Apc;Id3;Cdh1;Ube2d3;Smurf1;Pmepa1;Xiap;Ppp1r15a;Klf10;Ppp1ca;Smurf2;Junb;Arid4b;Tgfbr1;Smad7;Bmpr1a;Fnta;Ppm1a
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	111	Cdkn1a;Sqstm1;Gadd45a;Tsc22d1;Btg1;Irs2;Rhob;Csf1;Ehd1;Mcl1;Tubb2a;Pfkfb3;Atf3;Slc16a6;Ptger4;Myc;Efna1;Tnip1;Rigi;Nfe2l2;B4galt5;Panx1;Ldlr;Socs3;Snn;Dusp1;Klf9;Abca1;Trip10;Jun;Ier5;Nfkb1;Slc2a3;Per1;Pde4b;Plaur;Bcl3;Nfil3;Rela;Cflar;Bcl6;Spsb1;Ets2;Klf6;Fosl2;Cd44;Trib1;Phlda1;Stat5a;Cebpd;Il6st;Gch1;Klf4;Zfp36;Ripk2;G0s2;Ier3;Dusp5;Zbtb10;Slc2a6;Ccl2;Ccnl1;Rnf19b;Gadd45b;Birc2;Hes1;Ifngr2;Eif1;Dennd5a;Tank;Sat1;Maff;Plpp3;Sdc4;Yrdc;Plk2;Pdlim5;Junb;Egr1;Msc;Kdm6b;Fosb;Ptpre;Cebpb;Nfkbia;Litaf;Atp2b1;Irf1;Fos;Klf10;Nampt;Ier2;Ppp1r15a;Rcan1;Vegfa;Pmepa1;Dnajb4;Ifit2;Serpinb8;Pnrc1;Btg3;B4galt1;Map2k3;Id2;Btg2;Ninj1;Bhlhe40;Nr4a1;Marcks
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	100	Dnaja4;Edc4;Eif4a3;Dnajb9;Dctn1;Edem1;Tubb2a;Exoc2;Gosr2;Nolc1;Atf6;Atf3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0763819095477387	0.7396	-1.2136398746067	NA	109	Kit;Fbln5;Mios;Map2k5;Pten;Tjp1;Syne1;Ddah1;Prkca;Id1;Sri;Atxn1;Kcnma1;Synj2;Zmiz1;Wdr37;Bhlhe40;Sdc2;Atp2c1;Prkce;Ythdc1;Atrn;Atrx;Amph;Add3;Cdkn1b;Cdk13;Nipbl;Rgs4;Nr3c1;Celf2;Rnd3;Atp2b4;Dyrk1a;Bckdhb;Runx1;Mapk14;Akt3;Mrps31;Atp2b1;Prkar2b;Nrp1;Dlc1;Arhgef9;Cav1;Igf1r;Lpar1;Pdlim5;Acvr2a;Pdgfrb;Nr1d2;Dlg1;Ptprm;Smad7;Bmpr1a;Phf3;Plpp3;Magi2;Pex14;Mt1;Cdc42bpa;Kalrn;Mta1;Spop;Ica1;Rasa2;Sfmbt1;Grk5;Pik3r3;Togaram1;Insig1;Igfbp5
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.755265797392176	0.990909090909091	-0.898859223844797	NA	116	Aldoa;Hspa2;Cnp;Grpel1;Nptx2;Cdc34;Ggh;Slc25a4;Spr;Urod;Nptxr;Ccnd3;Nr4a1;Stk25;Eif5;Rfc4;Btg2;Nxf1;Parp2;Btg3;Fgf18;Ap2s1;Dnajb1;Ppp1r2;Fen1;Ppt1;Igfbp2;Pole3;Ccne1;Ddx21;Acaa1a;Pdap1;Alas1;Bid;Plcl1;Prkcd;Psmc3;Gls;Mark2;Fos;Creg1;Cdc5l;Irf1;Mgat1;E2f5;Amd1;Nfkbia;Fosb;Bsg;Sigmar1;Tgfbrap1;Atp6v1c1;Cyb5b;Stard3;Junb;Dlg4;Eif2s3x;Rab27a;Klhdc3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.687022900763359	0.990909090909091	-0.871574100163884	NA	21	Trp53;Ncstn;Ncor2;Hey2;Hdac11;Jag2;Ptch1;Hdac5;Fzd1;Kat2a;Gnai1;Psen2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.960804020100502	0.990909090909091	-0.718569446075224	NA	105	Acp1;Ddt;Ech1;Fah;Pgrmc1;Nfs1;Elovl5;Blvrb;Pmm1;Sar1b;Bphl;Gsr;Pink1;Cyb5a;Ninj1;Pemt;Id2;Tpst1;Upb1;Jup;Cda;Alas1;Csad;Ddah2;Tmem176b;Sertad1;Adh5;Igfbp4;Nmt1;Gsto1;Ssr3;Lpin2;Psmb10;Slc35d1;Gss;Mpp2;Pgd;Asl;Pts;Gclc;Rap1gap;Gstm4;Arpp19;Aldh2;Mccc2;Pdlim5
