pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.84375	0.932510175328741	0.745354556600143	NA	18	IDUA;GUSB;CSPG5;BGN
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.18052738336714	0.365821850336397	-1.23790600664697	NA	19	CHST15;CHST3;CHST11;CHST9;BCAN;DCN;CSPG4;UST
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000230234358237914	0.0027833126184241	1.88476288059511	NA	31	FOXM1;CDC25A;PLK1;CDC25C;HJURP;CCNB2;CCNA2;PKMYT1;CCNB1;CDK7;SGO1;PPP2R3B;CDK1;PPP2R1B;MNAT1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000120133939249125	0.00165653439667739	1.76934304647147	NA	74	E2F5;CDC25A;CCNA2;E2F1;PSMA1;PSMA6;CDK7;LIN37;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;CCNE2;PSMA5;UBA52;MNAT1;RPS27A;MYC;PSMA2;PSMA7;PSMD11;CCNE1;PSMD13;CCNH;PTK6;CDK4;PSMA4;PSMA3;PSMB3;PSMB1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.144016227180527	0.321350999966664	1.23531849327236	NA	47	E2F5;E2F1;CDKN2A;CDK7;E2F3;E2F2;PPP2R3B;CCNE2;PPP2R1B;UBA52;MNAT1;RPS27A;CCNE1;CCNH;PTK6;CDK4
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.919847328244275	0.979155771649871	0.655540090493931	NA	13	AVEN;DIABLO;CYCS;CASP7;CASP3;APIP;UACA;CARD8;CASP9;MAPK3;XIAP;APAF1;MAPK1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.12595382540891e-05	0.00037151569325215	-1.9899542001892	NA	45	CYP4F22;CYP3A5;CYP4B1;CYP19A1;CYP4F8;CYP4F3;CYP2S1;PTGIS;CYP26B1;CYP2E1;AHR;CYP3A7;CYP11A1;RXRA;FDX1;CYP2W1;CYP27A1;POMC;NR1H4;CYP24A1;POR
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.868913857677903	0.950167510349834	-0.7816540806815	NA	55	NFE2L2;HBB;TBL1X;CHD9;SIN3A;RXRA;SMARCD3;TXNIP
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.12992125984252	0.303699195134855	1.32553790500092	NA	12	ERCC2;POLD1;NUBP2;CIAO3;CIAPIN1;NDOR1;BRIP1;MMS19;ABCB7;CIAO2B
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.576017130620985	0.745185871691896	0.937964627888692	NA	62	POLR2H;POLR3E;POLR1C;IRF7;NFKB2;POLR1D;UBA52;RPS27A;POLR2L;DDX41;POLR2F;POLR3A;CRCP;POLR3K;POLR3H
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.677824267782427	0.82167570922801	-0.853095952860186	NA	13	SULT2A1;TPST2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00322921196337834	0.0229904559154755	1.72183800161967	NA	24	VARS1;GARS1;FARSB;AIMP2;EEF1E1;RARS1;TARS1;FARSA;QARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.870722433460076	0.950167510349834	-0.828399196506427	NA	121	MUC15;CALM1;PAK3;MUC6;PPP3CB;MUC4;ITPR1;CUL1;NFKBIA;MUC21;PAK1;MAP3K14;MAP3K7;IL1B;RPS6KA5;AHCYL1
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.185546875	0.371765917361948	1.28861503742039	NA	5	MGAT5B;POMT1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.595528455284553	0.757828207337589	0.91517353892245	NA	6	POMT1;POMK;B3GALNT2;POMT2;DAG1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.580078125	0.74928095703957	0.917511047728832	NA	18	MGAT5B;POMT1;CHST10;POMK;RXYLT1;FKTN;LARGE2;POMGNT1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.102564102564103	0.260843863149339	-1.29071572748055	NA	40	CALM1;CAMK2G;PDE1C;ADCY5;PRKCA;ADCY9;ADCY8;ITPR1;CAMK2D;ADCY3;PRKCE;PRKAR1A;AHCYL1
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.450592885375494	0.646582473729876	-1.00106654089218	NA	35	PIK3R1;SIGLEC15;VAV3;SHC1;SOS1;PLCG2;KLRD1;HLA-E;FYN;GRAP2;B2M;SYK;CD300E;PIK3CA
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.632	0.786102889358703	-0.880169020189983	NA	26	PIK3R1;VAV3;SHC1;SOS1;PLCG2;KLRD1;HLA-E;FYN;GRAP2;B2M;SYK;PIK3CA
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.155378486055777	0.334035356745976	-1.25798680636214	NA	22	CALM1;PDE4A;PPP3CB;PDE4D;PPP2CB;PRKAR1A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0691823899371069	0.203172908883517	-1.46488070811487	NA	14	DCC;DOCK1;NTN1;FYN;ABLIM3;ABLIM1;CDC42
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.798076923076923	0.904111533524242	-0.839227127171242	NA	67	S100B;ATG5;CYLD;NFKBIA;TANK;MAP3K1;TNFAIP3;ATG12;IKBKE;UBA7;NKIRAS1;APP;NFKB1;TRAF6;TRIM4;RNF216;HERC5;S100A12;ITCH;HSP90AA1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.574380165289256	0.744458075036907	0.936466449705679	NA	43	MEN1;WDR5;SOX4;CTBP1;TLE3;LEF1;BCL9;UBA52;TLE1;RPS27A;HDAC1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00194384904721016	0.0152484158592263	1.6981441623053	NA	53	LSM7;EXOSC4;CNOT10;EXOSC5;EIF4G1;PABPC1;TUT7;EDC3;EXOSC3;CNOT11;EXOSC9;EXOSC2;CNOT6;LSM5;LSM2;LSM4;CNOT9;EIF4B;LSM3;EIF4A3;EXOSC7;CNOT3;EXOSC8
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0452498493620928	0.156599968870772	1.48303508032086	NA	25	CNOT10;EIF4G1;PABPC1;TUT7;CNOT11;CNOT6;CNOT9;EIF4B;EIF4A3;CNOT3
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.386690647482014	0.586347931963707	-1.01674061107379	NA	152	MCF2;ARHGEF40;CLIP3;ITSN1;ARHGEF9;ARHGEF17;VAV3;ARHGEF10L;CYLD;TNFRSF10D;ARHGEF19;OPTN;SOS2;PLEKHG5;RTN4;GNA13;NFKBIA;ARHGEF2;TNFAIP3;ARHGEF4;FAS;RASGRF2;IKBKE;ARHGEF37;MAP3K7;SOS1;ABR;SPPL2A;SQSTM1;USP4;USP2;ARHGEF6;VAV1;MAG;NGFR;NFKB1;NGF;TIAM2;BAG4
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00357670072491415	0.0243740416195887	1.6512479123528	NA	49	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;NFKB2;UBE2M;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;CCL22;CCL17;PSMD6;PSMC5;PSMB4
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00742941994374647	0.0440031080560823	-1.67611359822046	NA	21	MUC15;MUC6;MUC4;MUC21;PLCG2;MUC20
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.428571428571429	0.628022086248197	-1.02700074622876	NA	8	OGN;PRELP;OMD;B4GALT1;KERA;LUM
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.636916835699797	0.79048751346183	-0.866683227700048	NA	19	BCAN;SDC3;SDC2;SDC1;DCN;HSPG2;CSPG4;GPC1;SDC4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0123312830082101	0.0632130628742098	-1.68807414500558	NA	16	MUC15;MUC6;MUC4;MUC21;MUC20
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.720977596741344	0.851187597490617	-0.787859553122251	NA	7	BCAN;DCN;CSPG4
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.437881873727088	0.63548199767712	-1.04203439308969	NA	7	CHST3;BCAN;DCN;CSPG4
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.289855072463768	0.493340600673627	-1.16114113229337	NA	8	CHST6;OGN;PRELP;OMD;KERA;LUM
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.712830957230143	0.846145139059972	-0.796205752025739	NA	7	BCAN;DCN;CSPG4
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.368015414258189	0.568282770048734	1.08831311907679	NA	8	SFTPA2
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.50314465408805	0.696510050561105	-0.964141147530217	NA	14	EXT1;SDC3;SDC2;SDC1;HSPG2;GPC1;SDC4;GPC6
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.155102040816327	0.333921358081505	-1.32333801230218	NA	5	TPST2;F8;F10
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0124563467304029	0.063541768725899	-1.66844372782076	NA	15	MUC15;MUC6;MUC4;MUC21;MUC20
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.130097087378641	0.303699195134855	1.30809924808975	NA	25	CDC25A;CDC25C;CDK5R1;CDKN2A;CDK5;LMNB1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.851020408163265	0.936440785790626	-0.656570281668464	NA	5	NOTCH1;NOTCH4
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.00218010294064e-06	0.000107668876605978	2.02778305440611	NA	48	EZH2;H2BC15;H4C4;H4C5;H4C11;DNMT3A;H2AC20;H4C2;H2AX;H4C8;H2AJ;H2BC4;H3C1;H3C6;H2AC8;H3C3;H2BC17;H3C10;H2BC14;H4C9;H2BC12;H2BC8;H2BC7;DNMT3B
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.606924643584521	0.764612416792777	-0.892759378488119	NA	7	RIPK3
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.927536231884058	0.97971361416838	-0.609458321026862	NA	8	OGN;PRELP;OMD;KERA;LUM
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00688610394329022	0.0414811380884206	1.61930997325748	NA	8	HLCS;ACACA;MCCC1;MCCC2;PCCB
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.439330543933054	0.63548199767712	-1.01428635087816	NA	13	TCN2;LMBRD1;MTR;AMN
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.324110671936759	0.529190875086383	1.105656535107	NA	21	HLCS;ACACA;MCCC1;CD320;MCCC2;PCCB
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.512476007677543	0.705004016797244	0.965060234151522	NA	10	F12
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.7890625	0.89851310483871	0.749062568748964	NA	5	ADAMTS13
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0510210687964869	0.170553383382196	-1.535186474113	NA	16	TLR2;DEFB132;DEFB129;TLR1;DEFB1;DEFB131A
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00107468231524162	0.0100511711395821	1.77307976456595	NA	42	PSMA1;AXIN1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0564853556485356	0.180283277974078	1.34093414663321	NA	72	PSMA1;AXIN1;PSMA6;CTBP1;PSMB7;FRAT2;PSMD3;TLE3;SEM1;ADRM1;PSMB5;LEF1;PSMA5;PPP2R1B;UBA52;TLE1;RPS27A;MYC;PSMA2;PSMA7;HDAC1;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.114228456913828	0.280798365533295	1.27490254974677	NA	48	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.642436149312377	0.795500689742563	0.878745156961348	NA	15	SLC25A10;MPST;ADO;TSTD1;CSAD;TST;CTH
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00184315154032994	0.0148120548319195	1.65169524717079	NA	44	DVL1;PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.013937917815452	0.0681370422501194	1.55737940850587	NA	46	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000346380511716966	0.00387476326235737	-1.65310625218042	NA	133	CTSB;COL4A6;PRSS1;LAMB3;COL17A1;ADAMTS5;CAPN6;COL23A1;CAPNS2;SPOCK3;COL4A5;MMP14;NID1;FN1;SCUBE1;BCAN;COL9A1;CAST;DCN;SCUBE3;TIMP2;ADAMTS8;HSPG2;CAPN1;COL4A4;MMP16;CAPN12;ADAMTS18;COL4A2;COL8A2;COL6A1;MMP24;COL14A1;HTRA1;FBN3;LAMB1;COL6A3;FBN1;COL18A1;COL4A1;COL13A1;LAMA3;COL6A2;CAPN8;CTSS;MMP2;FBN2;PRSS2;TLL1;COL19A1;BMP1;ADAMTS9
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.477495107632094	0.672680436040371	-0.969017465579351	NA	28	CLU;STING1;IKBKE;APOA1;RTF1;CGAS;VTN;HSP90AA1;DDX3X;C1S
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.332046332046332	0.53623926583206	-1.05717630978344	NA	43	PIK3R1;SDC3;GAS6;SDC2;SDC1;AXL;CLDN1;HSPG2;UBA7;GPC1;MRC1;SDC4;AP2B1;CD33;GPC6
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.668067226890756	0.815448586073434	0.914469026844803	NA	81	KPNA2;FASN;P4HB;EIF4G1;PABPC1;DNAJB11;P4HA1;CALR;KPNB1;UFD1;DPM2;PDIA3;NACA;UBA52;RPS27A;HDLBP;VCP;NPLOC4
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	4.45410023544964e-06	0.000100084920308785	1.67870407219425	NA	258	POLR2H;GPC2;POLR2D;MLST8;NEK2;H2BC15;H4C4;H4C5;FASN;SRSF6;PABPN1;H4C11;SNRPA1;H2AC20;SNRPF;H4C2;FUS;H4C8;HNRNPA2B1;TXNL4A;SNRPE;LEO1;HNRNPF;H2BC4;H2BC18;H3C1;RNPS1;GRPEL1;H3C6;CPSF1;ELAVL2;H2AC8;SNRPN;HNRNPL;CPSF6;PRPF19;SRRT;H3C3;PCBP2;RBM10;H2BC17;POLR2I;SUGP1;CSTF3;H3C10;PTBP1;H2BC14;SF3B6;SYMPK;H4C9;H2BC12;NCBP2;RBM5;RPL18;CPSF4;SRSF9;CAMK2B;C4A;CRNKL1;PRCC;H2BC8;C4B;H2BC7;SRSF2;POLR2L;CSTF1;H2AC13;SNRPD2;U2AF2;ALYREF;RBMX;POLR2F;PUF60;CPSF7;SNRPD1;MMP9;PQBP1;SRSF1;SNRPB;H2BC13;BUD31;DHX15;HNRNPK;H4C3;HNRNPA0;HNRNPC;HNRNPA1;POLR2J;SNRNP40;CPSF3;SRSF11;HNRNPD;CWC15;STAT2;AUP1;PCBP1;EIF4A3;SNRPG;HNRNPU;CLP1;HNRNPM;MTOR;PRPF6;HSP90AB1;H4C14;HSPA8;ELAVL1
