pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.256716417910448	0.609183919114107	1.19397685420169	NA	15	Akt1;Xpo1;Tle1;Tle4;Ywhaz;Apc;Akt2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.234285714285714	0.585499316005472	1.16975753845659	NA	27	Eif4a2;Eif4a1
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.226788432267884	0.582816560653493	1.20349499065342	NA	13	Eif4a2;Eif4a1
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.38861985472155	0.742541508128675	1.04136747885662	NA	64	Sqstm1;Itsn1;Vav3;Irak1;Traf2;Arhgef2;Tbk1;Cyld;Ripk2;Arhgef3;Ikbkb;Chuk;Birc3
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00307751493758505	0.0883471971106733	1.48017666899359	NA	30	Nfkb2;Psmc2;Psma6;Relb;Psma4;Psmc3;Psmd14;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Chuk;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.942684766214178	0.978270452276252	0.570947035515451	NA	8	Sdc4;Vcan;Sdc2;Gpc1;Gpc4
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.578635014836795	0.880282305061066	1.04108504285451	NA	7	Sdc4;Sdc2;Gpc1;Gpc4
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.132420091324201	0.469453155086098	1.25524650248876	NA	13	App;Lmna;Jun;Trp53
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.113293051359517	0.434351535668244	1.24200853378152	NA	9	Rbbp7
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.974063400576369	0.986897525362564	-0.449156483620089	NA	6	Mccc1;Mccc2;Pcx
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00606004217101709	0.0925883329949016	1.44966419137806	NA	25	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0266154277006353	0.230340870615057	1.41606114105687	NA	39	Psmc2;Psma6;Tle1;Psma4;Tle4;Psmc3;Psmd14;Psmc6;Psma1;Apc;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0675105485232067	0.380190983788585	1.36845107541311	NA	29	Psmc2;Psma6;Psma4;Per1;Psmc3;Psmd14;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.697406340057637	0.917693635317629	-0.707282778158013	NA	6	Got2;Csad;Ethe1;Cth;Cdo1;Sqor
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00370886269396398	0.0909444039749085	1.46147069495901	NA	25	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00555893433531041	0.0925883329949016	1.46576517210977	NA	28	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.958164642375169	0.980660681804847	0.707344451132514	NA	37	Col5a2;Ctsl;Ctsd;Cd44
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.203363914373089	0.55710682697623	1.22608645965468	NA	5	Hsp90aa1;Hsp90ab1
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.190258751902588	0.543139375585839	1.22952688068399	NA	13	Sdc4;Mapre3;Hspa5;Mertk;Sdc2;Gpc1;Gpc4;Ap2b1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.405184174624829	0.755079568739348	1.03392140308418	NA	36	Xpo1;Canx;Eif4a2;Nmt1;Ipo7;Eif4a1
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00577675663392093	0.0925883329949016	1.45640882989101	NA	78	Mtor;Retreg1;Srsf7;Sdc4;Hsp90aa1;Hsp90ab1;Hnrnpu;Fus;Tjp1;Ube2i;Dhx15;Ripk1;Hnrnpa3;Cstf2;Trim25;Srsf3;Sdc2;Gpc1;Gpc4
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00701992115367413	0.100761551193591	1.38904623442308	NA	119	Mtor;Retreg1;Srsf7;Ncl;Sdc4;Xpo1;Canx;Eif4a2;Nmt1;Hsp90aa1;Ipo7;Hsp90ab1;Hnrnpu;Fus;Mapre3;Lyn;Tjp1;Eif4a1
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0497737556561086	0.31496618498516	1.29387593059478	NA	8	Mtor;Retreg1
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.622478386167147	0.898410364145658	-0.734457442007299	NA	6	Prkca;Lpin1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0299342875507079	0.249876996079313	1.33686198018405	NA	16	Cat;Ero1a;Txnrd1;Prdx6;Gsr;Txn1
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0525700934579439	0.323952879581152	1.30422526136237	NA	84	Rad23b;Psmc2;Psma6;Smad3;Kat2b;Tgfbr1;Traf2;Prkn;Psma4;Cyld;Ripk2;Psmc3;Psmd14;Stam2;Usp16;Psmc6;Psma1;Apc;Tgfbr2;Mdm2;Psmb2;Psmd13;Usp14;Smad1;Psmb3;Psmd1;Pten;Birc3;Trp53;Psmc4;Psma7;Hif1a;Psmd12;Vcpip1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.507936507936508	0.835795319250264	0.977139278511573	NA	26	Dll1;Col5a2;Itgb1;Abcg2;Egfr;Trp63;Cd44
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.950746268656716	0.979188420930502	0.606264673133532	NA	15	Col5a2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.601823708206687	0.88876600321113	0.972899832550517	NA	12	Dll1;Itgb1;Abcg2;Egfr;Trp63;Cd44
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.612759643916914	0.895034770465182	0.998651280350018	NA	7	Itgb1;Egfr;Trp63;Cd44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.649847094801223	0.908396710903848	0.898973544013475	NA	5	Itgb1;Trp63;Cd44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.108396946564885	0.425277353689567	1.26502425160763	NA	6	Itgb1;Egfr;Trp63;Cd44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.943683409436834	0.978270452276252	0.603656229326444	NA	13	Col5a2
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.63499245852187	0.904825815593512	0.992622841087564	NA	8	Dll1;Itgb1;Abcg2;Trp63
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.24132730015083	0.59423061145926	1.18252219528409	NA	8	Apc
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.516516516516517	0.836254262978401	-0.956784159553301	NA	14	B4galt1;Dcn
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.61671469740634	0.895034770465182	-0.737765467624035	NA	6	Pgm1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.710365853658537	0.917693635317629	-0.701859266363068	NA	7	Large1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.926470588235294	0.973509907440422	-0.654863524646405	NA	10	Auh
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.769230769230769	0.919974841384701	0.786517104115877	NA	8	Gbe1;Gaa
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0985074626865672	0.415567324666988	1.27406181852615	NA	14	Rbbp8
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.454849498327759	0.794299494854262	-1.00057934558157	NA	28	Pgm1;B4galt1;Dcn;Large1
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.690076335877863	0.917693635317629	0.841262880373668	NA	6	F8;Tpst2
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0694864048338369	0.385996405531267	1.26794995628911	NA	9	Nfkb2;Cd36;Ikbkb;Chuk
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.746600741656366	0.917693635317629	0.848439359760999	NA	60	Sdc4;Gclc;Bckdha;Gclm;Gbe1;Galm;Notch2;Gaa
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.592537313432836	0.885046215622396	0.9538869594258	NA	15	Cdkn1a;Rb1;E2f3;Cdc27;Ccnd3
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0294156402238894	0.247301489596556	1.37962793510097	NA	24	App;Traf2;Lmna;Rbbp7;Jun;Trp53
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.000133573879053883	0.0314432911292841	1.47431191797045	NA	184	Cdkn1a;Sqstm1;Mtor;Gab2;Hes1;Akt1;Rb1;Zap70;Pik3r3;Rbpj;Dll1;Psmc2;Psma6;Stat3;Klc1;Smad3;Kat2b;Met;Tgfbr1;Junb;Lmna;Psma4;Fyn;Golga4;Cebpb;Akt3;Kif5b;Jun;Psmc3;Psmd14;Hsp90aa1;Clip1;Psmc6;Psma1;Egfr;Apc;Spred2;Tgfbr2;Mdm2;Nf1;Skp1;Psmb2;Akt2;Psmd13;Lyn;Psmb3;Myh9;Psmd1;Foxo1;Chuk;Stat5a;Pten;Sptbn1;Trp53
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.719083969465649	0.917693635317629	0.798669353957312	NA	6	Ncor2;Kmt2d
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.18961038961039	0.542996176572819	1.18812722692032	NA	45	Psmc2;Psma6;Abca1;Psma4;Psmc3;Psmd14;Abcc8;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Nup153;Psmd1;Nup93;Psmc4;Psma7;Psmd12
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.288288288288288	0.646314886314886	-1.20566548929527	NA	14	Rev3l
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.793893129770992	0.927207524985303	0.783560768367032	NA	11	Rad23b;Cops5;Ddb1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0985074626865672	0.415567324666988	1.27518132000141	NA	14	Cdkn1a;Rb1;Trp53
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.102319236016371	0.421255408065518	1.29201312331632	NA	36	Rbbp8;Nsd2;Trp53;Mapk8;Ube2i;Rad52
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.141984732824427	0.481602393470753	1.23550889129205	NA	11	Nsd2;Trp53;Mapk8;Ube2i
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.355294117647059	0.706441223832528	1.0616127882292	NA	79	Rad23b;Rbbp8;Fancc;Nsd2;Cops5;Trp53;Cdk7;Mapk8;Ddb1;Ube2i;Rad52
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0168450909884627	0.177346605403454	1.41214587161598	NA	49	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Cdc27;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0405405405405405	0.287447085639857	1.37662329493883	NA	39	Psmc2;Psma6;Psma4;Psmc3;Psmd14;Cdc27;Psmc6;Psma1;Psmb2;Psmd13;Psmb3;Psmd1;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.871794871794872	0.963632303872555	0.660752107003017	NA	8	Pold3;Mcm7;Prim2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.17737003058104	0.525855229203738	1.23928170917344	NA	5	Akt1;Akt3;Akt2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0374143913490671	0.276462408628822	1.31000527485589	NA	11	Akt1;Akt3;Hsp90aa1;Egfr;Akt2
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.721633888048411	0.917693635317629	0.863461720874892	NA	18	Smad3;Tgif1;Skil;Wwtr1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.413432835820896	0.762712300566135	1.0810022263149	NA	15	Smad3;Xpo1;Tgfbr1;Pmepa1;Tgfbr2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00122281034843877	0.05990460586345	1.52235234253864	NA	41	Rel;Psmc2;Psma6;Psma4;Psmc3;Psmd14;Ikbkb;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Chuk;Psmc4;Psma7;Psmd12;Psma2;Psmd3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.974320241691843	0.986897525362564	0.481143865772499	NA	9	Shc1;Pik3ca
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.936651583710407	0.977339462790026	0.581321098831454	NA	8	Shc1;Pik3ca
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.936651583710407	0.977339462790026	0.581321098831454	NA	8	Shc1;Pik3ca
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.936651583710407	0.977339462790026	0.581321098831454	NA	8	Shc1;Pik3ca
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.14630467571644	0.487820406000709	1.25163716210988	NA	17	Stat3;Stat5a
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0135369006939112	0.153201270353207	1.42778813961522	NA	41	Psmc2;Psma6;Psma4;Ripk2;Psmc3;Psmd14;Ikbkb;Psmc6;Psma1;Skp1;Psmb2;Psmd13;Psmb3;Psmd1;Chuk;Pten;Psmc4;Psma7;Psmd12;Psma2;Psmd3
