pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00629268597627682	0.0697287599878542	1.60972054587589	NA	37	RFC2;MCM7;MCM5;CDC25C;RFC4;CLSPN;CDC45;MCM10;CDC6;ORC6;RAD9A;DBF4;ORC2;CDK2;CDC7;ORC1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.178456591639871	0.505104891967188	1.26559674717385	NA	15	BID;YWHAH;BCL2;PPP3CC;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.326086956521739	0.651805453205601	1.09414653810342	NA	30	TP73;BID;BBC3;E2F1;YWHAH;TP53;BCL2;PPP3CC;PPP3R1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.440594059405941	0.757444986481155	1.03733690733186	NA	7	CFP;C3;CFB;C2;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.27	0.604594936708861	-1.20375532190311	NA	6	CYCS;CASP9;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000213582065436217	0.00538360889535927	-1.9097737391725	NA	42	SREBF2;FDFT1;TM7SF2;HMGCR;SC5D;IDI1;GPAM;DHCR7;PPARA;ACACB;CYP51A1;HMGCS1;TGS1;NCOA1;NCOA2;SQLE;ACACA;LSS;ELOVL6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0962145110410095	0.356820691890033	1.34470594691673	NA	17	IRF7;IRF3;CD14;UBC;LY96;TICAM1;UBA52;TBK1;RPS27A;IKBKE;OPTN;SARM1;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.711180124223602	0.917510869805116	-0.861827423906742	NA	26	GRIK5;GNB5;GRIK2;GNG7
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.126099706744868	0.411568969062125	1.29872630105239	NA	27	MMP25;MMP14;MMP16;MMP11;MMP9;MMP13;TIMP1;MMP17
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.607438016528926	0.870580006089303	0.9186486730767	NA	54	PSMA2;NFKBIE;PSMA6;CARD11;UBC;SEM1;PSMA1;MALT1;UBA52;NFKBIA;RPS27A;PSMB7;PSMD3;PSMB2;IKBKB;PSMC3;ADRM1;CUL1;PSMA4;RELA;PSMD13;PSMB4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.242574257425743	0.571194958727183	1.21758003874998	NA	7	NEK6;PLK1;CCNB2;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.447826086956522	0.763202647231298	-0.989510926725536	NA	88	PRKAR2B;PPM1E;TUBB2B;DLG2;ERBB4;TUBAL3;RPS6KA6;PRKAR2A;TUBB2A;CAMK2A;PRKAB1;PRKAG2;DLG3;PRKX;PRKAR1A;PDPK1;GRIA2;DLG1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.852040816326531	0.986350685849835	0.708817535634026	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.565	0.844873203719357	-0.882569971795058	NA	9	PPARGC1A;PRKAB1;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.207641196013289	0.534279673814558	1.22202739921712	NA	9	TP73;BBC3;E2F1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.352941176470588	0.677907645142748	-1.07870832998854	NA	13	PAK5;PAK6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.17986798679868	0.506666351348511	1.27668745140769	NA	7	CAMKK1;ARHGEF7;GIT1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.365646258503401	0.687950642197978	1.10230104149181	NA	5	RASGRP3;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.342987804878049	0.668179123317013	1.08692288877996	NA	18	ARRB2;CDON;GRK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.839344262295082	0.983837294864555	0.731846356338348	NA	10	MAPK11
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000310036880466993	0.00751308550063166	1.76321376902493	NA	59	EIF4EBP1;RPS2;EIF4A1;RPS19;RPS8;EIF3B;PABPC1;RPS10;RPS17;RPS20;RPS14;RPS24;RPS15A;RPS28;RPS11;RPS25;RPS15;RPS3;RPS18;FAU;RPS27;RPS5;RPS16;RPS21;RPS27A;EIF3E;RPS13;RPS7;RPS4X;RPS27L;EIF3D;RPS9
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.69949494949495	0.912390273779135	-0.797600244641539	NA	7	CNGA1;SLC24A1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.017820561297968	0.134147118877044	1.5241480711369	NA	32	MCM7;MCM5;CDT1;POLE2;CDC45;MCM10;CDC6;ORC6;POLE;DBF4;ORC2;CDK2;PRIM1;CDC7;ORC1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0663265306122449	0.302476395422547	-1.5048445181863	NA	10	WWOX;TFAP2B;TFAP2A;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.684385382059801	0.910104266703251	0.8385912756076	NA	6	NGF;ADORA2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.507246376811594	0.811221452866861	-0.955207015753088	NA	5	HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.922705314009662	1	-0.604292277864008	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.470149253731343	0.78210413674636	0.984560281263113	NA	22	LPCAT1;PLA2G4D;PLA2G5;PLA2G2D;PLA2G4B;PLA2G6;PLB1;PLAAT3;TMEM86B;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.498516320474777	0.802516484118149	-0.988200190991428	NA	24	PLA2G4F;MBOAT2;ABHD4;PLA2R1;PNPLA8;PLA2G4A;PLAAT5;PLAAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.397727272727273	0.721441292363122	1.05869355879092	NA	14	LPCAT1;PLA2G4D;PLA2G5;PLA2G2D;LPGAT1;PLA2G4B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.841243862520458	0.984233064020298	0.735353792316339	NA	13	PLA2G4D;PLA2G5;PLA2G2D;PLAAT3;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.641768292682927	0.894428152492669	0.879542306048125	NA	18	PLA2G4D;PLA2G5;PLA2G2D;PLA2G4B;PLA1A;PLAAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.167213114754098	0.486317603964663	1.283617493323	NA	10	ADCY7;ADCY8;ADCY2;ADCY3;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.234042553191489	0.563719574208421	1.20647545744826	NA	13	ADCY7;ADCY8;GNAI2;ADCY2;ADCY3;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.318874560375147	0.643203075602776	1.06402612020838	NA	204	EZH2;ANGPTL4;RACK1;CDH8;CDH4;CDH24;CTSS;PCSK6;PSMA2;H2BC15;PSMA6;ADAM19;H2BC7;HEYL;H2BC9;ANG;MDM2;H3C10;CDH5;PCSK7;UBC;CDH2;SEM1;MOGS;CDH13;PRKCSH;FYN;CDH6;TCF3;AGO4;FOXF1;CTBP1;PSMA1;MTBP;H4C5;H3C8;UBA52;H2BC5;ZEB1;OSTC;H3C6;MYC;FOXJ2;MOV10;RPS27A;TMEM258;ZEB2;TNRC6A;H2AC8;H2AX;CADM3;PSMB7;DDOST;H4C9;PSMD3;PSMB2;ILF3;TWIST1;CSNK2A2;MAPK3;H4C8;DNTTIP1;CDH15;KMT5A;PSMC3;ADRM1;SP1;PSMA4;CDH7;CANX;EED;AGO2;H2BC12
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.936651583710407	1	-0.794099448376388	NA	105	PRDM16;MED20;SREBF2;PPARGC1A;BMP7;MED21;PPARA;MED9;ELOVL3;KLF5;TGS1;NCOA1;NCOA2;CHD3;PCK1;NR2F2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.939306358381503	1	0.686938204088851	NA	37	ADCY7;ADCY8;GNAI2;ADCY2;ADCY3;GNB4;GNG2;GNGT2;GNG11;GNB3;ADCY4;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.772247360482655	0.949343697493965	0.796800995866333	NA	21	P2RY1;GNA15;GNB4;GNG2;GNGT2;GNG11;GNB3;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.687697160883281	0.912390273779135	0.838732031542598	NA	17	GNAI2;GNB4;GNG2;P2RY12;GNGT2;GNG11;GNB3;GNGT1
