pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	3.83761349917421e-06	0.000107325257526905	2.30950721466451	NA	32	ENSG00000187554;ENSG00000150455;ENSG00000174125;ENSG00000154589;ENSG00000109320;ENSG00000100906;ENSG00000189403;ENSG00000127666;ENSG00000173039;ENSG00000136869;ENSG00000104365;ENSG00000110057
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	261	ENSG00000122176;ENSG00000143947;ENSG00000145536;ENSG00000169439;ENSG00000010404;ENSG00000174684;ENSG00000126522;ENSG00000186340;ENSG00000104812;ENSG00000154736;ENSG00000168216;ENSG00000188783;ENSG00000135677;ENSG00000079739;ENSG00000165102;ENSG00000159921;ENSG00000262655;ENSG00000148090;ENSG00000154734;ENSG00000011465;ENSG00000189221;ENSG00000213930;ENSG00000153406;ENSG00000198682;ENSG00000175198;ENSG00000106809;ENSG00000139329;ENSG00000169105;ENSG00000142303;ENSG00000108784;ENSG00000133424;ENSG00000213614;ENSG00000064601;ENSG00000049860;ENSG00000137992;ENSG00000155016;ENSG00000183098;ENSG00000137801;ENSG00000158859;ENSG00000182858;ENSG00000143382;ENSG00000127415;ENSG00000181523;ENSG00000127083;ENSG00000163644;ENSG00000147257;ENSG00000198931;ENSG00000114480;ENSG00000177156;ENSG00000159674;ENSG00000078070;ENSG00000135929;ENSG00000172269;ENSG00000163638;ENSG00000146085;ENSG00000172817;ENSG00000170266;ENSG00000145808;ENSG00000151348;ENSG00000173546;ENSG00000153989;ENSG00000204386;ENSG00000119688;ENSG00000087116
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.910326086956522	0.996164956402314	-0.677385560111569	NA	5	ENSG00000076242;ENSG00000095002
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.582278481012658	0.772382048331415	0.954125351781186	NA	38	ENSG00000129757;ENSG00000085224;ENSG00000135446;ENSG00000166295;ENSG00000112576;ENSG00000123374;ENSG00000053900;ENSG00000111276;ENSG00000170142;ENSG00000072401;ENSG00000145604
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.910677618069815	0.996164956402314	-0.735819475922904	NA	73	ENSG00000088305;ENSG00000106462;ENSG00000164045;ENSG00000124635;ENSG00000275714;ENSG00000176749;ENSG00000246705;ENSG00000147889;ENSG00000158402;ENSG00000146047
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	443	ENSG00000143947;ENSG00000163251;ENSG00000169047;ENSG00000114166;ENSG00000138674;ENSG00000138685;ENSG00000181163;ENSG00000257923;ENSG00000077782;ENSG00000137154;ENSG00000254772;ENSG00000162337;ENSG00000185652;ENSG00000150907;ENSG00000166949;ENSG00000173757;ENSG00000184009;ENSG00000105397;ENSG00000078061;ENSG00000184675;ENSG00000107854;ENSG00000033327;ENSG00000110841;ENSG00000135506;ENSG00000127914;ENSG00000159377;ENSG00000134853;ENSG00000148737;ENSG00000140575;ENSG00000185950;ENSG00000061273;ENSG00000198369;ENSG00000172216;ENSG00000140285;ENSG00000117020;ENSG00000147099;ENSG00000169057;ENSG00000175029;ENSG00000168036;ENSG00000070018;ENSG00000123358;ENSG00000161021;ENSG00000158186;ENSG00000136238;ENSG00000115904;ENSG00000173821;ENSG00000111605;ENSG00000117362;ENSG00000111790;ENSG00000137486;ENSG00000102978;ENSG00000006530;ENSG00000116473;ENSG00000141646;ENSG00000090554;ENSG00000124831;ENSG00000100519;ENSG00000157404;ENSG00000156735;ENSG00000088832;ENSG00000123908;ENSG00000126561;ENSG00000161011;ENSG00000177606;ENSG00000132155;ENSG00000118689;ENSG00000113721;ENSG00000104695;ENSG00000102882;ENSG00000147065;ENSG00000167460;ENSG00000177105;ENSG00000196498;ENSG00000171223;ENSG00000166225;ENSG00000105568;ENSG00000137076;ENSG00000168214;ENSG00000115414;ENSG00000177565;ENSG00000113712;ENSG00000145675;ENSG00000100345;ENSG00000136997;ENSG00000196782;ENSG00000160691;ENSG00000171720;ENSG00000184384;ENSG00000091831;ENSG00000155011;ENSG00000174804;ENSG00000101182;ENSG00000160867;ENSG00000177885;ENSG00000141736;ENSG00000101384;ENSG00000108946;ENSG00000116478;ENSG00000070193;ENSG00000089220;ENSG00000108840;ENSG00000137193;ENSG00000071537;ENSG00000129084;ENSG00000197157;ENSG00000111276;ENSG00000105221;ENSG00000146648;ENSG00000166068;ENSG00000159692;ENSG00000141480;ENSG00000164930;ENSG00000160789;ENSG00000135679;ENSG00000137845;ENSG00000172071;ENSG00000109458;ENSG00000214357;ENSG00000141510;ENSG00000168610;ENSG00000213639;ENSG00000175634;ENSG00000115306;ENSG00000112237;ENSG00000075624;ENSG00000147475;ENSG00000124762;ENSG00000121879;ENSG00000167085;ENSG00000108773;ENSG00000127947;ENSG00000164327;ENSG00000163513;ENSG00000148053;ENSG00000066468;ENSG00000221983;ENSG00000096968
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.397260273972603	0.609883567910363	0.997144356229021	NA	8	ENSG00000126522;ENSG00000153406
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.875	0.981391962378105	-0.721559635661193	NA	5	ENSG00000166501;ENSG00000126583
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.142051582803941	0.286149526944793	1.21142391076976	NA	18	ENSG00000169057;ENSG00000196498;ENSG00000177565;ENSG00000171720;ENSG00000116478;ENSG00000162961
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.909638554216867	0.996164956402314	-0.808333305651616	NA	153	ENSG00000101146;ENSG00000105641;ENSG00000108559;ENSG00000140675;ENSG00000126883;ENSG00000095319;ENSG00000001626;ENSG00000186335;ENSG00000113569;ENSG00000144452;ENSG00000073734;ENSG00000101986;ENSG00000132182;ENSG00000163636;ENSG00000167972;ENSG00000099958;ENSG00000103546;ENSG00000155465;ENSG00000140199;ENSG00000198569;ENSG00000118137;ENSG00000130706;ENSG00000172270;ENSG00000074803;ENSG00000102900;ENSG00000099341;ENSG00000100170;ENSG00000100902;ENSG00000165970;ENSG00000213024;ENSG00000110713;ENSG00000167114;ENSG00000197170
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00194473771308199	0.0128982999310339	2.03331725229436	NA	9	ENSG00000100823;ENSG00000139372;ENSG00000114026;ENSG00000132781;ENSG00000103152;ENSG00000129071
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0269727397775447	0.0871844501231988	1.65757423981971	NA	13	ENSG00000011422;ENSG00000166401;ENSG00000135919;ENSG00000106366;ENSG00000197747;ENSG00000182718
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.971092077087794	1	-0.618546489897584	NA	48	ENSG00000143476;ENSG00000166803;ENSG00000177084;ENSG00000116670;ENSG00000010072;ENSG00000154914;ENSG00000170734;ENSG00000062822;ENSG00000114742;ENSG00000077514;ENSG00000182446;ENSG00000070010;ENSG00000170315;ENSG00000106399;ENSG00000100479;ENSG00000162607;ENSG00000148229;ENSG00000139842;ENSG00000132646
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1	1	-0.508799710292504	NA	38	ENSG00000153391;ENSG00000141030
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.264840182648402	0.453934449932603	1.12494357969148	NA	8	ENSG00000140718
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.492029755579171	0.692058616816303	-1.00441674211485	NA	58	ENSG00000105173;ENSG00000133101;ENSG00000137309;ENSG00000118900;ENSG00000124635;ENSG00000168148;ENSG00000175305;ENSG00000246705
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.330321285140562	0.538658033494522	-1.06547874309639	NA	152	ENSG00000105229;ENSG00000154920;ENSG00000012048;ENSG00000188827;ENSG00000075131;ENSG00000051180;ENSG00000042088;ENSG00000133101;ENSG00000139618;ENSG00000151164;ENSG00000177889;ENSG00000152942;ENSG00000109685;ENSG00000163930;ENSG00000164053;ENSG00000178295;ENSG00000174371;ENSG00000051341;ENSG00000124635;ENSG00000197299;ENSG00000108384;ENSG00000092853;ENSG00000168148;ENSG00000182481;ENSG00000149554;ENSG00000000460;ENSG00000178966;ENSG00000196584;ENSG00000111247;ENSG00000177084;ENSG00000152422;ENSG00000177302;ENSG00000146047;ENSG00000158161;ENSG00000175643;ENSG00000136492;ENSG00000149923;ENSG00000175595;ENSG00000170734;ENSG00000163961;ENSG00000111602;ENSG00000062822;ENSG00000087206;ENSG00000163781
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.910041841004184	0.996164956402314	-0.727807175202497	NA	62	ENSG00000105229;ENSG00000012048;ENSG00000177889;ENSG00000109685;ENSG00000163930;ENSG00000124635;ENSG00000168148;ENSG00000182481
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.432754880694143	0.638784966985652	-1.04278526447249	NA	35	ENSG00000088305;ENSG00000124635;ENSG00000275714;ENSG00000276043;ENSG00000246705;ENSG00000146047;ENSG00000130816
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.912087912087912	0.996877590494612	-0.859166082090777	NA	311	ENSG00000105229;ENSG00000153391;ENSG00000154920;ENSG00000012048;ENSG00000141030;ENSG00000187741;ENSG00000188827;ENSG00000140525;ENSG00000075131;ENSG00000051180;ENSG00000042088;ENSG00000133101;ENSG00000139618;ENSG00000151164;ENSG00000177889;ENSG00000158169;ENSG00000152942;ENSG00000109685;ENSG00000163930;ENSG00000164053;ENSG00000144554;ENSG00000144231;ENSG00000178295;ENSG00000174371;ENSG00000077152;ENSG00000175279;ENSG00000051341;ENSG00000124635;ENSG00000143476;ENSG00000197299;ENSG00000108384;ENSG00000092853;ENSG00000168148;ENSG00000182481;ENSG00000149554;ENSG00000000460;ENSG00000134058;ENSG00000178966;ENSG00000196584;ENSG00000246705;ENSG00000070501;ENSG00000111247;ENSG00000104884;ENSG00000166803;ENSG00000177084;ENSG00000130997;ENSG00000152422;ENSG00000177302;ENSG00000146047;ENSG00000158161;ENSG00000131944;ENSG00000116670;ENSG00000175643;ENSG00000010072;ENSG00000136492;ENSG00000149923;ENSG00000113812;ENSG00000154914;ENSG00000175595;ENSG00000109674;ENSG00000170734;ENSG00000163961;ENSG00000111602;ENSG00000187790;ENSG00000062822;ENSG00000087206;ENSG00000121022;ENSG00000163781
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.558232931726908	0.749651948051948	-0.980909678009343	NA	156	ENSG00000101003;ENSG00000125885;ENSG00000108106;ENSG00000105173;ENSG00000094804;ENSG00000167513;ENSG00000131153;ENSG00000181938;ENSG00000091651;ENSG00000133101;ENSG00000110200;ENSG00000085840;ENSG00000124635;ENSG00000099821;ENSG00000093009;ENSG00000163636;ENSG00000275714;ENSG00000175305;ENSG00000006634;ENSG00000246705;ENSG00000141552;ENSG00000104738;ENSG00000055130;ENSG00000177084;ENSG00000177302;ENSG00000130706;ENSG00000146047;ENSG00000099341;ENSG00000100902;ENSG00000147536;ENSG00000175063;ENSG00000065328;ENSG00000125871;ENSG00000062822;ENSG00000197170;ENSG00000196510;ENSG00000175166;ENSG00000077514;ENSG00000276410;ENSG00000168496;ENSG00000097046;ENSG00000198056;ENSG00000170315;ENSG00000204086;ENSG00000176248;ENSG00000278463;ENSG00000164815;ENSG00000115233;ENSG00000274183;ENSG00000005156;ENSG00000106399;ENSG00000164162;ENSG00000041357;ENSG00000136930;ENSG00000100479;ENSG00000105325;ENSG00000148229
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.758620689655172	0.911213684496334	-0.796280418513894	NA	8	ENSG00000177084;ENSG00000198056;ENSG00000100479;ENSG00000148229
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.788092835519677	0.931687364661028	-0.871101509518925	NA	121	ENSG00000125885;ENSG00000108106;ENSG00000094804;ENSG00000167513;ENSG00000091651;ENSG00000110200;ENSG00000085840;ENSG00000124635;ENSG00000093009;ENSG00000163636;ENSG00000275714;ENSG00000006634;ENSG00000246705;ENSG00000141552;ENSG00000104738;ENSG00000177084;ENSG00000130706;ENSG00000146047;ENSG00000099341;ENSG00000100902;ENSG00000175063;ENSG00000065328;ENSG00000197170;ENSG00000196510;ENSG00000175166;ENSG00000276410;ENSG00000097046;ENSG00000198056;ENSG00000170315;ENSG00000204086;ENSG00000176248;ENSG00000278463;ENSG00000164815;ENSG00000115233;ENSG00000274183;ENSG00000106399;ENSG00000164162;ENSG00000041357;ENSG00000136930;ENSG00000100479;ENSG00000105325;ENSG00000148229
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.568736141906874	0.759219766205039	-0.955628153710796	NA	32	ENSG00000101003;ENSG00000125885;ENSG00000131153;ENSG00000181938;ENSG00000093009;ENSG00000104738;ENSG00000147536;ENSG00000062822;ENSG00000077514;ENSG00000168496;ENSG00000198056
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0943951699536809	0.213758562999024	1.27696004590645	NA	23	ENSG00000005379;ENSG00000147044;ENSG00000220205;ENSG00000148943;ENSG00000067715;ENSG00000105649;ENSG00000136854;ENSG00000165646
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0138362184467059	0.053128545889182	1.76004469436647	NA	13	ENSG00000143947;ENSG00000117020;ENSG00000141736;ENSG00000105221;ENSG00000221983;ENSG00000158458;ENSG00000142208
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.15034768696819	0.298263388968876	1.23098057600038	NA	29	ENSG00000143947;ENSG00000117020;ENSG00000166266;ENSG00000072135;ENSG00000141736;ENSG00000105221;ENSG00000146648;ENSG00000127947;ENSG00000221983;ENSG00000158458;ENSG00000142208;ENSG00000105401;ENSG00000103266
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.513392857142857	0.711961334120425	0.927533083819477	NA	9	ENSG00000143947
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.40229050844868e-05	0.00029413043414711	2.23352063322616	NA	30	ENSG00000143947;ENSG00000166949;ENSG00000018408;ENSG00000141646;ENSG00000102882;ENSG00000196498;ENSG00000101665;ENSG00000157933;ENSG00000116478;ENSG00000109332;ENSG00000072401;ENSG00000221983;ENSG00000106366
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	6.06270733490014e-05	0.000877001974824348	2.23521569207922	NA	26	ENSG00000143947;ENSG00000166949;ENSG00000095739;ENSG00000101665;ENSG00000124225;ENSG00000087074;ENSG00000213639;ENSG00000163513;ENSG00000221983
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.243592510838694	0.424551356303315	1.13054927426995	NA	68	ENSG00000143947;ENSG00000159377;ENSG00000107758;ENSG00000109320;ENSG00000100906;ENSG00000100519;ENSG00000088832;ENSG00000173039;ENSG00000221823;ENSG00000101182;ENSG00000196262;ENSG00000135341;ENSG00000129084;ENSG00000104365;ENSG00000072803;ENSG00000138814
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00549257230440291	0.0278748520708814	1.76309221981832	NA	27	ENSG00000138685;ENSG00000077782;ENSG00000115904;ENSG00000166225;ENSG00000145675;ENSG00000185070;ENSG00000160691;ENSG00000177885;ENSG00000070193;ENSG00000109458;ENSG00000121879;ENSG00000125848;ENSG00000124181;ENSG00000179295;ENSG00000070388
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0142312436129439	0.0542727881420905	1.65407708942991	NA	25	ENSG00000138685;ENSG00000140285;ENSG00000115904;ENSG00000166225;ENSG00000145675;ENSG00000160691;ENSG00000177885;ENSG00000070193;ENSG00000109458;ENSG00000121879;ENSG00000066468
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.198503845786332	0.36323822598633	1.15004546258728	NA	22	ENSG00000138685;ENSG00000115904;ENSG00000166225;ENSG00000145675;ENSG00000160691;ENSG00000177885;ENSG00000109458;ENSG00000121879
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.210084033613445	0.379871776296726	1.1639954596756	NA	24	ENSG00000138685;ENSG00000115904;ENSG00000166225;ENSG00000145675;ENSG00000160691;ENSG00000160867;ENSG00000177885;ENSG00000109458;ENSG00000121879
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	2.98268550434712e-05	0.00052683645013626	2.29152354149776	NA	29	ENSG00000166888;ENSG00000173757;ENSG00000134853;ENSG00000115904;ENSG00000126561;ENSG00000113721;ENSG00000145675;ENSG00000177885;ENSG00000168610;ENSG00000121879;ENSG00000124181;ENSG00000099942;ENSG00000179295;ENSG00000105647
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.486223809206178	0.687928795824593	0.999162764607173	NA	80	ENSG00000143947;ENSG00000159377;ENSG00000109320;ENSG00000100906;ENSG00000100519;ENSG00000173039;ENSG00000145675;ENSG00000101182;ENSG00000135341;ENSG00000129084;ENSG00000072401;ENSG00000104365;ENSG00000072803;ENSG00000121879;ENSG00000055208;ENSG00000221983
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.989785495403473	1	-0.621377996043534	NA	84	ENSG00000168671;ENSG00000145626;ENSG00000215009;ENSG00000137204;ENSG00000163655;ENSG00000138115;ENSG00000165704;ENSG00000168803;ENSG00000172270;ENSG00000244067;ENSG00000134215;ENSG00000100031;ENSG00000196620;ENSG00000160868;ENSG00000109181;ENSG00000167165;ENSG00000149124;ENSG00000111700;ENSG00000156110;ENSG00000155380;ENSG00000158125
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0300904576695399	0.0931582803865093	1.62487267372151	NA	5	ENSG00000135446;ENSG00000112576
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.159574468085106	0.310994143376084	1.25685482734214	NA	12	ENSG00000182022;ENSG00000011465;ENSG00000169105;ENSG00000111817;ENSG00000111962;ENSG00000171451;ENSG00000173546
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.75	0.903445800430725	0.927301558212712	NA	41	ENSG00000143947;ENSG00000035928;ENSG00000012061;ENSG00000132383;ENSG00000136936
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.263683583674586	0.452877229688797	1.02843897251395	NA	63	ENSG00000143947;ENSG00000035928;ENSG00000102978;ENSG00000012061;ENSG00000132383;ENSG00000020426;ENSG00000110107;ENSG00000187735;ENSG00000136936
