pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00552544923133878	0.0851399655472376	-1.75189121214465	NA	36	ENSG00000102683;ENSG00000159251;ENSG00000101400;ENSG00000152818;ENSG00000107796;ENSG00000108823;ENSG00000143632;ENSG00000170624;ENSG00000163017;ENSG00000168807;ENSG00000050555;ENSG00000112769;ENSG00000134769
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.515957446808511	0.916878230887893	-0.953989969532526	NA	32	ENSG00000060069;ENSG00000181222;ENSG00000102978;ENSG00000047315;ENSG00000168002;ENSG00000213246;ENSG00000188986;ENSG00000177700
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.189597315436242	0.673681768682059	1.26543476560835	NA	19	ENSG00000130024;ENSG00000108604;ENSG00000139613;ENSG00000110987;ENSG00000141380;ENSG00000119866;ENSG00000127616
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.575242718446602	0.944698885159758	-0.90759273120829	NA	15	ENSG00000170370
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.35738255033557	0.846155705996131	1.08633478196204	NA	17	ENSG00000108604;ENSG00000139613;ENSG00000110987;ENSG00000141380;ENSG00000127616
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.32279534109817	0.815967667130458	1.10396511715036	NA	18	ENSG00000130024;ENSG00000108604;ENSG00000139613;ENSG00000110987;ENSG00000127616
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.825	1	-0.711281863469164	NA	7	ENSG00000182968;ENSG00000169554;ENSG00000198795
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00369910492238208	0.0612256548482912	-1.88832091457192	NA	18	ENSG00000123388;ENSG00000126778;ENSG00000103449;ENSG00000005073;ENSG00000077943;ENSG00000176692;ENSG00000185008
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.451400329489292	0.870792235599705	1.00637812786348	NA	21	ENSG00000188229;ENSG00000178462;ENSG00000115484;ENSG00000137267;ENSG00000167553;ENSG00000137285;ENSG00000176014;ENSG00000163468
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.18312101910828	0.665023779791163	1.21158358010663	NA	41	ENSG00000108773;ENSG00000151332;ENSG00000147162;ENSG00000280789;ENSG00000103510;ENSG00000172534;ENSG00000187778;ENSG00000117505
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.256410256410256	0.748532082963714	1.22740796238863	NA	5	ENSG00000117448;ENSG00000169738;ENSG00000140263
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.275985663082437	0.779800869134716	1.1890150125538	NA	8	ENSG00000135046;ENSG00000274736;ENSG00000173432;ENSG00000013583;ENSG00000171049
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.95771144278607	1	-0.707050490590108	NA	59	ENSG00000158022;ENSG00000158828;ENSG00000121691;ENSG00000105974;ENSG00000116717;ENSG00000113580;ENSG00000169375;ENSG00000117020;ENSG00000166913;ENSG00000100393;ENSG00000142208;ENSG00000104918;ENSG00000109819;ENSG00000124253;ENSG00000118046;ENSG00000154262;ENSG00000175387
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.885906040268456	1	0.681578888576229	NA	17	ENSG00000136826;ENSG00000166949;ENSG00000141646;ENSG00000124762;ENSG00000176165;ENSG00000138764
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.88135593220339	1	0.688348158798194	NA	15	ENSG00000175197;ENSG00000164442;ENSG00000001167;ENSG00000066136;ENSG00000113916;ENSG00000153094
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.496143958868895	0.901709841144289	-0.985115090367632	NA	24	ENSG00000158022;ENSG00000121691;ENSG00000113580;ENSG00000169375;ENSG00000104918;ENSG00000109819;ENSG00000124253;ENSG00000154262;ENSG00000175387
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.986363636363636	1	-0.508049119961203	NA	10	ENSG00000156049;ENSG00000156052;ENSG00000068366;ENSG00000088256;ENSG00000135218;ENSG00000137841;ENSG00000182621;ENSG00000149782;ENSG00000060558;ENSG00000123983
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.580536912751678	0.947110773657289	0.930112689645064	NA	17	ENSG00000158815;ENSG00000070193;ENSG00000138675
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.361064891846922	0.846305540149134	1.05782839415341	NA	18	ENSG00000158815;ENSG00000070193;ENSG00000156427;ENSG00000138675
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.589830508474576	0.947710391118322	0.911058824421342	NA	15	ENSG00000158815;ENSG00000156427;ENSG00000138675
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.686440677966102	0.984838228280435	0.835591143010737	NA	15	ENSG00000158815;ENSG00000156427
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.305860805860806	0.80294125627459	1.18371946092925	NA	5	ENSG00000136872;ENSG00000149476;ENSG00000138030
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.427046263345196	0.86586600730013	1.06309635913168	NA	7	ENSG00000136872;ENSG00000149476;ENSG00000140263;ENSG00000138030
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.3008	0.800451722190853	1.11728185985578	NA	27	ENSG00000136997;ENSG00000133101;ENSG00000116478;ENSG00000125952
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.722955145118733	0.995397449223307	-0.8772843342122	NA	67	ENSG00000213923;ENSG00000100764;ENSG00000112062;ENSG00000108344;ENSG00000173692;ENSG00000108671;ENSG00000008018;ENSG00000103035;ENSG00000136930;ENSG00000159377;ENSG00000161057;ENSG00000130706;ENSG00000147889;ENSG00000165916;ENSG00000143207;ENSG00000185627;ENSG00000197170;ENSG00000163636;ENSG00000126067;ENSG00000161642;ENSG00000277791;ENSG00000072803;ENSG00000175166;ENSG00000115233
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.719492868462758	0.995397449223307	0.841155885685024	NA	29	ENSG00000133101;ENSG00000169016;ENSG00000116478
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.281345565749235	0.781417464745526	1.08389929258889	NA	137	ENSG00000276180;ENSG00000166483;ENSG00000277224;ENSG00000276966;ENSG00000109685;ENSG00000158406;ENSG00000183765;ENSG00000274290;ENSG00000124635;ENSG00000180596;ENSG00000006634;ENSG00000133101;ENSG00000188486;ENSG00000158373;ENSG00000273802;ENSG00000152942;ENSG00000196890;ENSG00000197903
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0185513288506994	0.202919473601478	1.49764186320499	NA	77	ENSG00000276180;ENSG00000166483;ENSG00000277224;ENSG00000276966;ENSG00000109685;ENSG00000158406;ENSG00000183765;ENSG00000274290;ENSG00000124635;ENSG00000180596;ENSG00000133101;ENSG00000188486;ENSG00000158373;ENSG00000273802;ENSG00000152942;ENSG00000196890;ENSG00000197903
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0102647741992404	0.134734665785585	1.56903001147963	NA	7	ENSG00000166483;ENSG00000133101
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.694139194139194	0.985588663473279	0.835848126794372	NA	5	ENSG00000133101
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.566502463054187	0.938320765906973	-0.922849024776214	NA	17	ENSG00000182585;ENSG00000076641;ENSG00000179295;ENSG00000174808;ENSG00000124882
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.139841688654354	0.588718457794287	-1.26319535507532	NA	35	ENSG00000136928;ENSG00000184185;ENSG00000173175;ENSG00000162104;ENSG00000168135;ENSG00000141404;ENSG00000078295;ENSG00000172354;ENSG00000138031
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.203655352480418	0.693994778067885	-1.17559618939546	NA	45	ENSG00000136928;ENSG00000184185;ENSG00000173175;ENSG00000162104;ENSG00000168135;ENSG00000182256;ENSG00000141404;ENSG00000078295
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.1875	0.671577108771236	1.26402565655163	NA	16	ENSG00000157103;ENSG00000128683;ENSG00000109971;ENSG00000132164;ENSG00000168993
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.890130353817505	1	0.650426480756619	NA	6	ENSG00000213930
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.251677852348993	0.748532082963714	1.13623294697928	NA	58	ENSG00000242252;ENSG00000117543;ENSG00000100299;ENSG00000062096;ENSG00000243789;ENSG00000183876;ENSG00000137154;ENSG00000115486;ENSG00000128294;ENSG00000166965;ENSG00000095059;ENSG00000115718;ENSG00000205667;ENSG00000063244;ENSG00000148399;ENSG00000166441;ENSG00000186468;ENSG00000170468;ENSG00000065548
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.443693693693694	0.867587857686868	-1.02957963505891	NA	8	ENSG00000126218;ENSG00000184500;ENSG00000057593
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.936482084690554	1	0.66776568261511	NA	25	ENSG00000170315;ENSG00000062822;ENSG00000115350;ENSG00000143947;ENSG00000105486;ENSG00000150991;ENSG00000106628;ENSG00000175482;ENSG00000177084;ENSG00000132646;ENSG00000221983;ENSG00000122008;ENSG00000163918;ENSG00000106399
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.442492012779553	0.867587857686868	1.0115180593985	NA	26	ENSG00000188229;ENSG00000178462;ENSG00000121743;ENSG00000152661;ENSG00000137267;ENSG00000167553;ENSG00000131233;ENSG00000169562;ENSG00000137285;ENSG00000121742;ENSG00000165474;ENSG00000176014
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0988235294117647	0.506113566814009	-1.3791197973391	NA	12	ENSG00000196586;ENSG00000153071;ENSG00000079805;ENSG00000175416;ENSG00000106976;ENSG00000141367;ENSG00000070371
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.634210526315789	0.964653264061441	-0.884621635604571	NA	39	ENSG00000104067;ENSG00000196586;ENSG00000183153;ENSG00000153071;ENSG00000187513;ENSG00000182963;ENSG00000079805;ENSG00000175416;ENSG00000106976;ENSG00000141367;ENSG00000070371
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.327586206896552	0.820253525138869	-1.10807740864919	NA	17	ENSG00000149968;ENSG00000115904;ENSG00000102882;ENSG00000166484
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00680344442959573	0.0996339134648235	-1.63541194443984	NA	98	ENSG00000152977;ENSG00000007372;ENSG00000152284;ENSG00000013619;ENSG00000182968;ENSG00000100764;ENSG00000148737;ENSG00000176692;ENSG00000108344;ENSG00000161021;ENSG00000173692;ENSG00000125618;ENSG00000108671;ENSG00000008018;ENSG00000103035;ENSG00000169554;ENSG00000136930;ENSG00000159377;ENSG00000161057
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.440191387559809	0.867587857686868	-1.01038027444897	NA	14	ENSG00000162654;ENSG00000154451;ENSG00000140564;ENSG00000117228
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.895716945996276	1	0.63107230940084	NA	6	ENSG00000112699;ENSG00000104522;ENSG00000148803
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.614664586583463	0.958055730409907	0.901507414457517	NA	31	ENSG00000196405;ENSG00000115085;ENSG00000113263;ENSG00000213658;ENSG00000182866;ENSG00000082074;ENSG00000198851;ENSG00000198821
