pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000100289434186658	0.00117746522068882	1.90054587043468	NA	33	GFUS;TPI1;PFKFB4;GMDS;AKR1B10;PFKFB2;PMM2;PFKL;PFKFB1;GMPPB;SORD;GMPPA;HK3;HK2;ALDOA;PHPT1;FBP1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0704225352112676	0.1955013664074	1.41710062539676	NA	22	GLB1;GALE;B4GALT1;PFKL;HK3;HK2;GALK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00995478217576906	0.044085463921263	-1.46752132409937	NA	83	ADCY8;PRKG1;ADCY2;ITPR1;HTR2A;GUCY1A2;PDGFRA;PRKCA;PDGFRB;PRKACB;PDGFD;ADCY4;SOS2;MAP2K5;GNA11;PDGFC;HTR2B;TJP1;TUBB6;EGFR;DRD2;ADCY3;ADCY5;MAPK3;ADCY9;TUBA1A;LPAR1;TUBB2A;SOS1;GUCY1B1;DRD1;MAP3K2;GNAQ;GUCY1A1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.668989547038328	0.790339931153184	0.893235353881328	NA	64	E2F1;E2F2;CDKN2A;E2F3;CALML5;NRAS;MTOR;AKT1;HRAS;TP53;TGFA
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00218037789961272	0.0135183429775989	1.65765680090187	NA	45	PGD;IDH2;GGCT;RRM2;GSR;IDH1;GPX1;GSS;GSTP1;GPX4;ANPEP;G6PD;OPLAH;GGT1;GSTZ1;GPX2;SMS;TXNDC12;GSTK1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.484902309058615	0.686231762535636	0.992520206213255	NA	44	AKR1A1;DGAT2;LIPG;DGAT1;AGPAT3;AGPAT2;PNPLA3;TKFC;GLYCTK;DGKZ
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.786554621848739	0.855646456151082	0.840590086860202	NA	73	PLA2G3;LYPLA2;MBOAT7;CHKA;AGPAT3;AGPAT2;LPCAT1;PLA2G2F;PLA2G2D;PLA2G10;LPCAT3;PCYT2;DGKZ;LYPLA1;PLPP2;GPD1;CRLS1;PTDSS1;PLA2G15;GNPAT;CHKB;PGS1;DGKQ
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.370967741935484	0.599822949161116	1.06343817904286	NA	28	SHMT2;ALAS1;SDS;GLDC;GCAT;AGXT;PSAT1;GLYCTK;PHGDH;SHMT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000540712705718403	0.0045714801483465	1.74855072480697	NA	52	ENO1;TPI1;GPI;PKM;GAPDH;PCK2;AKR1A1;LDHA;PFKL;ALDH3B2;HK3;BPGM;HK2;PDHA1;ALDOA;PGK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.69815668202765	0.791811846689895	-0.848911919427515	NA	22	UST;CSGALNACT1;XYLT1;CHST3;CHSY3;CSGALNACT2;CHST7;DSE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.750889679715303	0.831342145399085	0.827998870043792	NA	25	B4GALT7;HS6ST1;HS3ST5;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.620209059233449	0.766004415011038	0.886785693024615	NA	15	B4GALT3;B4GALT1;CHST6
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.416517055655296	0.623591141396934	1.03589442629302	NA	19	GLB1;HYAL3;HEXA;GALNS;SGSH
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.773519163763066	0.85132878378657	0.806647497326775	NA	15	GLB1;HEXA;ST8SIA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.974358974358974	0.97962577962578	-0.607078687856195	NA	14	ST8SIA1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0889679715302491	0.232813402657423	1.33783130773108	NA	25	B3GNT4;B4GALT3;B4GALT1;GCNT2;B3GNT3;FUT3;FUT7;FUT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.188380281690141	0.390493166963755	1.21554074724219	NA	24	PIGT;PIGQ;DPM2;GPAA1;PIGC;PIGU;PIGM;PIGF;PIGS;PIGW;PIGO
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0231068787381007	0.0842721459860142	1.55697009376248	NA	14	PGP;MTHFD1;MTHFD2;MTHFD1L;GLYCTK;MDH2;CS;HAO2;MTHFD2L;AFMID;MDH1;ACO2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0145176807047012	0.0613701957062369	-1.43153404906913	NA	95	ADCY8;CAMK2A;PLA2G5;MAP3K3;ADCY2;ITPR1;CAMK2G;PRKCA;CACNA1C;JUN;MAPK10;PRKACB;ADCY4;SOS2;HBEGF;GNA11;PLA2G1B;PLA2G2A;CAMK2D;MAPK14;EGFR;CACNA1D;MAPK11;ADCY3;ADCY5;MAPK3;ADCY9;CALM2;SOS1;MAP3K2;GNAQ
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.750448833034111	0.831342145399085	0.833275568678503	NA	37	CD80;TNF;HLA-A;IFNG;HLA-DMB;CD86;CD28;HLA-B;HLA-G;HLA-C;IL1A
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0812641083521445	0.219059770340563	-1.32406937455854	NA	51	WNT2B;GAS1;GLI3;RAB23;GLI2;FBXW11;GLI1;WNT4;PRKACB;PTCH1;PTCH2;WNT5B;WNT9B;WNT2;BMP8A;CSNK1G3;BMP6;BTRC;DHH
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.997572815533981	0.997572815533981	-0.64175955266345	NA	75	GP5;IL11RA;CD34;IL3RA;CD22;CD36;CD59;CD44;EPO;KIT;TPO;IL6R
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.501108647450111	0.690416358709042	-0.970576943251381	NA	29	ASPA;MAOB;HNMT;ALDH1B1;ALDH1A3;MAOA
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000101287330811941	0.00117746522068882	1.92501942366897	NA	26	RAD54L;RAD51;EME1;BLM;XRCC2;BRCA2;POLD1;SEM1;SSBP1;XRCC3;TOP3A;RAD54B;POLD2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	6.5590495941579e-10	5.03716888128358e-08	2.01145202223214	NA	174	AP2S1;COX5A;UQCRQ;COX6A1;POLR2H;CASP3;VDAC1;NDUFA2;UQCRC1;UQCR10;NDUFS8;COX8A;NDUFA9;NDUFS6;COX5B;COX6B1;GRIN2B;GRIN1;NDUFS3;COX7A2;BDNF;GPX1;NDUFA3;NDUFB9;BAX;POLR2G;ATP5F1E;CLTA;SDHA;POLR2L;NDUFS5;POLR2I;SLC25A5;COX7B;CYC1;CREB3L4;NDUFB8;NDUFB4;NDUFB2;CASP8;ATP5F1C;CREB3L3;NDUFS2;ATP5PD;POLR2D;TP53;NDUFB3;POLR2J;HDAC1;COX8C;NDUFA6;ATP5F1B;COX6B2;UQCRHL;NDUFA8;ATP5PO;VDAC3;ATP5MC3;UQCRH;NDUFS7;NDUFB10;ATP5MC1;NDUFV3;NDUFAB1;UQCR11;NDUFB1;POLR2F
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00716951722393868	0.0333382550913149	-1.50298948760991	NA	77	CACNB2;TPM1;ITGA8;TPM2;SGCA;CACNA2D1;ITGA7;DES;DMD;CACNA1C;ACTC1;ITGA11;TGFB3;MYL3;PRKAB2;LAMA2;PRKAA1;RYR2;CACNA1D;SLC8A1;SGCG;SGCB;ITGAV;ITGB1;ITGA9;TPM4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.829493087557604	0.871670702179177	-0.830059916551006	NA	53	INPP5A;ITPKB;INPP5B;PIK3C3;PIP4K2B;OCRL;SYNJ1;PLCD1;PIP5K1C;PTEN;INPP1;PIK3C2A;PIP5K1B;INPP4B;PIK3CA;CDIPT;IMPA1;PLCE1;SYNJ2;PIK3C2G;INPP5E
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.330097087378641	0.552575796505653	-1.05092630739958	NA	126	SOCS2;PPP1R3C;AKT3;PYGM;SORBS1;ACACB;SLC2A4;INSR;PRKAR1A;FOXO1;IRS1;MAPK10;PDPK1;PRKACB;PRKAR2B;PPP1R3D;SOS2;IRS4;TSC1;PRKAB2;PRKAA1;SHC2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.195035460992908	0.398643909282207	1.18683459900083	NA	42	CD80;CCL28;TNFRSF13C;PIGR;HLA-DMB;ITGB7;CCL25;ICOS;TNFRSF17;CD86;CD28;LTBR;TNFRSF13B;IL10;CXCR4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0447167250571166	0.145917734396907	-1.32995834964187	NA	118	STAT5B;SOCS2;LIFR;AKT3;GHR;IL6ST;LEPR;IL11RA;MPL;SOCS5;MYC;PIAS1;TSLP;JAK2;SOS2;IL3RA;PRL;PRLR;JAK1;IFNGR1;STAM2;STAT5A;EPO;CCND2;CTF1;PIM1;SPRY1;TPO;SPRED1;IL6R;PTPN11;SOS1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.405923344947735	0.623591141396934	1.01511298370499	NA	68	PTPN6;MAPK13;CYBA;NFKBIB;IFNGR2;IRAK1;FCGR1A;TNF;STAT1;NCF1;MYD88;MARCKSL1;NCF2;IFNG;HLA-DMB;ITGB2;NCF4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.519047619047619	0.699585921325052	-0.972327892760398	NA	107	JAM2;CTNNA3;MYL9;RAPGEF4;JAM3;CXCL12;PRKCA;ACTN1;VCL;ROCK2;RAP1A;ESAM;CLDN11;MAPK14;ROCK1;RAP1B;PECAM1;CDH5;CLDN15;CLDN1;CLDN5;MAPK11;VCAM1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.631578947368421	0.769745281290086	0.884944550973913	NA	10	ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.137323943661972	0.311490896599107	1.27532878721899	NA	24	PLA2G3;AKR1B10;CYP2C18;CYP2C9;PLA2G2F;PLA2G2D;PLA2G10;CYP2J2
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.107728337236534	0.256890650333273	-1.24248071932039	NA	66	PLA2G5;GRIA3;PRKG1;ITPR1;GUCY1A2;PRKCA;PPP2CB;GNAZ;GNAO1;GNA11;PLA2G1B;PLA2G2A;GNA12;PPP1R17;GRIA1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.107476635514019	0.256890650333273	-1.25196528146427	NA	68	ADCY8;CAMK2A;PPP1R12A;ITPR1;GRIN2A;CAMK2G;PPP3CB;RPS6KA2;PRKCA;CACNA1C;RAP1A;PRKACB;RPS6KA6;CAMK2D;RAP1B;RPS6KA3;GRIA1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.689165186500888	0.791263732649168	0.878972995778461	NA	44	NSD2;ECHS1;SUV39H1;SUV39H2;ACAT2;PLOD1;SETDB1;DOT1L;TMLHE;EHMT2;KMT5C;OGDHL;PLOD3;GCDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000567212033108127	0.00458701905035268	1.61210000250592	NA	117	ATP6V0B;NEU1;GLB1;ATP6AP1;AP1S1;CTSV;ACP2;DNASE2;ATP6V0D2;LAPTM4B;MAN2B1;SLC11A1;CTSA;AP1B1;ATP6V0A4;CTSZ;LAMP3;CLTA;AP1S3;CTSB;NPC2;HEXA;CTSE;AP1M2;SLC11A2;CTSC;LGMN;CTSD;ABCB9;GALNS;LAPTM5;CLN3;TCIRG1;SORT1;SGSH;ARSA;NAPSA;CTSS;AP3D1;AP4M1;ACP5;PLA2G15;ATP6V1H;SLC17A5;AGA;GM2A;GGA2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	7.37342513143025e-05	0.0010549669803431	-1.53467496027425	NA	253	MAP3K20;CACNB2;FGF10;FGF2;NGF;MEF2C;AKT3;FGF7;PLA2G5;CACNA1H;MAP3K3;DUSP1;FLNC;GNG12;SRF;FLNA;CACNA1G;CACNA2D1;PDGFRA;PPP3CB;RPS6KA2;PRKCA;HSPA1L;TGFBR2;CACNA1C;RASGRF2;JUN;NR4A1;MAPK10;RAP1A;MAX;PDGFRB;FOS;MYC;RASGRP2;PRKACB;MAP3K12;TGFB3;SOS2;PPM1A;MAP2K5;TGFBR1;PLA2G1B;RPS6KA6;PLA2G2A;RRAS;GNA12;NFATC4;TRAF6;DUSP3;STK3;MAPK14;MAP3K5;ARRB1;FGF13;RAP1B;FAS;RPS6KA3;EGFR;MRAS;CACNA1D
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00144021803721282	0.0095671626757709	1.78015802522881	NA	19	PAX6;MNX1;BHLHA15;MAFA;ONECUT1;SLC2A2;PDX1;FOXA3;NKX2-2;NKX6-1;HNF4G;HNF1A
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0196759963217784	0.0762444857468912	-1.41875627490389	NA	96	ADCY8;CAMK2A;WNT2B;ADCY2;FZD4;MITF;ASIP;DCT;CAMK2G;EDNRB;PRKCA;CREB3L2;GNAO1;WNT4;PRKACB;ADCY4;TCF7L2;CAMK2D;WNT5B;WNT9B;KIT;FZD1;ADCY3;ADCY5;MAPK3;ADCY9;WNT2;CALM2;GNAQ
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.677700348432056	0.790339931153184	0.886678721042717	NA	64	E2F1;E2F2;CDKN2A;E2F3;FGF8;FGF18;NRAS;FGF3;FGF20;AKT1;HRAS;TP53;FGF4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.796064400715564	0.855646456151082	0.818278758365523	NA	51	CYP2B6;CYP2C18;GSTP1;ALDH3B2;CYP2C9;DHDH;CYP1A1;UGT2B4;GSTZ1;GSTK1;EPHX1;MGST2;CYP2F1;UGT1A1;MGST1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000509957021717004	0.0045167621923506	1.88343117334799	NA	22	EXO1;RFC2;PCNA;LIG1;POLD1;RFC4;SSBP1;RFC3;MSH2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.168539325842697	0.356230847803882	-1.19155486509718	NA	49	CAB39L;AKT3;EIF4B;RPS6KA2;VEGFD;ULK2;PDPK1;TSC1;RPS6KA6;RICTOR;PRKAA1;VEGFC;RPS6KA3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0901213171577123	0.232813402657423	1.22113060672191	NA	113	ULBP3;VAV3;RAC3;ULBP1;CASP3;RAET1L;PTPN6;ULBP2;BID;PAK1;NRAS;IFNGR2;MICB;CHP1;TNF;HRAS;TNFRSF10B;SH3BP2;VAV1;HLA-A;IFNG;SYK;ITGB2;LCK;TYROBP;FCER1G;HCST;CHP2;PIK3R3;FCGR3A;CD48;TNFRSF10A;RAC2;MAP2K2;HLA-B;PRKCG;IFNAR2;HLA-G;HLA-C;PIK3R5;VAV2;RAET1G;ITGAL
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00154348234376892	0.00989957641175927	-1.45818871383697	NA	219	ADRA1D;ADRB3;AGTR1;GRID1;GHR;EDNRA;TACR2;PTGFR;GRIA3;HTR1E;LEPR;LPAR4;HTR2A;PTGDR;SSTR3;THRA;GRIN2A;NPY5R;CHRNA4;GLP2R;ADRA1A;NR3C1;MAS1;EDNRB;P2RY1;LPAR6;BRS3;AVPR1A;NPY1R;CTSG;S1PR3;S1PR1;PTGER3;GRM7;GABRG1;PRLHR;TBXA2R;CALCRL;MCHR1;CRHR2;HTR2B;PRL;GABBR1;PRLR;CYSLTR2;MC4R;PTGER2;GRIA1;P2RX6;SSTR4;DRD2;NMUR1;THRB;GABRB3;GRIK1;VIPR2;RXFP2;AVPR2;HTR1B;LHCGR;PTH1R;TAAR1;ADRB2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00901999136932559	0.0409199608462088	-1.4274729316523	NA	125	CAMK2A;NGF;AKT3;ABL1;MAP3K3;NTRK3;NGFR;BCL2;GAB1;CAMK2G;RPS6KA2;JUN;IRS1;MAPK10;RAP1A;PDPK1;SOS2;IRS4;MAP2K5;RPS6KA6;TRAF6;CAMK2D;SHC2;MAPK14;MAP3K5;RAP1B;RPS6KA3;MAPK11;FRS2;MAPK3;SHC4;IRS2;PTPN11;CALM2;KIDINS220;SOS1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.594470046082949	0.747104247104247	-0.917635408696365	NA	22	AOX1;ENPP1;NMNAT3;BST1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.590828924162258	0.747104247104247	0.902655690990201	NA	21	CA9;CA2;CA6
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.926369863013699	0.957248858447489	0.743257105116984	NA	60	MAPK13;NFKBIB;CASP8;TNF;RIPK2;NOD2;CXCL1;HSP90B1;CARD18;PYCARD;IL18;MEFV
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.336380255941499	0.553687854912556	1.09743141647307	NA	12	FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.431338028169014	0.636737089201878	1.009251703977	NA	53	E2F1;E2F2;CDKN2A;E2F3;NRAS;AKT1;HRAS;TP53;TGFA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.967857142857143	0.978377329192547	0.671438028978463	NA	46	NCSTN;DLL3;DTX2;APH1A;HDAC1;RBPJL;JAG2;ADAM17;DTX3L;PSENEN;PSEN1;DVL3;CTBP1;HDAC2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0585106382978723	0.168707482993197	1.38330955209989	NA	42	RFC2;PCNA;LIG1;POLD1;POLE;RFC4;POLE2;RFC3;CDK7;RBX1;POLD2;ERCC2;MNAT1;RPA3;RFC5
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000182485267975172	0.00199660352019894	1.81115283479044	NA	46	MOGS;RPN2;ALG3;B4GALT3;DOLPP1;B4GALT1;DDOST;RPN1;MGAT4B;MAN1B1;DPM2;ALG8;ALG6;ALG1;DPAGT1;GANAB;DPM3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.392694063926941	0.61899233805433	-1.02504451435208	NA	42	CAMK2A;PDE1C;PRKG1;CAMK2G;PRKACB;CNGA3;CAMK2D;GNAL;OR2L13;ADCY3;CALM2;GRK3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0519713261648745	0.155913978494624	1.47320847235807	NA	16	SHMT2;TYMS;ATIC;DHFR;MTHFD1;MTHFD2;MTHFD1L;MTHFS;GART;SHMT1
