pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000117533598453117	0.00468090331230675	1.69474369436403	NA	133	RPS19;RPS2;RPS15A;DNAJB13;MDM2;TP53;SNRPB;RPS20;PPIB;SNRPF;RPSA;PRAME;GGTLC2;RPS8;YDJC;ZNF280B;RPS28;RPS24;EFTUD2;RPS10;SNRPD2;SNRPA1;LRP4;ELOB;RACK1;RPS16;RPS7;RPS18;RPS21;CHEK1;RAB36;SNRPE;SOX9;FAU;RNF113A;RPS15;CDC16;RPS17;PDIA2;SF3A2;BUD31;RPS5;SNRPD1;UBA6;RSPH14;RPS11;RPS3;PDIA4;SNRPG;AK8;RPS6;RPS14;CWC15;ROPN1L;ERP29;RPS13
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.776801405975395	0.893907145569676	0.80828112580135	NA	32	NCAPH;ANKRD39;PARL;ITPRIPL1;CNNM4;CIAO2B;ANKRD23
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.349264705882353	0.622338692345556	1.0585300777895	NA	51	MIR4435-2HG;FBLN7;RAC1;IL1A;GRB2;CKAP2L;POLR1G;POLR1C;LGALS3;POLR1E;CHCHD5;POLR1D;ZC3H8;ACOXL;TTL;IL23A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.234767025089606	0.50127411417734	1.22708096970424	NA	12	CCDC74A;RAC1;MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.553191489361702	0.768927775804733	0.964331771378293	NA	122	HAMP;CENPA;HJURP;HES6;TP53;RAC1;RNPEPL1;DGKD;TRPM8;DTYMK;RRAGC;DISC1;GABARAP;UGT1A8;ARF5;MAP1LC3B;SCLY;PDGFA;ERFE;CYTH2;GPC1;OTOS;CXCR4;MAP1LC3C;ARF1;ANKMY1;USP40;ARL4C;RPS6;PDCD1;ABCA1;ASB18
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.308571428571429	0.583990554899646	1.06856505986224	NA	63	HAMP;TM4SF19;DYNLT1;PIGZ;DYNC2I1;DYNC2LI1;NCBP2;FBXW7;DYNLRB1;NCBP2AS2;RABL2B;ADAM10;MYC;CEP19;DLG1-AS1;SENP5;MCRS1;HFE;DLG1;WDR53;NF2;CEP43;DYNLRB2;FBXO45;PCYT1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.963386727688787	0.992843925720548	-0.606815382933481	NA	24	PRKAA1;MTOR;RAF1;EIF4E;MAPK1;MAP2K6;MAP2K1;PIK3R3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.173144876325088	0.43077794775908	1.22932653297318	NA	29	GRB2;TACC3;PLCG1;BCS1L;NELFE;ERI1;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00230773628511302	0.0352314406193921	1.58005533463928	NA	104	GPRIN1;PRR7;MXD3;BRCA1;RGS14;TRIAP1;TMED9;TSPAN17;GRB2;UNC5A;DOK3;HK3;B4GALT7;COX6A1;PLCG1;GRK6;DDX41;NOP16;LMAN2;COX4I1;RNF44;SRC;FBXW7;ADAM10;GRIN1;COX6C;FAM193B;BABAM1;CXCR4;MYC;F12;H2AX;HIGD2A;INPP5D
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.128318584070796	0.371961465217878	-1.34970667581155	NA	10	SIM1;AGRP;NTRK2;INSR;LEP;LEPR;ARNT
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0179325513839676	0.127335016028793	-1.61536170375739	NA	25	ACOT12;HSD11B2;EPHX2;HSD11B1;ACOX2;ACOT4;ACOT7;ACOT1;SCP2;ACOT2;ACOT13;ACOT11;SLC27A2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0596153846153846	0.254496810043219	1.30568642544816	NA	103	RFC2;TMEM270;LIMK1;ABHD11;CHTF18;GAPDH;METTL27;GRB2;RFC5;FAS;LAT2;VPS9D1;SNAP25;BUD23;CLDN1;CLDN3;STX1A;MYBBP1A;BTK;ATPAF2;ATP5MC2;NRG1;BAZ1B;PCNA;HMGA1;CFL1;MYC;ATP5F1E;H2AX;NUP62;TBL2;ATP5MC1;BCL7B;FZD9
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0375866319003946	0.195621334208872	1.51393412800576	NA	20	HSPB1;ZP3;SRRM3;SFN;STYXL1;ZP1;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.172489082969432	0.430517711171662	-1.20988281600992	NA	44	HEPACAM2;SOX7;FAM167A-AS1;MSRA;FAM167A;FDFT1;NUMA1;RP1L1;RAF1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.165454545454545	0.420373676666583	1.28808343056552	NA	16	TRAF2;TP53;GABARAP;ATG16L1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.554323725055432	0.769334139622388	-0.913421803237057	NA	8	PTGS2;CACNA1H;PTGS1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.430088495575221	0.677014042867701	1.06475950751555	NA	5	ACHE;PCYT1A;PEMT;CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000372346304729422	0.00947414486478196	-1.97406954179826	NA	15	NR3C2;AGTR1;NOS3;BDKRB2;REN;BDKRB1;AGTR2;KNG1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.425454545454545	0.677014042867701	1.05813273856911	NA	10	CFB;LMNB2;FNTA;LMNB1;C3
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0612612612612613	0.256455862977602	1.40362778050437	NA	7	PYCARD;CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.89402697495183	0.963445540065737	0.770871612387154	NA	64	CCNA2;PML;GRB2;FCGR1A;BCL2A1;EIF4EBP1;SPI1;ITGAM;CEBPA;RPS6KB1;PPARD;MYC
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.11873840445269	0.358545104179212	1.23233215250008	NA	80	BAX;CASP8;CASP3;PYCARD;KRT8;BID;CASP2;PTCRA;CASP1;BCL2L1;RAC2;GSK3B;CASP6;SRC;ITGB2;NOD2;CD80;TICAM1;CXCR4;NFKB2;BCL2;CCR5;ITGAL;MICA;CCR3;ACTB;CD4;HLA-DMA
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0910973084886128	0.31608005521049	-1.25636229049909	NA	121	FOXC2;GATA2;FOXO1;ADIPOQ;NR2F1;EPAS1;PCK2;NCOA1;PNPLA3;RXRA;BMP3;DLK1;LIPE;PTGIS;PLIN1;EGR2;PRLR;MEF2D;LPL;LPIN1;TWIST1;LPIN2;IRS1;EBF1;LIFR;MEF2A;PPARA;GADD45B;SOCS1;CTNNB1;GADD45A;STAT3;IL6ST;CYP26B1;LEP;PCK1;IGF1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.148745519713262	0.400737929580434	1.31004692128902	NA	12	GAPDH;ALDOA;PKM;TPI1;GPI;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0313893748266108	0.174518635649279	-1.42448372940806	NA	72	GP2;CACNA1S;TRDN;AGTR1;ITPR1;CCN2;SGCA;TNNI1;TGFBR2;ITPR2;PRKAA2;NOS2;PLAU;PRKAA1;PLA2G4A;TRPC6
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.153318077803204	0.408253951359693	-1.31495065205375	NA	6	CYP1A2;CYP3A4;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.691511387163561	0.851894908160893	-0.877023327635489	NA	64	FOXO1;NOS3;FOXO4;NOS2;PLA2G4A;IRS1;RAF1;PRKCD;CASP9;PRKCZ;TIRAP;STAT3;ALPL;INSR;MAPK1;MMP2;CHUK;MAPK8;MAP2K1;ROCK1;JAK2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.261061946902655	0.529666130329847	-1.15766678524242	NA	16	PRKAG2;PRKAA2;PRKAA1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0741573033707865	0.287830889354409	-1.50262144933641	NA	14	MYLK;PPP1R14A;ROCK2;CALM1;PLCB1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.416107382550336	0.669867069272596	-1.01694955869596	NA	33	PIK3C2G;FOXO1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.089086859688196	0.312016350201757	-1.47757271802155	NA	11	AGXT;ASS1;ASL;PC;ABAT;ASPA;GPT;GAD1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.99640933572711	0.998589662501129	0.504865712554653	NA	23	ADCY2;PLCB2;PLCB3;ADCY7;ADRB2;PRKAR1B;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.582706766917293	0.784940291906236	0.943261795679765	NA	76	VIM;CASP8;LRRK2;HLA-A;CASP3;IL1A;HLA-B;HLA-G;FAS;HLA-F;C1QB;CD86;CSNK2A2;C1QC;C6;C1QA;CD40;CD80;CXCL8;HLA-C;C3;HARS1;CTLA4;FASLG;TUBA1B
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.34622144112478	0.622338692345556	1.07067383925776	NA	32	RAC1;GRB2;EIF4EBP1;LAMB1;LAMA3;SRC;ITGB4;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.616871704745167	0.815374432246137	0.908805290575914	NA	32	RILPL1;IFT27;RABL2A;BLOC1S1;RFX2;BLOC1S4;CEP19;TUBG1;E2F4;IFT81;SNAPIN
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.852607709750567	0.940046106938351	-0.706473912189854	NA	9	MUC1;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.446902654867257	0.691491270031093	-1.00551739861955	NA	10	CYB5A;HSD17B6;HSD3B2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.350597609561753	0.622338692345556	1.03018826355332	NA	243	MCU;AXIN1;TUBB3;TRAF2;CASP8;SEM1;TUBB;FZD1;CASP3;PSMB3;PSMA1;WIPI2;BID;GAPDH;IL1A;TUBA1A;TNFRSF1A;CDK5;TUBB4A;FAS;WNT5A;ATP2A1;DVL2;PLCB2;CDK5R1;WIPI1;CSNK2A2;PSMD3;GRIN2D;CSNK1E;WNT10B;GSK3B;CAPN1;CSNK2B;ADAM10;PSENEN;GRIN1;DDIT3;TUBA3E;PSMB2;CSNK2A1;ATG14;PSMA2;PSMA6;AGER;PLCB3;NOX1;PSMD14;WNT2B;ADRM1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.350597609561753	0.622338692345556	1.03018826355332	NA	243	MCU;AXIN1;TUBB3;TRAF2;CASP8;SEM1;TUBB;FZD1;CASP3;PSMB3;PSMA1;WIPI2;BID;GAPDH;IL1A;TUBA1A;TNFRSF1A;CDK5;TUBB4A;FAS;WNT5A;ATP2A1;DVL2;PLCB2;CDK5R1;WIPI1;CSNK2A2;PSMD3;GRIN2D;CSNK1E;WNT10B;GSK3B;CAPN1;CSNK2B;ADAM10;PSENEN;GRIN1;DDIT3;TUBA3E;PSMB2;CSNK2A1;ATG14;PSMA2;PSMA6;AGER;PLCB3;NOX1;PSMD14;WNT2B;ADRM1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.125279642058166	0.368990842846558	-1.23989324464525	NA	87	AOC3;ADH1C;ADH4;HADH;BHMT;ASS1;CTH;ARG2;ALDH7A1;ACADM;HNMT;DDC;PPM1L;OAT;HIBCH;PC;PNMT;ADH5;ACAA1;PDK4;EHHADH;PCK1;AUH;IDH1;MMUT;MAOA;SUCLG1;OGDH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.731531531531531	0.877821083039112	0.815210991559096	NA	7	SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.695652173913043	0.851894908160893	-0.79608709909742	NA	5	AMDHD1;FTCD;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.104308390022676	0.333541406575114	-1.39510748297125	NA	9	SLC36A2;SLC6A19;SLC7A9;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.446315789473684	0.691491270031093	-0.99449269263631	NA	62	ADIPOQ;PRKAG2;HMGCR;CPT1A;ACACB;PRKAA2;LIPE;PFKFB3;CAB39;PRKAA1;MTOR;CPT1C;PLCB1;INSR;LEP;LEPR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.247787610619469	0.514622369340095	-1.16823881229302	NA	16	PRKAG2;PRKAA2;PRKAA1;MTOR;EIF4E
