pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.519083969465649	0.794282720945895	-0.953303690790045	NA	16	SYT1;UNC13B;VAMP2;SLC5A7;RAB3A
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.462039045553145	0.746245380692056	1.02449618050657	NA	10	PLCB2;GNA15;MARCKS
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.674008810572687	0.890456748247262	0.856916965496661	NA	31	ARRB2;DLL4;DTX2;JAG2;UBC;NEURL1B;MIB2;NOTCH1;RPS27A;JAG1;UBA52
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.927685950413223	1	0.604935074930745	NA	6	CDK5R1;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.99815157116451	1	-0.418283330093693	NA	10	NTRK2;PTPN11;FRS2;KRAS;GRB2;SOS1;NRAS;FRS3;HRAS;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.642166344294004	0.875861421014721	-0.877750367856782	NA	7	DOCK3;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.749034749034749	0.934330985915493	-0.774613556012379	NA	6	NTRK2;GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.585623678646934	0.842093057318621	0.910768177645507	NA	8	SHC1;BDNF;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.345559845559846	0.647558651266278	-1.13084939258576	NA	6	IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.367864693446089	0.666713777589334	1.09740089555133	NA	8	SHC1;HRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.356043956043956	0.658385045990718	1.04612348674553	NA	28	H2BC15;PKN1;H2BC9;H3C10;KDM4C;H2BC5;H2BC7;H4C9;H4C8;H2BC12;H4C5;H2AX;H3C8;H3C6
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.507494646680942	0.788808479532164	0.953531723049718	NA	23	NOD2;MAPK11;UBC;NOD1;RIPK2;TAB1;UBE2V1;RPS27A;UBA52
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.878957169459963	0.984098248591566	-0.728907020462464	NA	25	TUBB2B;TUBB2A;PRKAB1;PRKAG2;TUBAL3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.952488687782805	1	0.762715336085876	NA	86	EZH2;CNOT9;RARA;H2BC15;HDAC3;HOXA4;ZNF335;MAFB;H2BC9;RARG;H3C10;WDR5;POLR2H;H2BC5;H2BC7;POLR2D;H4C9;EED;PAX6;H4C8;HOXA3;H2BC12;H4C5;H2AX;H3C8;H3C6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.041439589971381	0.184651472693635	1.38633318978766	NA	64	CCNA2;PLK1;PTTG1;UBE2C;NEK2;PSMA6;UBC;CDC20;PSMA2;BUB1B;SEM1;CDC16;ANAPC4;MAD2L1;PSMA1;RPS27A;UBA52;CCNB1;ANAPC2;PSMB7;PSMB2;PSMD3;CDK1;PSMA4;PSMC3;ADRM1;PSMD13;ANAPC7;UBE2S;PSMB4;ANAPC5;BUB3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.20002805124224e-05	0.000659635529262291	2.05032138700508	NA	37	CLSPN;MCM10;CDC45;RFC2;CDC6;CDC25C;MCM7;MCM5;RFC4;ORC6;ORC1;DBF4;RAD9A;ORC2;CDC7;CDK2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.178723404255319	0.435484438192369	1.26209500922437	NA	15	BID;YWHAH;PPP3R1;PPP3CC;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.20173535791757	0.472675295571102	1.17623911789634	NA	30	E2F1;BID;TP73;BBC3;YWHAH;TP53;PPP3R1;PPP3CC
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.129896907216495	0.356259889714697	1.35600720864762	NA	7	C3;CFP;C2;C4A;C4B;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.291505791505791	0.584664110174314	-1.1839878402717	NA	6	CYCS;CASP9;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0009990850458329	0.0133892533793818	-1.71790422701017	NA	42	TM7SF2;SREBF2;SC5D;FDFT1;HMGCR;IDI1;GPAM;DHCR7;CYP51A1;PPARA;HMGCS1;ACACB;NCOA2;NCOA1;SQLE;ACACA;TGS1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0759493670886076	0.259873172881522	1.4538909737524	NA	17	IRF7;UBC;TICAM1;LY96;IRF3;CD14;TBK1;OPTN;RPS27A;UBA52;TANK;IKBKE;SARM1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.487940630797774	0.772055614439803	-0.976187011869677	NA	26	GRIK5;GNB5;GNG7;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0708154506437768	0.253608709287218	1.44068492303736	NA	27	MMP25;MMP11;MMP14;MMP16;TIMP1;MMP9;TPSAB1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.578602620087336	0.836232054685047	0.934300105423012	NA	54	NFKBIE;CARD11;PSMA6;UBC;PSMA2;MALT1;SEM1;PSMA1;NFKBIA;RPS27A;UBA52;PSMB7;PSMB2;PSMD3;CUL1;IKBKB;PSMA4;RELA;PSMC3;ADRM1;PRKCB;PSMD13
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0680412371134021	0.248335161219566	1.43971323791309	NA	7	PLK1;CCNB2;NEK6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.265957446808511	0.556121422463659	-1.10047977099656	NA	88	RPS6KA6;ERBB4;PRKAR2B;TUBB2B;DLG2;PRKAR2A;PPM1E;TUBB2A;PRKAR1A;PRKAB1;PRKAG2;TUBAL3;PDPK1;PRKACB;DLG1;DLG3;PRKAA2;GRIA2;CAMK2B;NBEA;ADCY1;CAMK2A;CALM1;PRKX
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.654166666666667	0.88404952890247	0.868499363822124	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.432835820895522	0.72508197648123	-1.01872526525937	NA	9	PPARGC1A;PRKAB1;PRKAG2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.169527896995708	0.420020798018778	1.26013021722583	NA	9	E2F1;TP73;BBC3;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.422857142857143	0.716479895912029	-1.03954444768493	NA	13	PAK6;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0927835051546392	0.291079008166774	1.39247134878758	NA	7	CAMKK1;ARHGEF7;GIT1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.40625	0.699762658227848	1.0896442834597	NA	5	RASGRP3;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.627615062761506	0.870102700646634	0.877267962063587	NA	18	ARRB2;GRK2;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.950092421441775	1	-0.599806715457575	NA	10	MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.99843984844239e-05	0.00117896534558594	1.92186847528276	NA	59	EIF4EBP1;RPS2;RPS19;PABPC1;RPS8;EIF4A1;EIF3B;RPS14;RPS20;RPS24;RPS15A;RPS17;RPS25;RPS10;RPS3;RPS28;RPS11;RPS18;RPS15;FAU;RPS27;RPS5;RPS13;RPS21;RPS27L;RPS27A;EIF3E;RPS4X;RPS16
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.499032882011605	0.780538610325844	-0.977622174111947	NA	7	CNGA1;SLC24A1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000226085184351537	0.00395989673764402	1.89875011168266	NA	32	MCM10;CDC45;CDC6;CDT1;MCM7;MCM5;POLE2;ORC6;POLE;ORC1;DBF4;ORC2;CDC7;CDK2;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0591497227356747	0.230984237349688	-1.4880835691268	NA	10	TFAP2B;TFAP2A;WWOX;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.805785123966942	0.953272736960397	0.745115432106114	NA	6	NGF;ADORA2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.436781609195402	0.728243795161797	-1.06187368262592	NA	5	HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.701149425287356	0.910002445585718	-0.803379242023248	NA	5	DGAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.745140388768899	0.932875688416264	0.819350594566529	NA	22	LPCAT1;PLB1;PLA2G5;PLA2G2D;PLAAT3;PLA2G4C;PLA2G4D;TMEM86B;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.42910447761194	0.720891071867757	-1.01589454494037	NA	24	PLA2G4F;MBOAT2;PNPLA8;ABHD4;PLA2G4A;PLA2G12A;PLA2R1;PLAAT5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.558139534883721	0.825785077522015	0.932335948362005	NA	14	LPCAT1;PLA2G5;LPGAT1;PLA2G2D;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.794549266247379	0.948292644390964	0.755241885405424	NA	13	PLA2G5;PLA2G2D;PLAAT3;PLA2G4C;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.868200836820084	0.98011951521042	0.696831377947289	NA	18	PLA2G5;PLA1A;PLA2G2D;PLAAT3;PLA2G4D
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.570498915401301	0.831981187536743	0.92266792479522	NA	10	ADCY7;ADCY3;ADCY4;ADCY2;ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.691823899371069	0.904873532919099	0.842258913285101	NA	13	ADCY7;GNAI2;ADCY3;ADCY4;ADCY2;ADCY8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.278959810874705	0.572482488906441	1.0629608164588	NA	204	ANGPTL4;EZH2;RACK1;CTSS;CDH24;PCSK6;ADAM19;MDM2;PSMA6;CDH6;UBC;H2BC15;ANG;CDH8;PSMA2;MYC;HEYL;MOGS;FYN;CDH2;PCSK7;PRKCSH;CDH5;SEM1;CDH4;TCF3;AGO4;MTBP;CTBP1;ACTG2;CDH13;OSTC;ZEB2;H2BC9;FOXF1;FOXJ2;PSMA1;H3C10;CADM3;RPS27A;UBA52;TMEM258;ZEB1;TNRC6A;H2BC5;MOV10;PKM;PSMB7;ILF3;H2BC7;H4C9;PSMB2;PSMD3;ACTA2;CSNK2A2;KMT5A;MAPK3;EED;DDOST;H4C8;SP1;H2BC12;PSMA4;H4C5;AGO2;H2AX;H3C8;CDH11;H3C6;PSMC3
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.785585585585586	0.945524414586943	-0.869734387987311	NA	105	PRDM16;MED20;PPARGC1A;BMP7;SREBF2;MED21;MED9;PPARA;KLF5;ELOVL3;NCOA2;CCNC;NCOA1;PCK1;NR2F2;CHD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.352727272727273	0.654747686730898	-1.06438286320697	NA	37	PRKAR2B;GNB5;GNG7;PRKAR2A;GNAI1;PRKAR1A;PRKACB;GNG12;ADCY6;ADCY1;GNAZ;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.890334572490706	0.989971947592733	-0.701980112911387	NA	21	GNB5;GNG7;PLA2G4A;GNA14;GNA11;GNG12
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.778409090909091	0.945524414586943	-0.803461739880156	NA	17	GNB5;GNG7;GNAI1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.361940298507463	0.662807855134267	-1.07118888998437	NA	24	CACNA2D2;GNB5;GNG7;GNAI1;ADRA2C;GNG12;ADCY6;ADRA2A
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.432835820895522	0.72508197648123	-1.01782661106047	NA	9	ADRB1;ADRA2C;ADRA2A;ADRA1D
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.333333333333333	0.633896979327065	1.11261764209198	NA	13	AGER;CAPZA1;PRKCSH;LGALS3;MAPK3;DDOST;S100A12
