pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.827800829875519	0.980009047056096	0.813376178246173	NA	47	ENSG00000147883;ENSG00000254087;ENSG00000101213;ENSG00000197122
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0625	0.209711852611962	1.4703960848199	NA	9	ENSG00000167600;ENSG00000255974;ENSG00000197446;ENSG00000138115;ENSG00000198077;ENSG00000100197;ENSG00000138109
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.325233644859813	0.59537719970744	-1.11817131039411	NA	12	ENSG00000169857;ENSG00000172115
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.042008622024943	0.162020238525702	1.41039132545905	NA	54	ENSG00000167600;ENSG00000059377;ENSG00000106258;ENSG00000106546;ENSG00000172817;ENSG00000135929;ENSG00000019186;ENSG00000108242;ENSG00000255974;ENSG00000160870;ENSG00000140505;ENSG00000186529;ENSG00000111012;ENSG00000197446;ENSG00000171954;ENSG00000138115;ENSG00000198077;ENSG00000001630;ENSG00000100197;ENSG00000143437;ENSG00000138109;ENSG00000180432;ENSG00000012504
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	1.89182538128881e-07	5.60610921321916e-06	-2.10859301630716	NA	58	ENSG00000156885;ENSG00000161281;ENSG00000135940;ENSG00000164919;ENSG00000131143;ENSG00000131174;ENSG00000126267;ENSG00000178741;ENSG00000189043;ENSG00000127184;ENSG00000198938;ENSG00000198712;ENSG00000112695;ENSG00000176340;ENSG00000172115;ENSG00000198804;ENSG00000186951;ENSG00000103415
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.343984962406015	0.614061509194674	-1.08699445959643	NA	13	ENSG00000166595;ENSG00000103245;ENSG00000131269;ENSG00000103274;ENSG00000005194;ENSG00000144021
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.797008547008547	0.967290919168052	0.850949327485927	NA	62	ENSG00000124256;ENSG00000163568;ENSG00000166888;ENSG00000172936;ENSG00000104365;ENSG00000110042;ENSG00000169871;ENSG00000164342;ENSG00000100906;ENSG00000109320;ENSG00000129465;ENSG00000183735;ENSG00000167984;ENSG00000163565;ENSG00000020922;ENSG00000269335;ENSG00000126456;ENSG00000164430;ENSG00000127666;ENSG00000173039;ENSG00000077150;ENSG00000135829;ENSG00000184584
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.018278621580571	0.0887961452739216	1.59639422244517	NA	16	ENSG00000088002;ENSG00000109193;ENSG00000197165;ENSG00000173597;ENSG00000196502;ENSG00000128294;ENSG00000198075;ENSG00000169902
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0770712909441233	0.23914966020707	-1.36125273001763	NA	24	ENSG00000115866;ENSG00000065427;ENSG00000172053;ENSG00000106305;ENSG00000116120;ENSG00000179115;ENSG00000133706;ENSG00000170445;ENSG00000113643;ENSG00000134440;ENSG00000124802;ENSG00000164022
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.150984682713348	0.371815465186056	1.15707473546441	NA	123	ENSG00000169550;ENSG00000172243;ENSG00000064012;ENSG00000185499;ENSG00000165025;ENSG00000254087;ENSG00000163932;ENSG00000198286;ENSG00000197122;ENSG00000158869;ENSG00000076662;ENSG00000102962;ENSG00000111729;ENSG00000145113;ENSG00000166523;ENSG00000103490;ENSG00000187796;ENSG00000102970;ENSG00000104365;ENSG00000197943;ENSG00000149269;ENSG00000166527
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.375	0.639477764360362	-1.1080160681159	NA	5	ENSG00000085998;ENSG00000173402;ENSG00000130714
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.094758064516129	0.274382716049383	-1.42011134353876	NA	6	ENSG00000173402;ENSG00000144647;ENSG00000162885;ENSG00000130714
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.028588291685591	0.123049104804332	-1.52393936467699	NA	18	ENSG00000085998;ENSG00000133424;ENSG00000173402;ENSG00000144647;ENSG00000174684;ENSG00000214960;ENSG00000181027;ENSG00000176087;ENSG00000162885;ENSG00000118600;ENSG00000115526;ENSG00000130714
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0990291262135922	0.280819436057045	-1.28634115912416	NA	40	ENSG00000058404;ENSG00000173175;ENSG00000072062;ENSG00000174233;ENSG00000154678;ENSG00000070808;ENSG00000164742;ENSG00000108946;ENSG00000172915;ENSG00000145349;ENSG00000198668;ENSG00000114302;ENSG00000115252
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	2.36939254528824e-06	5.26597493190311e-05	2.07396558533079	NA	38	ENSG00000010671;ENSG00000011600;ENSG00000165025;ENSG00000124731;ENSG00000043462;ENSG00000101307;ENSG00000182866;ENSG00000160293;ENSG00000213658;ENSG00000134215;ENSG00000213809;ENSG00000205809;ENSG00000178789;ENSG00000186407;ENSG00000095970;ENSG00000100351;ENSG00000258227;ENSG00000134539;ENSG00000197943;ENSG00000166710;ENSG00000204592;ENSG00000204525
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	3.56545505947547e-05	0.000584683610491488	1.98858283978596	NA	29	ENSG00000010671;ENSG00000011600;ENSG00000165025;ENSG00000043462;ENSG00000182866;ENSG00000160293;ENSG00000213658;ENSG00000134215;ENSG00000213809;ENSG00000205809;ENSG00000095970;ENSG00000100351;ENSG00000134539;ENSG00000197943;ENSG00000166710;ENSG00000204592
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0323604434487521	0.13411857447991	-1.51976704864639	NA	23	ENSG00000072062;ENSG00000105568;ENSG00000107758;ENSG00000108946;ENSG00000198668;ENSG00000114302;ENSG00000120910;ENSG00000113575;ENSG00000112640;ENSG00000172531;ENSG00000142875;ENSG00000188191;ENSG00000164885
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.652007648183556	0.869017690007769	-0.859828229312769	NA	14	ENSG00000099204;ENSG00000173210
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.350210970464135	0.619577219388291	1.0373262648819	NA	68	ENSG00000204305;ENSG00000064012;ENSG00000104365;ENSG00000263528;ENSG00000095015;ENSG00000136560;ENSG00000118503;ENSG00000121060;ENSG00000163221;ENSG00000068308;ENSG00000100906;ENSG00000181481;ENSG00000109320;ENSG00000140853;ENSG00000173432;ENSG00000156587
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.865900383141762	0.989506645517694	-0.772999966228641	NA	42	ENSG00000100211;ENSG00000166167;ENSG00000110693;ENSG00000125398;ENSG00000105221;ENSG00000116128;ENSG00000129691;ENSG00000178585;ENSG00000159692;ENSG00000162961;ENSG00000170315;ENSG00000196363;ENSG00000164736
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.985042735042735	1	0.667995070186532	NA	56	ENSG00000070756;ENSG00000172795;ENSG00000083223;ENSG00000155508;ENSG00000114127;ENSG00000151065;ENSG00000152520;ENSG00000111596;ENSG00000113300
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.365344467640919	0.633738988746881	1.05769838670577	NA	25	ENSG00000070756;ENSG00000083223;ENSG00000155508;ENSG00000152520;ENSG00000111596;ENSG00000113300;ENSG00000149115;ENSG00000088038
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0838852097130243	0.252793055711453	1.21022431020755	NA	154	ENSG00000236699;ENSG00000141968;ENSG00000064012;ENSG00000114790;ENSG00000050327;ENSG00000126861;ENSG00000076928;ENSG00000146192;ENSG00000124126;ENSG00000127084;ENSG00000104880;ENSG00000130762;ENSG00000160293;ENSG00000134215;ENSG00000172936;ENSG00000104365;ENSG00000116584;ENSG00000263528;ENSG00000120063;ENSG00000213214;ENSG00000151694;ENSG00000117560;ENSG00000080815;ENSG00000153094;ENSG00000026103;ENSG00000118503;ENSG00000023445;ENSG00000163947;ENSG00000104728;ENSG00000121858;ENSG00000103056;ENSG00000163558;ENSG00000102871;ENSG00000138613;ENSG00000100906;ENSG00000109320;ENSG00000056558;ENSG00000173848;ENSG00000136002;ENSG00000067560;ENSG00000115310;ENSG00000183735
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000176102687265969	0.00218553265117299	-1.84411794945892	NA	49	ENSG00000130725;ENSG00000166167;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000113558;ENSG00000087191;ENSG00000100804;ENSG00000144744;ENSG00000163636;ENSG00000159377;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000161057;ENSG00000103035;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000055130;ENSG00000100764;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357;ENSG00000072803;ENSG00000108671
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.000316403829757401	0.00354354453253491	1.89727156996271	NA	23	ENSG00000169550;ENSG00000185499;ENSG00000165025;ENSG00000254087;ENSG00000158869;ENSG00000111729;ENSG00000145113;ENSG00000166523;ENSG00000197943;ENSG00000166527;ENSG00000117983;ENSG00000215182;ENSG00000181143;ENSG00000204544;ENSG00000010810
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.539370078740158	0.79819857696131	0.944481880284403	NA	8	ENSG00000157766;ENSG00000139329;ENSG00000139330;ENSG00000122176;ENSG00000188783
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.493801652892562	0.754926344662919	0.980384733693403	NA	19	ENSG00000115884;ENSG00000147257;ENSG00000114646;ENSG00000076716
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0503212039705113	0.188608731130151	1.48617356089946	NA	16	ENSG00000169550;ENSG00000185499;ENSG00000145113;ENSG00000117983;ENSG00000215182;ENSG00000181143;ENSG00000204544
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.852	0.986234375	0.698383044970098	NA	7	ENSG00000114646
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.952	1	0.567129432084678	NA	7	ENSG00000114646
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.535433070866142	0.795402960540575	0.94752521354705	NA	8	ENSG00000157766;ENSG00000139329;ENSG00000139330;ENSG00000122176;ENSG00000188783;ENSG00000183196
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.816	0.971904701278141	0.728176611147184	NA	7	ENSG00000114646;ENSG00000038427;ENSG00000131873
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	7.01516815099113e-06	0.000134604544240453	1.966916606821	NA	8	ENSG00000229415;ENSG00000168878;ENSG00000198223;ENSG00000133661;ENSG00000168484;ENSG00000122852;ENSG00000185303;ENSG00000100368
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.407098121085595	0.670204128972396	1.04401576294606	NA	14	ENSG00000115884;ENSG00000147257;ENSG00000076716;ENSG00000182197;ENSG00000183098
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.548192771084337	0.802376849149643	0.972474390392624	NA	5	ENSG00000088926;ENSG00000169704;ENSG00000178732;ENSG00000185245
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.458661417322835	0.719135802469136	1.00882181455689	NA	8	ENSG00000088926;ENSG00000169704;ENSG00000115486;ENSG00000178732;ENSG00000185245
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.995983935742972	1	0.403505070889966	NA	5	ENSG00000128294;ENSG00000169902
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0191764691338763	0.0911651393583744	1.5919539591006	NA	15	ENSG00000169550;ENSG00000115339;ENSG00000185499;ENSG00000145113;ENSG00000117983;ENSG00000215182;ENSG00000181143;ENSG00000204544
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.672955974842767	0.885458167330677	0.878890467688193	NA	23	ENSG00000101224;ENSG00000162909;ENSG00000117560;ENSG00000153094;ENSG00000113368;ENSG00000147889
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.255020080321285	0.51417004048583	1.20654958035481	NA	5	ENSG00000134250;ENSG00000148400
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.30977130977131	0.579085638362121	1.07647084034064	NA	43	ENSG00000278828;ENSG00000275713;ENSG00000130816;ENSG00000106462;ENSG00000197903;ENSG00000196866;ENSG00000178691;ENSG00000277224;ENSG00000132475;ENSG00000273802;ENSG00000197409;ENSG00000183598;ENSG00000246705;ENSG00000274641;ENSG00000288859;ENSG00000163041;ENSG00000180596;ENSG00000197837;ENSG00000273703;ENSG00000196890;ENSG00000274290;ENSG00000184260;ENSG00000180573
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0267796943657733	0.117566164400852	1.51848161510154	NA	7	ENSG00000064012;ENSG00000102871;ENSG00000129465;ENSG00000168404
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.348178137651822	0.617209101440617	-1.12507528722832	NA	8	ENSG00000126091
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.311740890688259	0.581611021661831	-1.16768306077903	NA	8	ENSG00000131844;ENSG00000114054;ENSG00000175198
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.734962406015038	0.924814690654449	-0.805902732566951	NA	13	ENSG00000132763;ENSG00000167775;ENSG00000168288;ENSG00000116984;ENSG00000146085;ENSG00000139428
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.354651162790698	0.62119709617356	-1.06780949858186	NA	21	ENSG00000132763;ENSG00000131844;ENSG00000114054;ENSG00000167775;ENSG00000175198;ENSG00000168288;ENSG00000116984;ENSG00000146085;ENSG00000139428
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.231732776617954	0.480771151489758	1.19676225893788	NA	14	ENSG00000131187;ENSG00000088926;ENSG00000169704;ENSG00000149131;ENSG00000115486;ENSG00000178732;ENSG00000185245;ENSG00000128294
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.803149606299213	0.969539865053464	0.731861670429351	NA	8	ENSG00000169704;ENSG00000178732;ENSG00000185245
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.0263921065539888	0.116439616508665	1.55964032247385	NA	14	ENSG00000010610;ENSG00000112486;ENSG00000137462;ENSG00000174125
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_edgeR	0.00125577578033036	0.0111638466871369	-1.73090838956499	NA	42	ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000130706;ENSG00000100519;ENSG00000173692;ENSG00000175166;ENSG00000161057;ENSG00000103035;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000185627;ENSG00000100764;ENSG00000008018;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000115233;ENSG00000106588;ENSG00000100567;ENSG00000041357
