pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.902208201892745	0.986155146903403	-0.751951910927798	NA	34	ENSG00000049541;ENSG00000117748;ENSG00000175482
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.783987915407855	0.911385951661631	0.791075215223085	NA	23	ENSG00000146648;ENSG00000074181;ENSG00000204301;ENSG00000134278;ENSG00000125207
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.89196675900277	0.983952919989709	0.741972554514364	NA	49	ENSG00000170899;ENSG00000184254;ENSG00000196616;ENSG00000076258;ENSG00000134201;ENSG00000197894;ENSG00000138356;ENSG00000108602;ENSG00000134202
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0364726272050899	0.0997633626492165	-1.45666730590562	NA	31	ENSG00000158825;ENSG00000183696;ENSG00000106348;ENSG00000025708;ENSG00000188641;ENSG00000100024
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	4.83885879389912e-10	4.50013867832619e-08	2.05928988151378	NA	80	ENSG00000142798;ENSG00000162512;ENSG00000204262;ENSG00000163359;ENSG00000144668;ENSG00000172037;ENSG00000213949;ENSG00000164171;ENSG00000091136;ENSG00000041982;ENSG00000050555;ENSG00000130635;ENSG00000077943;ENSG00000187498;ENSG00000134871;ENSG00000132470;ENSG00000130702;ENSG00000142156;ENSG00000137809;ENSG00000168542;ENSG00000173402;ENSG00000110799;ENSG00000005884;ENSG00000164692;ENSG00000197565;ENSG00000196569;ENSG00000108821;ENSG00000138448;ENSG00000081052;ENSG00000206384;ENSG00000060718;ENSG00000053747;ENSG00000120332;ENSG00000168477;ENSG00000101680
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.39447676679109e-05	0.000278357924139464	-1.66803416525919	NA	176	ENSG00000147168;ENSG00000147010;ENSG00000079805;ENSG00000141480;ENSG00000135439;ENSG00000163464;ENSG00000198055;ENSG00000204592;ENSG00000070831;ENSG00000101421;ENSG00000234745;ENSG00000186635;ENSG00000180871;ENSG00000204525;ENSG00000206503;ENSG00000173110;ENSG00000131242;ENSG00000072818;ENSG00000112305;ENSG00000130724;ENSG00000173020;ENSG00000110047;ENSG00000181852;ENSG00000078747;ENSG00000006125;ENSG00000165527;ENSG00000196961;ENSG00000108774;ENSG00000139722;ENSG00000168461;ENSG00000084070;ENSG00000156675;ENSG00000144711;ENSG00000111540;ENSG00000125637;ENSG00000110395;ENSG00000204390;ENSG00000097033;ENSG00000161203;ENSG00000255112;ENSG00000185359;ENSG00000204632;ENSG00000120318;ENSG00000114331;ENSG00000144566;ENSG00000121966;ENSG00000140443;ENSG00000132612;ENSG00000185236;ENSG00000074319;ENSG00000242247;ENSG00000204389;ENSG00000153317;ENSG00000070371
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0210902517421847	0.066487912271972	-1.3939461798611	NA	51	ENSG00000103126;ENSG00000141506;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000126934;ENSG00000051382;ENSG00000171862;ENSG00000171608;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000177885;ENSG00000157764;ENSG00000169032;ENSG00000105851;ENSG00000132906;ENSG00000118689;ENSG00000081059
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00129080777833202	0.00800300822565851	-1.67974872907962	NA	64	ENSG00000149269;ENSG00000163464;ENSG00000070831;ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000180871;ENSG00000159720;ENSG00000254087;ENSG00000269335;ENSG00000147416;ENSG00000156711;ENSG00000071553;ENSG00000113732;ENSG00000158769;ENSG00000271503;ENSG00000169429;ENSG00000103653;ENSG00000173039;ENSG00000100554;ENSG00000131100;ENSG00000128524;ENSG00000112062
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0315195708398725	0.0901559791021887	-1.3387797534801	NA	84	ENSG00000149269;ENSG00000141506;ENSG00000173757;ENSG00000078061;ENSG00000132155;ENSG00000126561;ENSG00000102882;ENSG00000126934;ENSG00000111276;ENSG00000051382;ENSG00000171608;ENSG00000180370;ENSG00000175634;ENSG00000133703;ENSG00000110395;ENSG00000105221;ENSG00000100030;ENSG00000148660;ENSG00000166501;ENSG00000177885;ENSG00000157764;ENSG00000099942;ENSG00000169032;ENSG00000105851;ENSG00000076984
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.241017964071856	0.395033191085823	1.1664482314188	NA	26	ENSG00000067113;ENSG00000136960;ENSG00000141934;ENSG00000164303;ENSG00000117215;ENSG00000162407
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.62699564586357	0.798775274867288	0.904854830031483	NA	41	ENSG00000169169;ENSG00000164904;ENSG00000113790;ENSG00000196616;ENSG00000072210;ENSG00000117054;ENSG00000138796;ENSG00000196177;ENSG00000137124;ENSG00000197894;ENSG00000198721;ENSG00000075239
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	6.33518094648783e-06	0.000168334808006677	-1.96546036798965	NA	70	ENSG00000128340;ENSG00000033327;ENSG00000034152;ENSG00000141506;ENSG00000043462;ENSG00000141968;ENSG00000168918;ENSG00000254087;ENSG00000132155;ENSG00000102882;ENSG00000163932;ENSG00000126934;ENSG00000158869;ENSG00000156711;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000166501;ENSG00000177885;ENSG00000112062;ENSG00000169032;ENSG00000105851;ENSG00000076984;ENSG00000213658;ENSG00000136238;ENSG00000197943;ENSG00000165025;ENSG00000108984;ENSG00000187980;ENSG00000100485;ENSG00000134215;ENSG00000065559;ENSG00000188257;ENSG00000179639;ENSG00000142208
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.05799213233762e-07	3.93573073229595e-06	-2.03836586664437	NA	93	ENSG00000128340;ENSG00000079805;ENSG00000149269;ENSG00000033327;ENSG00000141506;ENSG00000015285;ENSG00000070831;ENSG00000182541;ENSG00000134516;ENSG00000141968;ENSG00000125753;ENSG00000168918;ENSG00000143226;ENSG00000163466;ENSG00000172757;ENSG00000158517;ENSG00000241553;ENSG00000254087;ENSG00000132155;ENSG00000102882;ENSG00000163932;ENSG00000101336;ENSG00000081237;ENSG00000158195;ENSG00000051382;ENSG00000165527;ENSG00000171608;ENSG00000162704;ENSG00000175634;ENSG00000105221;ENSG00000100030;ENSG00000166501;ENSG00000150337;ENSG00000130429;ENSG00000099942;ENSG00000169032;ENSG00000105851;ENSG00000111229;ENSG00000213658;ENSG00000136238;ENSG00000153317;ENSG00000197943;ENSG00000165025
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.38603109098193e-05	0.000198309063786646	1.65235859675442	NA	193	ENSG00000204262;ENSG00000163359;ENSG00000144668;ENSG00000172037;ENSG00000134853;ENSG00000213949;ENSG00000164171;ENSG00000197461;ENSG00000146648;ENSG00000091136;ENSG00000105971;ENSG00000105974;ENSG00000041982;ENSG00000050555;ENSG00000130635;ENSG00000077943;ENSG00000150760;ENSG00000110092;ENSG00000187498;ENSG00000134871;ENSG00000050820;ENSG00000132470;ENSG00000129946;ENSG00000130702;ENSG00000142156;ENSG00000128052;ENSG00000169398;ENSG00000117461;ENSG00000137809;ENSG00000105976;ENSG00000168542;ENSG00000197702;ENSG00000110799;ENSG00000005884;ENSG00000164692;ENSG00000197565;ENSG00000065534;ENSG00000196569;ENSG00000108821;ENSG00000138448;ENSG00000077264;ENSG00000037280;ENSG00000165197;ENSG00000081052;ENSG00000150630;ENSG00000206384;ENSG00000060718;ENSG00000053747;ENSG00000120332;ENSG00000168477;ENSG00000101680;ENSG00000134318;ENSG00000109339;ENSG00000100311
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.61219512195122	0.785298570227081	-0.890332664747575	NA	8	ENSG00000162551;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00027250238834503	0.00230388382873526	-1.88293867903267	NA	34	ENSG00000149925;ENSG00000159399;ENSG00000114268;ENSG00000170525;ENSG00000111669;ENSG00000156515;ENSG00000165140;ENSG00000104522;ENSG00000160883;ENSG00000136872;ENSG00000100417;ENSG00000140263;ENSG00000109107;ENSG00000123836;ENSG00000067057
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0676558355090105	0.163428381878908	-1.49274669790164	NA	23	ENSG00000159399;ENSG00000102393;ENSG00000079739;ENSG00000156515;ENSG00000086062;ENSG00000257335;ENSG00000160883;ENSG00000169764;ENSG00000108479;ENSG00000170266;ENSG00000067057;ENSG00000169299
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.117723156532988	0.254515599343186	1.24101374954339	NA	77	ENSG00000173175;ENSG00000134853;ENSG00000197461;ENSG00000146648;ENSG00000152402;ENSG00000174233;ENSG00000104067;ENSG00000088256;ENSG00000127955;ENSG00000185532;ENSG00000164742;ENSG00000198121;ENSG00000164116
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.165957446808511	0.293981762917933	-1.14208105439166	NA	64	ENSG00000141506;ENSG00000160014;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000126934;ENSG00000051382;ENSG00000171862;ENSG00000171608;ENSG00000198668;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000148660;ENSG00000166501;ENSG00000177885;ENSG00000157764;ENSG00000169032;ENSG00000140443;ENSG00000105851
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.236933797909408	0.393479342956695	-1.10274673733953	NA	44	ENSG00000160211;ENSG00000166825;ENSG00000100031;ENSG00000142657;ENSG00000117862;ENSG00000233276;ENSG00000148834;ENSG00000104687;ENSG00000197448;ENSG00000008394;ENSG00000167468;ENSG00000176153
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.157342657342657	0.286918963389552	-1.15672377868474	NA	46	ENSG00000198814;ENSG00000149091;ENSG00000102393;ENSG00000062282;ENSG00000143797;ENSG00000138678;ENSG00000158669;ENSG00000185000;ENSG00000204310;ENSG00000169692;ENSG00000077044;ENSG00000111275;ENSG00000172197;ENSG00000058866;ENSG00000065357;ENSG00000168237
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0122679055936452	0.0438813546234231	-1.46557603178662	NA	68	ENSG00000173868;ENSG00000125505;ENSG00000149091;ENSG00000087157;ENSG00000143797;ENSG00000138678;ENSG00000156471;ENSG00000158669;ENSG00000111666;ENSG00000101290;ENSG00000087253;ENSG00000204310;ENSG00000111684;ENSG00000169692;ENSG00000077044;ENSG00000161217;ENSG00000172197;ENSG00000011009;ENSG00000058866;ENSG00000103502;ENSG00000187980;ENSG00000065357;ENSG00000123684
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.161490683229814	0.288819875776398	-1.22317568734388	NA	31	ENSG00000023330;ENSG00000158578;ENSG00000131480;ENSG00000100116;ENSG00000168237;ENSG00000145692;ENSG00000110887;ENSG00000179761;ENSG00000124713;ENSG00000160200
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00276044481055353	0.0140583857394107	-1.66872921154617	NA	53	ENSG00000149925;ENSG00000111640;ENSG00000171314;ENSG00000159399;ENSG00000102144;ENSG00000134333;ENSG00000074800;ENSG00000067225;ENSG00000111669;ENSG00000079739;ENSG00000172331;ENSG00000156515;ENSG00000165140;ENSG00000006534;ENSG00000160883;ENSG00000105220;ENSG00000136872;ENSG00000111275;ENSG00000131069;ENSG00000109107;ENSG00000143891;ENSG00000067057;ENSG00000169299;ENSG00000187758
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.578313253012048	0.762881312483978	-0.929507999777469	NA	22	ENSG00000171310;ENSG00000182022;ENSG00000169826
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0377643504531722	0.100345274061286	1.51213374024684	NA	23	ENSG00000158008;ENSG00000153976;ENSG00000162694;ENSG00000136720;ENSG00000002587
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.375394321766562	0.563091482649842	1.09484864026003	NA	14	ENSG00000174684;ENSG00000175264;ENSG00000033170
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.596625766871166	0.781495722803076	0.895172896573555	NA	18	ENSG00000114378;ENSG00000068001;ENSG00000153976
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.692513368983957	0.84187899758834	-0.858531479187696	NA	15	ENSG00000008513;ENSG00000157350;ENSG00000049860;ENSG00000235863;ENSG00000170266;ENSG00000184005;ENSG00000136840
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.466666666666667	0.651945320715037	-1.00620640295319	NA	13	ENSG00000102393;ENSG00000008513;ENSG00000148288;ENSG00000198951;ENSG00000157350;ENSG00000049860
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.682779456193353	0.835506439815551	0.863336360922623	NA	23	ENSG00000174684;ENSG00000174951;ENSG00000172318
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.955752212389381	0.986938775510204	-0.67559395258606	NA	24	ENSG00000087111;ENSG00000163964;ENSG00000124155;ENSG00000136908;ENSG00000135845;ENSG00000069943;ENSG00000007541;ENSG00000197858;ENSG00000165195
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.810509554140127	0.93636507496934	0.760061937909078	NA	15	ENSG00000163738;ENSG00000122729
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.128566888544937	0.262785068894046	-1.2020358215767	NA	88	ENSG00000034152;ENSG00000070831;ENSG00000160014;ENSG00000132155;ENSG00000102882;ENSG00000163932;ENSG00000120899;ENSG00000126934;ENSG00000087460;ENSG00000156711;ENSG00000169967;ENSG00000198909;ENSG00000198668;ENSG00000133703;ENSG00000100030;ENSG00000148660;ENSG00000166501;ENSG00000137841;ENSG00000156052;ENSG00000177885;ENSG00000112062;ENSG00000169032;ENSG00000072062;ENSG00000076984
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000167640086557727	0.00148481219522558	-1.90811237352585	NA	36	ENSG00000204592;ENSG00000234745;ENSG00000204525;ENSG00000206503;ENSG00000100453;ENSG00000167633;ENSG00000180644;ENSG00000125498;ENSG00000204632;ENSG00000243772;ENSG00000240403;ENSG00000125538;ENSG00000114013;ENSG00000026103;ENSG00000111537;ENSG00000178562
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00220038115885499	0.0124915927284464	1.65939758708002	NA	46	ENSG00000125845;ENSG00000074047;ENSG00000114251;ENSG00000128602;ENSG00000105989;ENSG00000143816;ENSG00000115596;ENSG00000158955;ENSG00000117425;ENSG00000180447;ENSG00000125378;ENSG00000106571;ENSG00000166167;ENSG00000134245;ENSG00000163482
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.138392857142857	0.273841185410334	-1.1719492555711	NA	81	ENSG00000161638;ENSG00000026508;ENSG00000196352;ENSG00000166825;ENSG00000119535;ENSG00000169896;ENSG00000198223;ENSG00000196549;ENSG00000104894;ENSG00000160712;ENSG00000173762;ENSG00000077238;ENSG00000170458;ENSG00000203618;ENSG00000198851;ENSG00000150337;ENSG00000169704;ENSG00000115590;ENSG00000110448
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.266866566716642	0.424249413754661	1.13423064797723	NA	28	ENSG00000108381;ENSG00000164904;ENSG00000184254;ENSG00000066651;ENSG00000072210;ENSG00000137124;ENSG00000168806;ENSG00000108602;ENSG00000139344;ENSG00000165055
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.964071856287425	0.986938775510204	0.621614033818526	NA	26	ENSG00000113522;ENSG00000127922;ENSG00000108384;ENSG00000197275;ENSG00000002016
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.295302013422819	0.453935326418548	-1.05108817818624	NA	168	ENSG00000089902;ENSG00000006125;ENSG00000127946;ENSG00000105327;ENSG00000185591;ENSG00000196961;ENSG00000233276;ENSG00000010256;ENSG00000099817;ENSG00000137841;ENSG00000161203;ENSG00000156052;ENSG00000176340;ENSG00000146592;ENSG00000126267;ENSG00000005075;ENSG00000120868;ENSG00000132906;ENSG00000168002;ENSG00000175203;ENSG00000169100;ENSG00000181222;ENSG00000110955;ENSG00000102978;ENSG00000132912;ENSG00000070371;ENSG00000064012;ENSG00000087088;ENSG00000005339;ENSG00000204843;ENSG00000165637;ENSG00000117118;ENSG00000175416;ENSG00000131143;ENSG00000028839;ENSG00000140740;ENSG00000042753;ENSG00000140990;ENSG00000135940;ENSG00000143252;ENSG00000147684;ENSG00000160471;ENSG00000060566;ENSG00000170906;ENSG00000124172;ENSG00000116478;ENSG00000115944;ENSG00000115286
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00742445701412237	0.029381893715463	1.50708341550896	NA	76	ENSG00000162409;ENSG00000144668;ENSG00000213949;ENSG00000164171;ENSG00000153956;ENSG00000077943;ENSG00000151067;ENSG00000132470;ENSG00000137809;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000092969;ENSG00000198626;ENSG00000157388
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0268796590548157	0.0806389771644471	-1.36977167847902	NA	51	ENSG00000132376;ENSG00000100605;ENSG00000111669;ENSG00000040933;ENSG00000051382;ENSG00000171862;ENSG00000171608;ENSG00000150867;ENSG00000137841;ENSG00000165458;ENSG00000068383;ENSG00000105851;ENSG00000151151;ENSG00000166908;ENSG00000141401;ENSG00000197943;ENSG00000143393;ENSG00000103502;ENSG00000143772
