pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.15632183908046	0.290758620689655	1.32704785719735	NA	10	ALPP;ALPG;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.406779661016949	0.613151216599492	1.02768156195716	NA	33	PFKFB4;GFUS;ALDOA;PMM2;AKR1B1;TPI1;ALDOB;GMPPA;PFKFB1;GMDS;FCSK;GMPPB;HK3;PFKFB2;FPGT
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.984962406015038	1	-0.566785775891787	NA	22	UGP2;PFKM;HK1;GANC;GCK;PGM1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00689050713732344	0.0256326865508432	-1.55531719140026	NA	81	ITPR1;PRKG1;PDGFRA;ADCY5;PDGFD;ADCY9;PRKCB;PLCB4;LPAR1;ADCY2;GNAQ;HTR2A;ADCY4;TUBA1A;PRKACB;TJP1;HTR2B;SOS2;MAP2K5;PLCB1;PRKCA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.197333333333333	0.356349514563107	-1.18369466200451	NA	63	CAMK2A;PDGFRA;PRKCB;AKT3;CDKN1A;CALM1;SHC2;IGF1;PIK3R1;SOS2;PRKCA;CAMK2G;CAMK2D;PTEN;CALM3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.93040293040293	0.994568649741064	0.781179737950313	NA	44	GGCT;GSS;RRM2;SRM;TXNDC12;SMS;OPLAH
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.083676268861454	0.178174305033809	-1.30946309207306	NA	44	PLPP3;DGKB;ALDH1B1;MGLL;GPAT3;DGKG;ALDH2;ALDH9A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.873202614379085	0.946220930232558	-0.778615773378789	NA	73	PLPP3;DGKB;GPAT3;PLA2G5;DGKG;ADPRM;CDS2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.536873156342183	0.713274336283186	-0.957786965492145	NA	28	DMGDH;AOC3;MAOB;GAMT;SRR;PIPOX;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.685636856368564	0.828106852497096	-0.88173428106042	NA	53	ALDH1B1;ADH1B;ALDH2;ALDH9A1;ADH5;PFKM;HK1;ALDH3A2;DLD;ADH1C;ALDH1A3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.290225563909774	0.485680592991914	-1.13215997335845	NA	22	CSGALNACT1;B3GAT2;UST;CHSY1;CSGALNACT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	-0.456988780244122	NA	25	B3GAT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.806045340050378	0.908632928784062	0.776075132201346	NA	15	B4GALT3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.950920245398773	1	-0.624532121584455	NA	20	HPSE2;HYAL1;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.355108877721943	0.558744993324433	-1.10009615743078	NA	13	ST6GALNAC3;ST6GALNAC5;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.888333333333333	0.955086705202312	-0.681951144562062	NA	14	A4GALT;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.529325513196481	0.71310976297332	-0.955469615145929	NA	24	B3GALT2;ST8SIA1;B4GAT1;B3GNT5
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.1125	0.225	1.32292864473679	NA	24	PIGW;PIGU;DPM2;GPAA1;PIGL;PIGC;PIGM;PIGO;PIGQ;PIGS;PIGF;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.390547263681592	0.60034538053534	1.04726600252888	NA	14	MTHFD1L;PGP;GLYCTK;MTHFD1;MTHFD2;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000505889258951049	0.00348126763723278	-1.65584431394241	NA	93	JUN;ITPR1;CAMK2A;CACNA1C;ADCY5;ADCY9;PLA2G5;PRKCB;PLCB4;HBEGF;ADCY2;GNAQ;MAP3K3;ADCY4;PRKACB;CALM1;MAP2K4;SOS2;PLCB1;PRKCA;CAMK2G;MAP3K4;MMP2;CAMK2D;CALM3;ATF4;GNA11;MAP2K3;MAPK10;MAPK9;PLA2G4A;PLA2G2A;CALM2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.830564784053156	0.92506017864603	0.767548838916653	NA	32	HLA-G;IFNG;HLA-C;CD80;HLA-B;IL1A;GZMB;KLRC1;KLRD1;HLA-A;HLA-F;PRF1;FASLG;HLA-DQB1;IL1B;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1;TNF
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0390835579514825	0.0995827640955581	-1.38484349165708	NA	52	WNT2B;RAB23;PTCH1;PTCH2;BMP5;HHIP;GLI1;DHH;FBXW11;PRKACB;GLI2;BMP4;GAS1;CSNK1A1;WNT9A;BMP7;SHH;BTRC
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00680642996691128	0.0256326865508432	-1.51412716069466	NA	75	CD34;CD55;ITGA5;ITGA1;IL11RA;IL6;IL5RA;CSF3;TPO;KITLG;CD1C;IL6R;KIT;IL3RA;ITGB3;FCER2;FLT3;CD19;CD1E
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0457227138643068	0.109031086907193	-1.43469828399942	NA	28	ASPA;ALDH1B1;HDC;MAOB;ALDH2;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	8.67081789747814e-07	1.59468898036844e-05	2.25721710320127	NA	26	EME1;XRCC2;POLD1;RAD54B;BLM;RAD54L;BRCA2;RAD51;RPA3;XRCC3;SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.677200902934537	0.823263842783163	-0.915906921963422	NA	171	ITPR1;SLC25A4;COX7A1;PLCB4;BDNF;SDHD;GNAQ;CREB5;UQCRC2;ATP5F1A;SIN3A;ATP5PB;CASP9;CREBBP;PPARGC1A;CREB3L1;VDAC2;PLCB1;UQCRB;VDAC2P5;NDUFA5;SOD2;NDUFS4;DLG4;COX4I2;DCTN1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.13054209401458e-08	1.26697869942968e-06	-2.0492045879684	NA	74	LAMA2;ITGA8;CACNB2;DMD;TPM1;MYL3;PRKAG2;CACNA1C;RYR2;SGCB;PRKAA2;SGCD;SLC8A1;ITGA7;ITGA5;ITGA1;SGCA;ITGA9;ACTC1;IL6;TPM2;SGCG;CACNB4;ITGA10;DES;CACNA2D1;LMNA;TGFB3;IGF1;PRKAB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0238355096930453	0.0671728000440368	-1.47379555986156	NA	53	ITPKB;PLCD4;PIP5K1C;INPP5A;PLCB4;INPP5B;ITPK1;PIP4K2A;PLCB1;PIK3C2A;OCRL;ALDH6A1;PTEN;PIP5K1B;IMPA2;INPP5K;PIK3C3;PLCD3;PLCG2;PIKFYVE;INPP1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000932792379915747	0.00542185570826028	-1.6085489902948	NA	126	ACACB;PYGM;SOCS3;SLC2A4;SORBS1;PRKAG2;PRKAA2;PYGB;PPP1CB;PHKG1;PRKAR2B;FOXO1;PPP1R3B;PHKB;RPTOR;AKT3;RHOQ;PRKACB;CRK;CALM1;CBLB;SHC2;SOCS2;TSC2;PIK3R1;PRKAR1A;PRKAB2;PPARGC1A;SOS2;HK1;CALM3;INPP5K;PDE3B;PRKAR2A;RPS6;PDPK1;MAPK10;SOCS4;MAPK9;CALM2;GCK;RAPGEF1;FBP1;PPP1R3C;EIF4E;IRS2;IRS1;EXOC7;PIK3R3;PIK3CA
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.262002743484225	0.447087250349228	-1.1436902704057	NA	40	CXCL12;IL6;TNFRSF13B;CXCR4;MAP3K14;TNFRSF13C;CD40LG;CD28;IL10
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.43095633551228e-07	1.59468898036844e-05	-1.83803420682262	NA	122	SPRY1;STAT5B;LEPR;IL6ST;SOCS3;MPL;CRLF2;IL13;LIFR;IL11RA;IL6;PIAS1;IL5RA;CSF3;CCND2;AKT3;TPO;LEP;JAK2;SOCS5;GHR;JAK1;IL6R;PIM1;CBLB;SOCS2;STAT3;MYC;STAT5A;PIK3R1;CREBBP;STAM2;SOS2;PTPN11;PIAS2;STAT6;LIF;TSLP;IL3RA
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.30186170212766	0.496869704387121	-1.10899769243399	NA	68	FOS;JUN;PRKCB;JAK2;JAK1;TGFB3;PTGS2;TAB2;NFKB1;NFKBIA;C3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000537463596218172	0.00348126763723278	-1.63516049084779	NA	105	JAM2;JAM3;RAP1A;CLDN5;MYL9;VCL;PRKCB;CXCL12;ROCK1;ACTN2;ROCK2;PECAM1;ACTN1;EZR;PIK3R1;CDH5;ARHGAP35;PRKCA;PTPN11;MMP2;CXCR4;CTNNA3;RAP1B;ACTB;CTNNA1;RAPGEF4;RAPGEF3;CLDN17;PLCG2;ITGB1;GNAI1;ESAM;RHOA;CLDN11;CLDN4;RASSF5;RHOH;PIK3R3;PIK3CA;VASP
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0315543086701454	0.0850594407630006	-1.54474755218023	NA	10	ALDH1B1;ALDH2;ALDH9A1;ALDH3A2;HADHA
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.989489489489489	1	-0.516705262839424	NA	23	PLA2G5;PLA2G4A;PLA2G2A;PLA2G12A;AKR1B10;CYP2C18
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0031273180213303	0.0149149013324984	-1.59552012374007	NA	62	ITPR1;PRKG1;GRIA1;GNAO1;GNAZ;PLA2G5;PRKCB;PLCB4;GNAQ;PPP2CB;GRID2;IGF1;PLCB1;PRKCA
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000131738951063406	0.0011137929498997	-1.76417781649889	NA	64	RPS6KA2;RAP1A;PPP1R12A;ITPR1;GRIA1;PPP3CB;CAMK2A;CACNA1C;PPP1R1A;PPP1CB;PRKCB;PLCB4;GNAQ;PRKACB;CALM1;PPP3CC;CREBBP;PLCB1;PRKCA;CAMK2G;CAMK2D;GRIN2A;RAP1B;CALM3;ATF4;RAPGEF3
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.208504801097394	0.372902817347262	-1.19120644860282	NA	44	ALDH1B1;SETD7;ALDH2;ALDH9A1;ACAT1;OGDH;SETD1B;AASS;ASH1L;ALDH3A2;PIPOX;HADHA;AASDH;DLST;KMT5B
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.521739130434783	0.71310976297332	0.98520024444078	NA	117	PLA2G15;ABCB9;ATP6V0D2;AP1S1;DNASE2;ATP6V0B;ATP6AP1;GLA;GLB1;CTSV;CTSC;GALNS;AP4M1;ACP2;GUSB;AP1B1;ATP6V0A4;SUMF1;CTSA;GGA3;CTSZ;CLN3;TCIRG1;LAMP3;CTNS;MFSD8;MCOLN1;CTSE;AP3M2;SLC17A5;ACP5;HEXA;NAGA;NAGPA;MANBA;AP1M2;SGSH;NAPSA;IDUA;SLC11A2;PSAPL1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.247105321764e-10	1.04490397462026e-08	-1.90243311579901	NA	246	NR4A1;SRF;DUSP1;MAP3K20;FOS;RPS6KA2;GADD45B;RAP1A;CACNA1H;JUN;CACNB2;PPP3CB;NTF3;JUND;FGF2;FLNC;FLNA;CACNA1C;NFATC4;PDGFRA;MEF2C;MAP3K8;FGF7;FGF13;FGF10;RPS6KA5;DUSP2;TGFBR2;DUSP3;DUSP5;PLA2G5;PRKCB;RASGRP2;NFATC2;MAPK8IP1;DUSP8;HSPA2;CACNB4;BDNF;AKT3;MAP3K3;MAPT;FGFR1;PRKACB;FGF9;CRK;MRAS;CACNA2D1;TGFB3;PPP3CC;GADD45A;GADD45G;MAP2K4;RRAS;HSPA1L;MYC;DUSP4;TAB2;NFKB1;GNG12;SOS2;NGF;PTPN5;MAP2K5;PRKCA;MAP3K4
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00623602132442196	0.0252152166596192	1.7463910458595	NA	16	PAX6;MNX1;FOXA2;PDX1;PKLR;HNF4A;HNF1A;FOXA3;NKX6-1;HNF4G
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0040564478361478	0.0179642689886546	-1.49641522648603	NA	94	WNT2B;CAMK2A;GNAO1;ADCY5;FZD7;ADCY9;MITF;PRKCB;PLCB4;ADCY2;GNAQ;ADCY4;PRKACB;KITLG;CALM1;CREBBP;CREB3L1;EDNRB;PLCB1;PRKCA;CAMK2G;KIT;CAMK2D
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.105053191489362	0.214724105681552	-1.27476701863483	NA	62	FGF2;PDGFRA;FGF7;FGF13;FGF10;PDGFD;MITF;AKT3;FGFR1;CDKN1A;FGF9;IGF1;PIK3R1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.732070365358593	0.846586700096872	-0.850690698484312	NA	56	ADH1B;GSTM5;ADH5;UGT1A7;CYP2F1;EPHX1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.17650621150919e-06	1.68330888723622e-05	2.19761297712434	NA	22	POLD1;RFC5;RFC4;PCNA;LIG1;RFC2;EXO1;MSH2;RFC3;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00657691463068899	0.0256326865508432	-1.60451939753562	NA	49	VEGFD;RPS6KA2;PRKAA2;EIF4B;RPTOR;AKT3;ULK2;TSC2;IGF1;VEGFB;PIK3R1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.867718446601942	0.946220930232558	-0.796247440348964	NA	107	PPP3CB;NFATC4;NFATC1;PRKCB;NFATC2;FYN;ICAM2;SHC2;PPP3CC;PIK3R1;SOS2;PRKCA;PTPN11;NCR3;TNFRSF10D
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000184729949633202	0.00143165710965731	-1.59648696022504	NA	192	VIPR2;TACR3;PTH1R;GABRA2;AGTR1;GRIK3;GRIK5;LEPR;GRIA1;BDKRB2;BDKRB1;ADRA1D;GLP2R;ADRB3;CTSG;S1PR1;HTR1B;P2RX1;P2RY14;EDNRA;CHRM2;TACR1;ADCYAP1R1;TACR2;LPAR1;SSTR1;PTGER3;NMUR1;PTGFR;AVPR2;CHRM3;ADRA2A;ADRA2B;HTR2A;LEP;GHR;GRID2;HTR2B;S1PR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000717083901897444	0.00444592019176415	-1.60173756758358	NA	124	ABL1;RPS6KA2;RAP1A;JUN;NTF3;CAMK2A;BCL2;RPS6KA5;BDNF;NTRK3;AKT3;MAP3K3;FOXO3;GAB1;IRAK3;CRK;KIDINS220;CALM1;SHC2;PIK3R1;NFKB1;NFKBIA;SOS2;NGF;MAP2K5;CAMK2G;PTPN11;CAMK2D;RAP1B;SORT1;CALM3;TRAF6;ATF4;PDPK1;MAPK10;MAPK9;PLCG2;CALM2;NTRK2;RAPGEF1;RHOA;MAPKAPK2;IRS2;CAMK4;IRS1;PIK3R3;PIK3CA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.192481203007519	0.350995134896064	-1.22206439729342	NA	22	AOX1;ENPP3;NAMPT;NMRK1;NMNAT3;NT5M;BST1;NNT;ENPP1;NMNAT1;NUDT12
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.415360501567398	0.613151216599492	-1.04782489236374	NA	18	CA5B;CA3;GLUL;CA14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.556291390728477	0.728663370954202	-0.953672000670056	NA	61	CCL2;IL6;TNFAIP3;CXCL2;TAB2;NFKB1;NFKBIA;NLRP1;ERBIN;TRAF6;MAPK10;MAPK9
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.628504672897196	0.800697733964921	0.876174535728621	NA	12	FEN1;XRCC4;PRKDC;POLM;DCLRE1C
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.292452830188679	0.485680592991914	-1.11693339386944	NA	52	RXRG;RARB;PRKCB;AKT3;FOXO3;CASP9;PIK3R1;SOS2;PRKCA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.67037037037037	0.823263842783163	0.887997436257731	NA	46	DTX3L;KAT2A;NCSTN;PSENEN;RFNG;DLL3;APH1A;NOTCH3;PSEN2;ADAM17
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.12154163086246e-05	0.000542193687304961	1.98010645791952	NA	42	POLD1;RFC5;RFC4;POLE2;PCNA;LIG1;RFC2;POLE;RFC3;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.97451982561472e-05	0.000462630343782169	1.99513361357315	NA	45	ALG3;RPN1;MOGS;DDOST;MGAT4B;B4GALT3;DOLPP1;RPN2;ALG6;RFT1;DPM2;MAN1B1;ALG8;ALG10;GANAB;DPAGT1;MGAT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0157427443330384	0.0488025074324192	-1.5893655334195	NA	38	GUCA1C;CNGA3;PRKG1;GNAL;PDE1C;CAMK2A;PRKACB;CALM1;CAMK2G;CAMK2D
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.32133676092545	0.519727282888119	1.10165759752893	NA	16	SHMT2;MTHFD1L;TYMS;GART
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.461538461538462	0.660355029585799	-1.00239913323694	NA	105	RPS6KA2;ITPR1;PPP3CB;PPP2R5A;CAMK2A;PGR;ADCY5;CPEB1;ADCY9;PPP1CB;ADCY2;FBXW11;PPP2R5C;ADCY4;PPP2CB;PRKACB;CALM1;PPP3CC;IGF1;SLK;CAMK2G;SKP1;CAMK2D
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.238805970149254	0.419036891016615	1.19234021853359	NA	14	FUCA2;GLB1;ENGASE;HEXA;MANBA;NEU4;NEU1;MAN2B1
