pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.183177570093458	0.442283950617284	-1.26370257371122	NA	13	YWHAZ;AKT2;YWHAG;AKT3;BID;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.572695035460993	0.800655595917661	-0.919077649980247	NA	24	MAPK8;YWHAZ;AKT2;YWHAG;PPP1R13B;AKT3;BID;PPP3CC
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.919037199124726	0.971941185495006	0.578863414356228	NA	5	CASP7;CYCS;XIAP;APAF1;CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.833333333333333	0.936479163044108	-0.774565414316124	NA	34	CHD9;LSS;TBL1X;CREBBP;TGS1;NFYA;MED1;SC5D
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00948388320627687	0.0676139534059441	1.77555099502129	NA	13	UBA52;UBB;RPS27A;TANK;UBC;TBK1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.62882096069869	0.839013441975068	0.869977460260389	NA	15	GNG12;NCALD;GNG5
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000202503753887712	0.00296110080939889	1.88804308966964	NA	51	UBA52;UBB;RPS27A;PSMB3;NFKBIA;PSMA7;PSMC3;PSMB2;UBC;PSMA4;ADRM1;PSMA3;PSMD14;PSMC2;PSMA1;PSMB4;PSMD8;PSMB6;NFKBIB;PSMA2;PSMC1;PSMA6;PSMD1;PSMD6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.803030303030303	0.920928246249782	0.732333189469445	NA	7	CDK1;CCNB1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.10387323943662	0.310752300861537	-1.31158868282565	NA	41	LRRC7;CAMK2G;RPS6KA2;DLG2;CAMK4;RASGRF2;PRKAR2A;PRKAR1B;MAPK1;PRKX;PRKAG2;CASK;TUBA1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.188311688311688	0.445298101238695	1.29076628599093	NA	6	TP63
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.240295748613678	0.505644357949194	-1.19916012845766	NA	9	ROBO1;NCK2;SOS1;PAK4;SOS2;NCK1;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.774617067833698	0.912657170557089	0.747208664943004	NA	5	GIT1;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.900216919739696	0.962925631582348	0.609208783530227	NA	9	EVC2;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0746003552397869	0.262429661578838	-1.43127261915766	NA	8	MAPK8;MAPK14;MAPK1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.15020122720588e-19	9.15687976992238e-18	2.82646191979845	NA	57	RPS19;RPS2;RPS18;RPS5;RPS20;RPS15;RPS25;RPS3A;RPS23;RPS15A;FAU;RPS11;RPS24;RPS9;RPS14;RPS16;RPS27A;RPS8;RPS13;RPS27;RPS7;RPS4X;RPS3;RPS21;RPS17;RPS12;RPS6;RPS28;RPSA;EIF4E;RPS26;RPS29
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.856164383561644	0.939420797583335	0.735048946481072	NA	26	POLE2;RPA3;CDC45;MCM4;MCM3;POLE3;PRIM2;POLA1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.917431192660551	0.971941185495006	-0.620150838209119	NA	5	LCLAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.464814814814815	0.710864065773351	-1.0232379715214	NA	7	PLA2G12A;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.73120728929385	0.896338790041135	0.797121509578903	NA	8	PLAAT4;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.198165137614679	0.458046145932839	-1.24218306155673	NA	5	PLA2G12A;LPCAT1;LPGAT1;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.367673179396092	0.619458941146881	-1.09731061625074	NA	8	PLA2G12A;MBOAT1;OSBPL8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.647706422018349	0.848412525367727	-0.882090045456392	NA	5	ADCY9;GNAI3;ADCY7
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	4.30451166492149e-06	0.000114224889599765	1.85374914829234	NA	140	CADM1;H4C3;TMEM258;UBA52;UBB;SEC11C;RPS27A;OST4;RACK1;H3-3A;ACTG1;PSMB3;ACTB;EZH2;H3C7;H2AJ;DDOST;H3C2;PSMA7;PSMC3;SPCS1;CTSS;PSMB2;RPN2;PKM;ACTA2;UBC;H3C8;SPCS2;PSMA4;H3-3B;ZEB1;ADRM1;PSMA3;EED;PSMD14;MDM2;OSTC;DAD1;PSMC2;PSMA1;PSMB4;H4C5;PSMD8;CTSB;PSMB6;MOGS;PSMA2;PSMC1;H3C4;PSMA6;ZMYM2;PSMD1;H2AX;H2BC15;PSMD6;H2AC6;CBLL1;SPCS3;CSNK2B;H2BC9
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00795655167584309	0.0603266590025563	-1.59074842643802	NA	64	GATAD2A;CHD9;FAM120B;NCOR2;CHD3;ZNF638;MED21;GATAD2B;MED13L;MED12;TBL1X;MED17;RELA;EP300;MED15;MED28;NCOR1;CDK8;CREBBP;TGS1;TGFB1;MED6;MED1;THRAP3;MTA3;MED26;CHD4;CCND3;HNRNPU;RBBP4;NCOA6;NCOA3;MBD3;MED24;RBBP7;SREBF2;CARM1;SREBF1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.40036563071298	0.651219011137004	-1.04004360025281	NA	22	GNG7;PRKAR2A;PRKAR1B;PRKX;ADCY9;GNB5;GNAI3;PRKACA;GNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.557761732851986	0.78823724179181	-0.933574482386789	NA	11	GNG7;GNAQ;MAPK14;GNB5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.925992779783393	0.97339287778934	-0.618517680105437	NA	11	GNG7
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.884547069271758	0.953766704489413	-0.665040304678577	NA	12	GNG7
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.403189066059225	0.652220655668237	1.05482442961663	NA	8	DDOST;CAPZA2;HMGB1;LGALS3
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.53981663848107e-11	9.19398851226405e-10	2.15094142688831	NA	199	ATP5F1E;COX5B;UBA52;UQCR10;UBB;HIGD2A;NDUFA4;RPS27A;NDUFA2;ATP5ME;COX4I1;NDUFB11;NDUFA1;ATP5MF;UQCRQ;COX5A;COX6B1;COX6A1;NDUFB9;NDUFA13;COX7C;UQCR11;NDUFB7;ATP5MK;NDUFB10;NDUFS7;COX8A;NDUFA11;COX6C;UQCRH;ATP5MJ;NDUFS6;NDUFB8;CYC1;D2HGDH;UQCRFS1;TMEM223;PKM;ATP5MC1;NDUFAF8;ISCU;UQCRB;NDUFB1;ATP5MC2;NDUFS5;ATP5PO;ATP5F1D;GOT2;MDH1;UBC;NDUFB2;NDUFB3;ATP5MC3;SURF1;NDUFB4;ATP5MG;ATP5PF;SLC25A12;DMAC1;NDUFB5;COX7A2;ATP5PD;NDUFAF6;TMEM126A;LDHB;NDUFA6;PET100;COX7B;VDAC1;NDUFC2;PYURF;SFXN4;ATP5F1A;COX18;NDUFA3;NDUFAB1;KGD4;NDUFS8;NDUFA7;LDHA;ME3;NDUFS3;NDUFA5
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0709382151029748	0.256417668029346	1.43665893403037	NA	27	UBA52;UBB;RPS27A;TUBA1B;DYNLL1;UBC;VIM;PARK7;TUBA4A;HSP90AA1;DYNC1I2;VCP;ARL13B;TUBB4B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.258780036968577	0.524975729489129	-1.18446675309356	NA	9	TSC2;MKRN1;AKT2;AKT3;CDKN1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0814814814814815	0.278007054673721	-1.37976887476409	NA	6	FOXO3;AKT2;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.962053571428571	0.992908090482984	0.556343103194987	NA	11	FN1;BCL11A;EIF2AK3;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.3470715835141	0.605403671754037	1.11299566236833	NA	9	FADS2;FADS1;ACSL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.428884026258206	0.676117502341044	1.0627536826038	NA	5	SLC27A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.127472527472527	0.351284868977177	1.34313775215596	NA	10	UBA52;UBB;RPS27A;UBC
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.319039451114923	0.575891883202627	-1.08375672656542	NA	36	SEH1L;RPTOR;ITFG2;ATP6V1D;FNIP2;SZT2;FNIP1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	4.76694142722268e-05	0.000887146372105208	2.01228775895756	NA	48	UBA52;UBB;RPS27A;ERLEC1;PSMB3;PSMA7;PSMC3;PSMB2;UBC;PSMA4;ADRM1;PSMA3;PSMD14;PSMC2;PSMA1;PSMB4;PSMD8;PSMB6;PSMA2;PSMC1;PSMA6;PSMD1;VCP;PSMD6
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0880733944954128	0.288148799798919	-1.40857226535122	NA	5	STK11;ADIPOR1;PRKAG2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.41074041635978e-06	4.81331194438945e-05	2.18257856019128	NA	45	LYZ;CST3;H4C3;UBA52;UBB;APOE;RPS27A;B2M;H3-3A;UBE2L6;TSPAN5;H3C7;H3C2;ITM2B;UBC;H3C8;H3-3B;H2AZ1;APH1A;H4C5;APH1B;GGA1;H3C4;H2AX;H2BC15;H2AC6;H2BC9
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.229565217391304	0.491729381945798	-1.13717150787938	NA	74	CEP83;SFI1;ALMS1;DYNC1H1;CEP78;CEP290;AKAP9;CNTRL;OFD1;YWHAG;CEP43;HAUS6;TUBA1A;PCNT;CEP250;PRKACA;CEP97;ODF2;CEP162
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.14123006833713	0.373399793223445	1.30542027126662	NA	29	CD79B;IGHM;IGLC2;CD79A;IGLC3;BLNK
