pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.212543554006969	0.633934415344191	1.2063321052151	NA	22	CIZ1;MACROH2A1;METTL3;HNRNPU;CDYL;RBM15B;JARID2;LBR
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	4.6758095166792e-17	1.07753224137817e-14	1.76513679292789	NA	311	EME1;TONSL;PARPBP;CDCA5;RECQL4;TRIP13;HSF2BP;FOXM1;PLK1;FANCB;XRCC2;AP5Z1;MSH2;RAD54L;POLQ;XRCC3;NSMCE2;MCM6;MCM3;RAD54B;FEN1;FANCD2;SMARCA4;VPS72;HMGA2;CHEK1;MCM7;CDC45;UHRF1;RAD51;HELLS;KMT5C;RAD51AP1;NSD2;RHNO1;NABP2;FUS;BLM;CDC7;MCM4;H2AX;INTS3;RECQL5;SMARCD1;DPF2;MCM8;MRGBP;UBQLN4;FIGNL1;RNF8;MCM5;HMGB2;POLM;EME2;POGZ;ZGRF1;MCMDC2;DNA2;MCM2;XRCC1;MUS81;DMC1;POLN;GINS4;RUVBL1;RAD21;SLF2;BRD9;GINS2;HSF1;POLA1;BRCA2;ATRIP;LIG3;SMARCAL1;TOPBP1;MMS22L;PARP2;RAD51D;PARP1;RMI2;FMN2;PRKDC;DCLRE1B;PSMD14;KASH5;DDX11;MRE11;SPIRE2;RAD51C;ESCO2;IFFO1;BRIP1;HDGFL2;DCLRE1C;TWIST1;SLX4;ZFYVE26;FANCM;LMNA;MRNIP;TIMELESS;ACTR5;ZNF365;ACTL6A;OGG1;BRD8;PPP4R3C
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0029955073920659	0.0477779854443351	1.64866290598005	NA	8	HSF2BP;FANCD2;RAD51;MCMDC2;DMC1;BRIP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00905704270556899	0.100712506491377	1.57539152272422	NA	9	PLK1;POLQ;RHNO1;LIG3;TOPBP1;PRKDC
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.08836079942443e-06	7.3469850732863e-05	1.97358041427738	NA	12	MCM6;MCM3;MCM7;CDC45;CDC7;MCM4;MCM5;MCMDC2;MCM2;MUS81;GINS4;GINS2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.996042216358839	1	0.442822781695345	NA	10	TOPBP1;XRCC6;TP53BP1;ERCC8
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	6.96241348395442e-05	0.00250160265125093	1.64454389482379	NA	77	PLK1;POLQ;NSMCE2;HMGA2;KMT5C;NSD2;RHNO1;RNF8;HMGB2;POLM;XRCC1;HSF1;POLA1;LIG3;SMARCAL1;TOPBP1;PRKDC;DCLRE1B;PSMD14;MRE11;IFFO1;DCLRE1C;LMNA;MRNIP
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.868918918918919	1	0.704586697923763	NA	6	SLX4;OGG1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0229642377982604	0.183576556466237	1.52051747431318	NA	11	RAD54L;XRCC3;RAD51;MCMDC2;DMC1;RAD51C;FANCM;SFR1
GOBP_DRINKING_BEHAVIOR	GOBP_DRINKING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.386422976501305	0.827464618134249	1.08025606705773	NA	11	APLN;TACR1;UCN;REN;MMP17;GAL;ACE2
GOBP_DTMP_CATABOLIC_PROCESS	GOBP_DTMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.707282913165266	1	0.850241593296381	NA	5	NT5C
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.688	0.999921297297297	-0.822702282306682	NA	9	SHMT1;DCTD
GOBP_DTTP_BIOSYNTHETIC_PROCESS	GOBP_DTTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.404761904761905	0.844264609714048	1.06342877431017	NA	5	DTYMK;TYMS;NME3
GOBP_DUMP_CATABOLIC_PROCESS	GOBP_DUMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.945113788487282	1	0.601525795368169	NA	7	NT5M;NT5C
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.867021276595745	1	0.698453588672744	NA	9	DUT;NT5M;NT5C
GOBP_D_AMINO_ACID_TRANSPORT	GOBP_D_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.626050420168067	0.979834884773581	0.917919108942082	NA	5	SLC7A10;GFAP;SLC1A3
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.636743215031315	0.985294287696577	0.929184094224296	NA	68	PEA15;GPC3;ERFE;TSC1;CERS1;SLC2A5;CAPN10;TERT
GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0259750484489445	0.200220586833098	-1.67691165936977	NA	5	CRYL1;SORD;DCXR;AKR1A1;XYLB
GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.519083969465649	0.919597777189733	-0.940185264843655	NA	6	CRYL1;SORD;DCXR;AKR1A1;XYLB
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.292307692307692	0.731097420543528	-1.12627585030748	NA	15	EHD3;RAB14;LMAN1
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.301960784313725	0.741095821361964	-1.13886086400182	NA	7	SORL1
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0490981963927856	0.286309166983931	1.21912447654862	NA	198	HOXA13;OTX1;SIX4;OSR2;SIX1;SCRIB;CCNA2;DIAPH3;COL2A1;STRA6;TCF15;MPV17;PLPPR4;CTHRC1;PI4KB;JAG2;DVL2;MYCN;MSX1;WHRN;PRRX1;EPHB2;MCM2;MAPK3;NECTIN1;COL11A1;SIX2;RPGRIP1L;PTK7;LHX3;PAX2;OTOGL;BMP4;BLVRA;PDZD7;TWIST1;DLX5;WNT3A;STOX1;CYTL1;OSR1;KCNK2;MCOLN3;USH1C;NKX3-2;ATG4B;ELMOD3;PAX8;EYA1;SPARC;LGR5;TBX2;ATP8A2;MAPKAPK2;DLX6;HMX3;TBX18;TFAP2A;FZD6;CEP290;RPL38;IFT27;FZD2;STRC;GABRB2;LHFPL5;SOX2;FRZB
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0404858299595142	0.261013904077488	1.3036047769983	NA	110	OTX1;SIX4;OSR2;SIX1;SCRIB;COL2A1;CTHRC1;DVL2;MSX1;WHRN;PRRX1;EPHB2;MAPK3;NECTIN1;COL11A1;SIX2;PTK7;PAX2;PDZD7;TWIST1;DLX5;WNT3A;STOX1;OSR1;USH1C;NKX3-2;PAX8;EYA1;SPARC;TBX2;ATP8A2;DLX6;HMX3;TBX18;TFAP2A;FZD6;CEP290;RPL38;FZD2;STRC;LHFPL5;FRZB
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.91304347826087	1	0.669256927727913	NA	29	TACR1;UCHL1;CCK;IAPP;ATP8A2;RMI1
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	GOBP_ECTODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.698039215686274	1	-0.837186809274946	NA	7	ETS2
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00915348723413151	0.101447355200167	1.56609561310659	NA	14	SIX4;SIX1;DKK4
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.926800472255018	1	0.629870578253497	NA	21	ITGA6;VAX2;NF2
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.19047619047619	0.602297008547009	1.22502077934355	NA	5	CASP2;PRKDC;BAX
GOBP_EGG_ACTIVATION	GOBP_EGG_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.564864864864865	0.947380355651032	0.966519048474219	NA	6	WBP2NL;PLCB1
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.355932203389831	0.795816298178065	-1.08869528176096	NA	11	LTBP4;MFAP4;TNXB;FBLN5
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0135141024204305	0.131349623249469	-1.34821846206446	NA	117	ETFDH;SDHD;NDUFS1;PDIA5;PINK1;SDHB;UQCRC2;ETFA;MT-ND4;MT-CO1;GHITM;MT-ND6;COQ9;MT-CYB;MT-ND5;FDX1;MT-ND1;MTCH2;MT-ND2;MT-CO3;MT-CO2;NDUFAF1;MT-ND3;MT-ND4L;UQCRFS1;DLD;NDUFB5;PPARGC1A;POR;NDUFA5;COX6A2
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	7.92717424209834e-05	0.00273591924459732	1.57255505822954	NA	114	HOXA13;HOXD9;FLVCR1;OSR2;PITX1;HOXA10;GPC3;SHOX2;LEF1;DKK1;MYCN;TULP3;MSX1;PRRX1;HOXD10;IFT52;TBX4;RPGRIP1L;GJA5;BAX;BMP4;TWIST1;DLX5;B9D1;MYH3;HOXC10;ACD;GNA12;HOXA9;OSR1;PBX2;PITX2;TBX2;DLX6;HOXA11;TFAP2A;FZD6;LRP4;SP8;CACNA1C;ALX3;RSPO2
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.228699551569507	0.651541091818731	1.17387968821156	NA	34	MESP2;HOXD8;STIL;MESP1;TDRKH;SMAD2;TDRD5
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	GOBP_EMBRYONIC_BODY_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.977272727272727	1	0.530117616387379	NA	8	OFD1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.882634730538922	1	0.701843428277861	NA	18	MED12;PPIL1;EN2;MEGF8;MKS1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.509476031215162	0.91709814477608	0.991372130546208	NA	35	STRA6;TULP3;PAX2;NES;TWIST1;PITX2;PAX6;TBX2;TFAP2A;FOXF2;PPP1R13L
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.238031914893617	0.664758582212304	1.19943812406473	NA	9	STRA6;PAX2;TWIST1;TFAP2A
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.718066743383199	1	0.84475593556148	NA	23	STRA6;PAX2;TWIST1;PAX6;TBX2;TFAP2A;FOXF2
GOBP_EMBRYONIC_CLEAVAGE	GOBP_EMBRYONIC_CLEAVAGE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.236947791164659	0.662811095614443	1.17705469704067	NA	7	TOP2A
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0382932166301969	0.252276266184439	1.38169545988406	NA	39	SIX4;SIX1;TULP3;PRRX1;MTHFD1L;MED12;SIX2;SLC39A1;MMP14;BMP4;TWIST1;SMAD2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.968325791855204	1	0.608272541711619	NA	32	STRA6;SHOX2;SIX2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.904126213592233	1	0.672776339864155	NA	16	SHOX2;SIX2;PITX2
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.142857142857143	0.527466456195738	1.2299372757385	NA	55	FLVCR1;OSR2;MYCN;TULP3;MSX1;IFT52;BAX;BMP4;TWIST1;B9D1;GNA12;OSR1;TBX2;HOXA11;FZD6;LRP4
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.104944500504541	0.445015289893304	1.21314010411321	NA	120	SIX4;SIX1;KAT2A;STIL;TRIM71;SCRIB;TSC1;CTHRC1;DVL2;TULP3;GLMN;IFT52;RGMA;IRX3;MTHFD1L;TEAD2;MED12;DEAF1;WNT6;PTK7;KIF20B;PAX2;IFT172;BMP4;TWIST1;OSR1;STK3;WDR83;PAX8;RALA;FZD6;TSC2;BBS4
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.68552036199095	0.999921297297297	0.875161831466993	NA	32	STRA6;VAX2;PAX2;TWIST1;PAX6;FBN3;TBX2;TFAP2A;FOXF2;MFAP2
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000353503150132678	0.00912147317504511	1.73507292020144	NA	28	HOXA13;HOXD9;OSR2;SHOX2;MSX1;RPGRIP1L;TWIST1;HOXA9;OSR1;HOXA11;TFAP2A;CACNA1C;ALX3;RSPO2
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.645898234683281	0.989031251666578	0.922088187552191	NA	74	STIL;DVL2;MESP1;IFT52;TEAD2;GJA5;IFT172;WNT3A;CCDC40;NDRG4;PITX2;TBX2;BBS4;RNF207;FOXN4;MEGF8;SMAD3;SOX18;RYR2;FOXC2;GREB1L;FOLR1;MKKS;C2CD3;SMO;BBS7;VANGL2
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.409473684210526	0.847967314622139	1.04306164238225	NA	59	STIL;DVL2;MESP1;IFT52;TEAD2;IFT172;WNT3A;CCDC40;NDRG4;TBX2;BBS4;RNF207;FOXN4;MEGF8;SMAD3;SOX18;RYR2;FOLR1;MKKS;C2CD3;SMO;BBS7;VANGL2;IHH;TBX3;NPHP3
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.167650531286895	0.569755387766459	1.24516128953962	NA	21	CCDC134;KITLG;THOC5;STK3
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0168632290076636	0.150162201115938	1.53495037134256	NA	24	OSR2;PITX1;GPC3;MSX1;TBX4;RPGRIP1L;BMP4;TWIST1;OSR1;PITX2;ALX3;RSPO2
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.302702702702703	0.741555044780851	1.13363652348366	NA	6	TULP3;MTHFD1L;MED12
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.252747252747253	0.684228537941833	1.06206029648621	NA	407	OTX1;HOXD9;SIX4;FLVCR1;OSR2;SIX1;E2F7;STIL;E2F8;SCRIB;COL2A1;STRA6;HOXA3;PLK4;SHOX2;LEF1;CTHRC1;DVL2;MYCN;HOXD3;MESP1;VASH2;DNAJB6;TULP3;MSX1;WHRN;PRRX1;EPHB2;HOXD10;PPP1R35;MAPK3;IFT52;CCDC134;VAX2;MTHFD1L;NECTIN1;HSF1;TEAD2;HOXB9;COL11A1;PDGFA;MED12;SIX2;TBX4;PCGF2;KITLG;GJA5;HOXD4;THOC5;PTK7;TRIM28;SLC39A1;MMP14;PPIL1;PAX2;IFT172;NES;BMP4;PDZD7;TWIST1;DLX5;WNT3A;HEY1;STOX1;SMAD2;TAF10;HOXA9;MDFI;PLCD3;CCDC40;OSR1;NDRG4;USH1C;PBX2;PITX2;GCM1;EN2;STK3;NKX3-2;PAX8;EYA1;SPARC;HOXC9;PAX6;IGF2;FBN3;TBX2;ATP8A2;DLX6;ERCC3;HMX3;TEAD3;TBX18;HOXA11;FBXW8;TFAP2A;FZD6;BBS4;HOXB7;RNF207;ADA;ALX3;CEP290;FOXN4;RPL38;MEGF8;NDST1;FOXF2;FZD2;STRC;LHFPL5;SMAD3;SOX18;PDGFB;FRZB;EIF4A3
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.028971028971029	0.213465696376391	1.2258705309419	NA	257	OTX1;HOXD9;SIX4;FLVCR1;OSR2;SIX1;STIL;SCRIB;COL2A1;STRA6;HOXA3;SHOX2;CTHRC1;DVL2;MYCN;HOXD3;MESP1;TULP3;MSX1;WHRN;PRRX1;EPHB2;HOXD10;PPP1R35;MAPK3;IFT52;VAX2;MTHFD1L;NECTIN1;TEAD2;HOXB9;COL11A1;MED12;SIX2;PCGF2;HOXD4;PTK7;SLC39A1;MMP14;PAX2;IFT172;BMP4;PDZD7;TWIST1;DLX5;WNT3A;STOX1;SMAD2;HOXA9;MDFI;CCDC40;OSR1;NDRG4;USH1C;PITX2;NKX3-2;PAX8;EYA1;SPARC;HOXC9;PAX6;FBN3;TBX2;ATP8A2;DLX6;HMX3;TBX18;HOXA11;TFAP2A;FZD6;BBS4;HOXB7;RNF207;ALX3;CEP290;FOXN4;RPL38;MEGF8;NDST1;FOXF2;FZD2;STRC;LHFPL5;SMAD3;SOX18;FRZB;EIF4A3
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.437369519832985	0.868216779603466	1.03073930567838	NA	62	MESP2;HOXD8;SEMA3F;STIL;MESP1;TDRKH;MEOX2;SMAD2;TDRD5;SIM2;RIPPLY3;DISP1;SMAD3;TBX6;NRARP;TASOR;BMP7;C2CD3;TDRD6;WT1;MEIS2;SATB2;IHH;TBX3
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.2969490251936	0.736692087917032	-1.05284114607428	NA	84	MAP2K1;JUNB;CCN1;ZFP36L1;CITED2;BMP5;EPAS1;SOCS3;HEY2;PLG;HES1
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.391304347826087	0.831241880648995	-1.03066675795694	NA	27	CCN1;ZFP36L1;BMP5;SOCS3
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.258823529411765	0.689130536676822	-1.18419889423341	NA	7	JUNB;CITED2
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.104166666666667	0.443687592946675	-1.48674894264405	NA	5	RBP4;PROX1
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.122347066167291	0.484961710080667	1.29631276310308	NA	14	OSR2;COL2A1;SHOX2;BMP4;OSR1;HOXA11
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0949868073878628	0.42603814347187	1.32962475941777	NA	10	OSR2;COL2A1;SHOX2;BMP4;OSR1;HOXA11
