pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00980751958464766	0.0535155191798976	1.54629087647724	NA	69	TGFA;CCND1;BCL2L1;E2F1;TGFBR1;RALB;TGFB1;ERBB2;CDKN2A;TP53;RELA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.82020202020202	0.904662201703622	0.738569115310945	NA	14	PANK2;BCAT1;DPYD
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	1	1	-0.586458941445112	NA	117	SNCA;SLC6A3;PRKN;VDAC3;CYCS;SDHD;UBE2G2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0179848402405847	0.0719277355464952	1.52606635138569	NA	50	CLDN1;CTTN;FYN;ARHGEF2;NCK2;CTNNB1;TUBA4A;ARPC5L;ARPC3;TUBA1A;TUBB6;YWHAZ;CD14;ACTG1;ARPC2;ARPC4;ITGB1;KRT18;RHOA;ARPC1A
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0106455602669689	0.0535155191798976	1.2758954659868	NA	306	TGFA;CCND1;ITGA3;MET;BID;WNT3;FN1;CDKN2B;RARA;BAX;BCL2L1;DVL1;E2F1;RXRG;PDGFA;TGFBR1;FGF1;RALB;LAMB3;ITGA2;TGFB1;RUNX1;PML;MDM2;LAMC2;ITGA6;AXIN1;CTNNA1;LAMC1;LAMA5;COL4A1;DAPK2;CTBP1;CTNNB1;ERBB2;CDKN2A;TP53;FAS;GSK3B;FGF20;RELA;PDGFB;CASP3;TPM3;CDKN1A;FGF2;MMP1;RAC1;PIAS3;CCNA1;MECOM;MAX;SLC2A1;SUFU
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.669354838709677	0.768518518518518	-0.852232745422759	NA	10	UGT2B11;DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.951983298538622	0.993359333825234	0.669799401200968	NA	21	DERA;RPIA;TKT;PFKL;PGLS
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.551111111111111	0.687964205816555	0.954365961229753	NA	73	MPV17;ACOX1;IDH1;SLC27A2;ACAA1;NUDT19;PEX19;PEX14;ACSL5;ACOX3;ABCD4;PEX11B;ECH1;FAR2;HMGCL;PECR;DDO;ABCD3;PIPOX;PEX16;IDH2;ACOT8;PEX10
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.293885601577909	0.471230361150786	1.1155102148858	NA	16	ALDH3B1;ALDH3B2;ALDH1A3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0876404494382022	0.232873194221509	1.28719290649508	NA	68	PLCD3;PLCD1;INPP4A;PLCB3;INPP5K;CALM2;ITPR2;DGKH;PIP5K1C;PIP4K2B;ITPKA;DGKZ;ITPK1;INPP1;PIP4K2C;ITPR3;ITPKB;CDIPT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.40952380952381	0.564232804232804	-1.04089970086772	NA	23	UGT2B11;COX10;FECH;ALAS2;CP
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.738140417457306	0.822120464952448	-0.871680446027857	NA	57	PPARG;ACSL6;FABP4;ACADM;CD36;GK;APOA1;HMGCS2;EHHADH;NR1H3;RXRB;ME1;ADIPOQ;PLIN1;ACSL1;RXRA;PCK1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.234592445328032	0.434029746586994	-1.21846330207864	NA	11	CYP7B1;CYP46A1;HSD17B4
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.268571428571429	0.455148833467417	-1.13999003299676	NA	34	RAG1;RAG2;RFXAP
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.566315789473684	0.688462332301342	0.929134330337787	NA	33	FYN;BAX;ELK1;PRKACA;LAMC1;C8B;MAPK1;C8A;MAP2K1;PRNP
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.242825607064018	0.438500610814634	1.11986552014668	NA	79	MAPK13;MAD2L2;RPS6KA2;PRKACA;GNAI2;RPS6KA3;PKMYT1;ADCY8;CCNA1;MAPK1;CDK2;BUB1;CDC25B;MAPK14;CDC16;MAP2K1
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00024148711802818	0.00408332763211286	-1.85866034208687	NA	31	ACACB;ALDH1B1;ACSS1;ALDH7A1;ALDH2;ACADM;LDHAL6A;MLYCD;SUCLA2;ALDH6A1;EHHADH;ACAT1;ALDH9A1;SUCLG1;PCCA
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.114537444933921	0.269670439971003	1.23763834743444	NA	84	TGFA;CCND1;E2F1;PDGFA;MDM2;PDGFC;CTNNB1;ERBB2;TP53;GSK3B;RELA;PDGFB;CDKN1A;MAPK1;CDK2;HRAS;E2F3;CREB5;MAP2K1;CREB3
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00171773326339034	0.0198154807919897	1.67155996883099	NA	43	PSMB2;PSMD8;PSMC6;PSMD4;PSMD14;PSMA5;PSMB8;POMP;PSMD1;PSMD12;PSMB4;PSMB3;PSMC3;PSMB1;PSMA3;PSMC4;PSMB6;PSMD2;PSMD13;PSMD3;PSMB10;PSMC5;PSMC2;PSMA7;PSME2;PSMF1;PSMD6;PSMA4;PSMB5;PSMB9;PSMD11;SEM1;PSMA1;PSME1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.990476190476191	1	-0.551899271997846	NA	23	SEC62;SEC11C;IMMP1L;HSPA5;SPCS2;SRPRB;SPCS3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.680808080808081	0.768918660287081	-0.856789115510173	NA	18	SLC4A4;CA4
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00570720778184258	0.0374429339685846	1.4248301266494	NA	145	ADK;ENTPD1;PDE9A;PAPSS1;ATIC;GUCY1B1;PDE5A;NT5C1A;CANT1;AK1;ENTPD8;NT5C3A;PDE1C;ENTPD2;IMPDH1;POLE2;IMPDH2;PKM;ADCY8;PNP;NUDT5;HPRT1;GUCY2D;RRM2B;ADSS2;NT5E;POLR3C;GMPR
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000532178167171215	0.00824876159115384	1.69461839995957	NA	93	ENTPD1;CDA;UPP1;NT5C1A;CANT1;ENTPD8;NT5C3A;TK2;TK1;POLE2;PNP;RRM2B;CTPS1;NT5E;DPYD;POLR3C;RRM1;UPP2;POLR2D;POLE;POLE3;CMPK2;TYMS;DTYMK;RRM2;NME1;POLD1;POLR1H;NUDT2;POLR2I
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.257884972170686	0.448286026390165	-1.13828355114659	NA	37	ACACB;ALDH1B1;ACSS1;ALDH7A1;LDHD;ALDH2;LDHAL6A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	5.64725762752801e-06	0.000234283350377685	1.73931142180646	NA	187	ITGA3;LIMK1;MSN;SSH3;FN1;PDGFA;FGF1;F2R;ITGA2;MYH10;TIAM1;ACTN4;ENAH;ACTN1;ITGA6;MYL12B;ITGB5;BAIAP2;IQGAP3;ITGB4;ITGA7;RRAS;PDGFC;GIT1;PPP1CB;FGF20;PIP5K1C;PDGFB;ARPC5L;BCAR1;FGF2;PIP4K2B;PXN;IQGAP1;ARPC3;RAC1;TMSB4X;PAK2;WASF1;MAPK1;GSN;SLC9A1;HRAS;PTK2;DIAPH3;CFL1;MYH14;PPP1CA;MYL12A;CYFIP1;PIP4K2C;TMSB4XP8;CHRM3;CD14;ITGB6;MAP2K1;FGFR3;PFN1;ACTG1;CYFIP2;VCL;PFN4;SSH1;NCKAP1;ARPC2;ITGAV
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.955734406438632	0.993359333825234	-0.623571645145618	NA	19	ATG4C;PRKAA2;PIK3C3;GABARAPL1;IFNG;PRKAA1;PIK3R4
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.17752808988764	0.355261404521832	1.16793669440691	NA	68	TGFA;MET;TGFB1;PDGFB;RAC1;SLC2A1;PAK2;MAPK1;HRAS;HIF1A
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.193939393939394	0.371883786316776	1.2243046803322	NA	14	REN;CTSA;NLN;CPA3;AGT;CTSG;ANPEP;ENPEP
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.118320610687023	0.274793166433867	-1.30973102704214	NA	25	ADH1B;UGT2B11;ADH1C;ADH5;ALDH1A1;CYP26B1;ALDH1A2;RDH12;PNPLA4;RETSAT;CYP3A5;LRAT
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0204010665003187	0.079054132688735	1.55785969492285	NA	14	FLAD1;RFK;ACP2;ACP6;ACP5;ACP3;MTMR1;MTMR7
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000943930509370506	0.0125407910530653	1.67525218592391	NA	85	RPS27L;RPS4X;RPL7A;RPL12;RPL28;RPL24;RPS2;RPL14;RPS8;RPL36;RPS24;RPL22L1;RPS10;RPL8;RPS9;RPL4;RPS19;RPS20;RPL3;RPL15;RPL13;RPL18;RPL29;RPS6;RPSA;RPL35;RPLP0;RPS28;RPL10A;RPL37A;RPLP2;RPL23;RPS3;RPS18;RPL19;RPL31;RPLP1;RPL13A;RPL32;RPL38;RPS15;FAU;RSL24D1;MRPL13;RPL36AL;RPL9;RPL26L1;RPL37;RPL27;RPL5;RPL10;UBA52;RPL39;RPS15A;RPL34;RPS7;RPS25;RPS11
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0105777947400491	0.0535155191798976	1.53216823304179	NA	53	MAPK13;TANK;STING1;IKBKE;MAP3K1;CASP10;RELA;NLRX1;IFNE;TBK1;OTUD5;IRF3;ISG15;MAP3K7;MAPK14;CXCL8;RNF125
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.296842105263158	0.471902834008097	1.07930948497735	NA	53	EXOSC5;CNOT8;PARN;EXOSC6;EXOSC1;EDC3;DCP1B;CNOT9;ENO1
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.966355140186916	0.998566978193147	-0.638139470109334	NA	28	POLR3H;POLR3F
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.499029126213592	0.635749434765261	-0.981269001213789	NA	26	PAPSS2;CTH;MAT1A;HEMK1;AHCYL2;SEPHS1;MAT2A;GGT7
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0153977139268057	0.0650903361451334	1.45806537453967	NA	83	CCND1;ITGA3;FN1;CDKN2B;BCL2L1;E2F1;RXRG;LAMB3;ITGA2;LAMC2;ITGA6;LAMC1;LAMA5;COL4A1;TP53;RELA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.308855291576674	0.474769291183978	1.08757371501736	NA	37	STX3;VAMP4;STX1B;STX6;VAMP3;VAMP8
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.226415094339623	0.425385934819897	1.15888942833853	NA	34	DEGS1;B4GALT6;PLPP2;SPHK1;SPTLC2;SGPP1;ACER2;NEU1;GLB1;SGPL1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.832962138084632	0.906028992302583	0.863824976517157	NA	126	USP39;SRSF4;EFTUD2;PLRG1;NCBP2;HNRNPC;PRPF19;SYF2;PUF60;RBM17;SNRPB;SF3B3;SF3B2;SNW1;SNRPA;ACIN1;DHX8;SF3B4;U2AF2;SF3B6;XAB2;RBM22;HNRNPA1;SART1;SNRPD1;LSM4;SNRPD2;SF3A2;PPIE;BUD31;SNRPB2
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.388349514563107	0.547219770520741	-1.04020519132316	NA	26	UGT2B11;GBA3;HK1;PYGM;ENPP1;AGL;GCK
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.341222879684418	0.49974374504962	1.06238724321284	NA	16	SC5D;MSMO1;TM7SF2;DHCR7;HSD17B7
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.103969754253308	0.248507589971005	-1.33605573107863	NA	24	CYP17A1;UGT2B11;CYP7B1;HSD11B2;AKR1C1;AKR1C2;HSD17B6
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.729044834307992	0.816881561333051	0.788247165569587	NA	9	PAPSS1;SULT2B1;CHST11
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.104212860310421	0.248507589971005	1.24010571705992	NA	81	MACROH2A1;ACTN4;ACTN1;H2BC9;H3-3A;C8B;FCGR2A;H2AX;H2BC8;MACROH2A2;C8A;SNRPB;H2AJ;H2BC12;FCGR3A;FCGR1A;SSB;C4B;H2AC11;H2AC6;SNRPD1;CD40;CTSG;H4C9;C1QC;C2;C3;C1QB;C4A;C1QA;HLA-DQB1;H2AC8;HLA-DMB;TRIM21;H2BC11;C5;H2BC5;CD86
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.471844660194175	0.61056183301946	-0.999930534959695	NA	26	SCNN1B;TRPM5;PRKX;PRKACB;CACNA1B
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.873517786561265	0.944618071513926	0.670565892882163	NA	7	GGT6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.191321499013807	0.370685404339251	-1.26306405722707	NA	14	IDI1;HMGCS1;HMGCS2;HMGCR;ACAT1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.564663023679417	0.688462332301342	-0.950681327240406	NA	79	BMP8A;SMAD9;ID4;INHBC;BMP5;BMPR1B;DCN;BMP2;SMAD1;ID3;BMP8B;PPP2R1B;SMAD4;ZFYVE9;TFDP1;BMPR1A;BMP7
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.323340471092077	0.488953883114848	1.08877749222553	NA	28	CCND1;RXRG;CTNNB1;TP53;TPM3;MAPK1;HRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0216799067066124	0.0819482753775716	1.33550329916624	NA	116	CLDN1;CLDN16;CTTN;SRC;CLDN9;MYH10;ACTN4;ACTN1;EPB41L1;CTNNA1;MYL12B;RRAS;PRKCD;CLDN7;CTNNB1;GNAI2;CSNK2A2;PPP2R1A;F11R;CLDN2;SPTAN1;YBX3;LLGL2;LLGL1;CLDN10
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.23568281938326	0.434029746586994	1.1198014361375	NA	84	MAPK13;IKBKE;IRF5;RELA;MYD88;RAC1;MAP2K7;TLR2;TICAM1;MAPK1;TBK1;IRF3;MAP3K7;MAPK14;CXCL8;CD14;MAP2K1;SPP1;MAP2K4;MAPK12;IFNAR2;TOLLIP;MAP2K3;CD40;MAPK11;STAT1
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0472589792060491	0.154213511093424	-1.45343972661021	NA	36	AOX1;OGDHL;ALDH1B1;IDO2;ALDH7A1;ALDH2;OGDH;GCDH;EHHADH;MAOB;IDO1;ACAT1;ALDH9A1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.304744525547445	0.474769291183978	-1.09267229315445	NA	42	IRS1;PRKCE;HK1;IRS4;MAFA;CACNA1B;ABCC8;CACNA1D;GCK;ADIPOQ;MAPK10;SOCS2;MAPK8;IKBKB;SLC2A4
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.543340380549683	0.682846694474602	0.939388792410177	NA	36	FAS;HLA-G;HLA-B;HLA-A;HLA-DQB1;HLA-DMB;HLA-C;CD86;HLA-DRB1;HLA-DQA1;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMA;ICA1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.27047619047619	0.455148833467417	-1.13476885192666	NA	34	AOX1;ADH1B;HGD;ADH1C;ADH5;TPO;HEMK1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.441048034934498	0.583982787473105	1.00093818841454	NA	100	MAPK13;FYN;NCK2;PPP3CB;TEC;CSF2;NFATC4;GSK3B;RELA;MAP2K7;PAK2;MAPK1;HRAS;PPP3R1;PPP3CA;MAP3K7;MAPK14;CBL;MAP2K1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00550972457161892	0.0374429339685846	1.46146461552977	NA	132	DDB2;CUL7;UBE2A;UBE2I;UBE2QL1;PML;MDM2;MGRN1;MAP3K1;UBE2Q1;FBXO2;UBE2H;FBXW7;UBE2E2;RHOBTB2;UBE2R2;SMURF2;UBA2;CDC34;PIAS3;PRPF19;FANCL;DDB1;UBA1;RNF7;KEAP1;CBL;CDC16;SMURF1;CUL4B;HERC4;UBE2C;UBE2W;ELOB;CUL1;UBE2D2;UBE2L6;UBE2F;PIAS4;UBA7;UBE2M;UBA3;COP1;ELOC;ANAPC7;UBE2Z
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.405458089668616	0.562800034913154	1.05226927780353	NA	9	VARS1;BCAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0056796205204264	0.0374429339685846	-1.57730542318529	NA	43	AOX1;ALDH1B1;ALDH7A1;ACADSB;ALDH2;ACADM;HMGCS1;HMGCS2;ALDH6A1;EHHADH;BCKDHB;OXCT1;ACAT1;ALDH9A1;PCCA;DBT;HSD17B10;DLD;IVD;MMUT
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.610619469026549	0.718830514170494	0.934147192939601	NA	101	ADRA1B;GUCY1B1;PLCB3;PRKACA;CALM2;PLA2G12B;PRKCD;ITPR2;PPP1CB;PLA2G2E;PLA2G2C;ADCY8;AVPR1B;MAPK1;GNAQ;MYL6B;PPP1CA;RAMP1;EDNRA;CACNA1C;ITPR3;MAP2K1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.514285714285714	0.650728862973761	0.953851580202987	NA	41	RAB11A;PRKACA;ARHGDIB;DYNC1I2;RAB5B;CREB5;DCTN2;CREB3;DYNLL1;STX4
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0113163344628903	0.0553904792130947	1.53155893908699	NA	69	MAPK13;SRC;MAPKAPK3;PLA2G12B;PPP3CB;NFATC4;SPHK1;PLA2G2E;PLA2G2C;PXN;RAC1;NOS3;MAPK1;HRAS;PPP3R1;MAPKAPK2;PTK2;PPP3CA;MAPK14;MAP2K1;PLA2G10;MAPK12;CHP1
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.136659436008677	0.302603036876356	1.24482507815883	NA	47	ATP6V1B2;SLC12A2;ERO1A;ATP6AP1;KDELR3;PRKACA;TCIRG1;ATP6V1F;ATP6V1G1;KDELR1;ATP6V1A;SEC61A1;ACTG1;ATP6V0A2
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.315673289183223	0.481272391705569	1.07444229745537	NA	64	CCND1;BID;FYN;MYH10;CD55;SGCB;ICAM1;CASP3;RAC1;DMD;DAG1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0777777777777778	0.211180124223602	1.21164297057608	NA	138	CCND1;CCND2;WNT3;DVL1;CCND3;AXIN1;CSNK1E;PLCB3;CAMK2D;PRKACA;PPP3CB;NFATC4;CTBP1;CTNNB1;CSNK2A2;PPP2R1A;TP53;GSK3B;RAC1;PRICKLE1;PORCN;PSEN1;WNT9B;NKD2;PPP3R1;MMP7;WNT7B;FZD6;DKK1;PPP3CA;WNT10A;MAP3K7;DVL3;WIF1
