pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.407216494845361	0.646480560866794	1.09540991918413	NA	5	HBB;HBA2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.982804232804233	0.995926122143262	0.580854653163321	NA	37	NRAS;MEF2C;GRB2;INPP5D;PTK2;BCL2;ABL1;AKT3;SOS1;PIK3CA;CBL;DOK1;SHC1;ATF2;PXN
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.436426116838488	0.667570319460354	1.05718818240833	NA	5	CD36;VDR;SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.165644171779141	0.413359776101422	-1.12634541023733	NA	83	TSC2;PRKAA2;PIK3R3;HDAC1;SP1;REST;EGFR;CASP7;SLC12A2;PRKAA1;GABRP;MAP2K2;MAPK10;MAP2K7;MAPK9;CASP3;SIN3A
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.115264797507788	0.353161242050131	-1.34595856865644	NA	22	CHD3;HDAC1;KDM1A;CBX5;MTA1;SREBF1;RBBP7
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.309843400447427	0.565429190015283	1.08363289200361	NA	136	PLSCR1;CBLB;JAK2;EIF4EBP1;RAP1A;CFL1;STAT3;GRB10;NEDD4;GJA1;AP2S1;RPS6KA2;EPS15;PRKCA;ELK1;GAB1;MEF2C;STAT1;MAP3K3;GRB2;PRKCB;RALA;INPP5D;AP2B1;PTK2;STAT5B;PTEN;MAP2K5;SYNJ1;RALGDS;ASAP1;FOS;CDC42;RALB;STXBP1;PTK2B;TNK2;VAV3;ABL1;NCOA3;RICTOR;SOS1;ARF6
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.322303921568627	0.576735092864125	1.09627628032609	NA	69	MRAS;BAX;JAK2;EIF4EBP1;STAT3;PDGFRB;NRAS;GAS6;PRKCA;GAB1;BCL2L1;GRB2;PRKCB;PDGFRA;GSK3B;PTEN;IGF1;EIF4E;PDGFC;BCL2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.960674157303371	0.988190353589769	-0.602310922770109	NA	14	PTGES;PTGR1;ACOX3
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.272870662460568	0.537212984956453	1.17321757105899	NA	13	FPR2
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.617021276595745	0.815455319148936	-0.897637520066621	NA	12	PTGES;AKR1C3
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000170823905625182	0.00522594614986669	-1.66360397972486	NA	96	NDUFA10;SDHA;DMAC2L;NDUFV1;SLC25A5;MT-CO2;NDUFA8;SCO1;COX6A1;NDUFB8;MT-ATP6;COX6C;MT-ND1;MT-ND3;NDUFC1;MT-CO3;MT-CYB;ATP5MC1;SLC25A4;ATP5PO;NDUFV3;NDUFA4;ATP5F1B;MT-ND5;NDUFA13;UQCRC1;NDUFC2;UQCRQ;MT-ND4;NDUFA11;SLC25A6;NDUFB4;COX15;MT-ND2;UQCRFS1;NDUFA7;NDUFA2;NDUFB7;UQCRH;COX7B;SURF1;ATP5F1D;ATP5F1A
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.921296296296296	0.974542358450404	-0.749414806455949	NA	58	WNT7B;FGFR3;APC;DVL3;EGFR;SMAD4;MAP2K2;SMAD1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0151388559922208	0.117693702382393	1.5489678830616	NA	37	SPP1;SERPINH1;SOX5;MMP9;DDR2;TGFB1;HDAC4;PLAU;MEF2C;STAT1;STAT5B;CHST11;IGF1;ADAMTS4;MGP
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0151388559922208	0.117693702382393	1.5489678830616	NA	37	SPP1;SERPINH1;SOX5;MMP9;DDR2;TGFB1;HDAC4;PLAU;MEF2C;STAT1;STAT5B;CHST11;IGF1;ADAMTS4;MGP
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.820877817319098	0.931380600419746	0.803352037448372	NA	89	HPRT1;MAD2L2;TGFB1;TRIM5;RGS10;EXT1;LAMC1;PBX3;TOX;TCF4;CDC73;EPB41L5;STAT1;NLK;DAB2;ASCC3;TRERF1;WWC1;NKX2-1;PARP8;DDAH1;ZBTB17;ZNF281;VAV3;TCF7L1;RFX7;ELP4;EMSY;ACACA;SFMBT1;NAA15
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.823529411764706	0.931926195135588	0.789921304689253	NA	54	CDKN1A;BAX;NRAS;ELK1;GRB2;GSK3B;POLK;PTEN;GADD45G;FOS;BAK1;FGFR1;AKT3;ILK;TCF7L1;SOS1;PIK3CA;PIK3CD
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.884	0.96452612458596	0.72906740646254	NA	34	PPP1R14A;PPP1R11;HSPA5;PPP1R2;PPP1R15A;ERN1;DDIT3;EIF2S1;BCL2
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.945864661654135	0.985055988257854	0.61482069945417	NA	19	MYLK;CNN1;PRKCA;CALCRL
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.076415979719244	0.281783925214712	-1.38419538931576	NA	39	PRKAA2;ESRRA;RXRA;HDAC1;PRKAA1;MED1;TFAM;EP300;CAMK2G;PPARA;PRKAB1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.711409395973154	0.88113577535493	-0.841504647262654	NA	24	TM7SF2;DHCR24;SAR1B;DGAT1;ACAT2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.672922252010724	0.86035884685169	0.876153010699495	NA	33	RHOA;CFL1;TGFB1;NRAS;ADCY9;ADCY3;GRB2;YY1AP1;BANF1;LEMD3;WWTR1;SOS1;ADCY7;TMEM43
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.148333333333333	0.394584023765805	1.30679794576665	NA	7	IL1B;PRKAR1B;NLRP3;NEK7;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.441696113074205	0.671898691343081	1.01744938547445	NA	90	SPARC;MMP9;MMP2;COL4A2;ITGA5;HIF1A;ZEB1;TGFB1;RBPJ;NRP2;COL4A1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.132756132756133	0.380061349693252	1.31684452392298	NA	23	SOCS1;JAK2;CISH;STAT3;STAT1;GRB2;STAT5B
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.432727272727273	0.664392569455861	1.02996403668518	NA	73	CDKN1A;CBLB;EIF4EBP1;ABL2;ERBB4;PAK2;NRAS;PRKCA;ELK1;GAB1;CAMK2D;GRB2;MAP2K4;PRKCB;GSK3B;PTK2;STAT5B
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.175531914893617	0.419955102583557	-1.25733910715398	NA	12	EGFR;CASP7;MAP2K2;CASP3;RPS6KA5
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0516666666666667	0.229444444444444	1.46213186507616	NA	7	FAS;HBB;HBA2
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.546666666666667	0.77718875502008	0.948272088364289	NA	7	CYP1B1;HSD17B14
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.72020725388601	0.88294484464567	0.810249365318636	NA	6	CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.651877133105802	0.841328924914676	0.884082370475692	NA	8	CYP1B1;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.823615160349854	0.931926195135588	0.741051650427803	NA	21	IKBKG;ELK1;FOS;CHUK;BCL2;ESR1;PIK3CA;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0931034482758621	0.313891625615764	-1.32711962653927	NA	27	ALDH1A1;ADH1C;ALDH2;HDAC1;EHMT2;HDAC6;HDAC7
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.144230769230769	0.394584023765805	-1.32677106387346	NA	8	SP1;MAP2K2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.85099846390169	0.950605501644077	0.69828245384996	NA	15	ARSA;FAR2;LPIN2;GNPAT;AGPS;LPIN1;FAR1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.971849865951743	0.991718637308557	0.612422868638896	NA	35	CCNH;GTF2B;TAF12;POLR2C;POLR3D;POLR2E;ILK;POLR2G
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.909090909090909	0.972513961823789	-0.754168239079844	NA	39	PURA;PER2;NR1D2;GSTP1;NCOA4
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0704441041347626	0.27114449845338	1.43047148154977	NA	16	IL1R1;EIF4EBP1;ZEB1;CCN1;ATF3;WDR1;EIF4E;ADAM10
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.375	0.624495967741935	-1.103225203234	NA	6	DGCR8
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.341772151898734	0.595577631789777	-1.08492509203428	NA	21	PROM1;ERBB2;APC;EGFR;SMAD4
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0814132104454685	0.289513590844063	1.39616376616992	NA	15	SPP1;MMP9;STAT3
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.07470290660737e-05	0.000739753834048071	1.90027665423666	NA	43	ISG15;IFIT2;SLAMF7;TNFSF13B;SELL;TNFSF13;IFITM1;CCL19;CD40;CXCL12;MFGE8;CXCL13;TMSB10;CD80;ITGB2;BACH2;HSPA8
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.796398891966759	0.922616388169064	0.791522131186837	NA	28	TNFRSF1A;GSK3B;PTEN;RPTOR;IGF1;EIF4E;ILK;RICTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.098314606741573	0.325316923076923	-1.42547899248859	NA	14	SSRP1;SUPT16H;PRKDC;H4C15;NASP;XRCC5;TP53BP1;RNF8;XRCC6
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.06	0.2478	1.44781835080138	NA	7	ANGPTL4;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.697619047619048	0.877067478437341	-0.812589911431914	NA	5	LDLRAP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.309153713298791	0.565429190015283	1.16048040733248	NA	6	PLTP;SCARB1;APOE;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.21160409556314	0.471118552385859	1.23188448873282	NA	8	FAS;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.393782383419689	0.631581065445948	1.08751133938715	NA	6	PLTP
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.584415584415584	0.799217338952438	0.92957556745911	NA	23	PRRX1;LMNB1;KLF2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.86	0.952225201072386	-0.75170651100214	NA	25	SMARCA4;USP1;EGFR;RAD51C
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.015534637513279	0.117734349508759	1.54726258787158	NA	37	ACTB;LMNB1;MAPKAPK3;FAS;RB1;PAK2;ARHGDIB;ACTG1;RIPK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.578338590956887	0.79745577419996	0.967834283009625	NA	254	PLA2G7;PSTPIP1;MRC2;FABP3;ENPP2;NPC2;LIPA;CD163;INSIG2;MYO1E;PLTP;SCARB2;CLEC10A;BIN1;ANK2;ABCD1;LRRK2;ARRB2;ITSN1;ATP6V1H;AP2S1;SIGLEC1;SOAT1;TOM1;NPC1;EPS15;LRP12;ACAA2;PACSIN2;RAB1A;SURF4;ACSL1;NECAP2;BCL2L1;CLN3;EHD2;FKBP15;FCHSD2;STARD3
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0596204117797472	0.2478	-1.37808681392317	NA	27	ECI1;HADHA;ECHS1;CHKB;DLD;ACADM;PNPLA2;CPT2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.602373887240356	0.80438222763238	-0.919113179433858	NA	19	ECHDC2;ECHS1;MECR
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0074511212065594	0.0779066597040261	-1.62318316853317	NA	5	ALDH1A1;ADH7;ADH1C;ALDH2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.106907894736842	0.340949502133713	1.36415245341958	NA	10	FABP3;CD36;FABP5;ACSL1;ACSL4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.470676691729323	0.69798733818388	1.00487411013574	NA	19	DUSP6;H3-3A;H3C4;PCGF1;RNF2
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.049988366747386	0.226870279853521	-1.56450520890823	NA	10	ESRRA;STK11;ACADM;PPARA;AKT2
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.536363636363636	0.767827319993698	-0.947211919553199	NA	54	GCLC;POR;AKR1C2;STEAP3;GCLM;AKR1C3;AKR1C1;NCOA4;PCBP2;SLC38A1;GSS;PHKG2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0247772832459969	0.149387123804332	1.50995765225976	NA	11	SPP1;CDKN1A;FAM20C
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.619047619047619	0.816597845797557	0.888370207990188	NA	15	CDKN1A;RBL1;STAT1;CNP
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00108762649335376	0.0199639885224489	1.73218852957491	NA	33	CCL2;CXCL10;CBLB;FCER1G;RHOA;ITGAM;TYROBP;CD14;IKBKG;LY96
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00637178461816176	0.071122893170292	1.63694508328574	NA	11	COL1A1;ACTA2;ENPP2;STAT3;TGFB1
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00241198915496102	0.0390647655293687	-1.71871651187255	NA	6	ALDH3A2;ALDH2;ACO2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.146306818181818	0.394584023765805	1.29913210479013	NA	24	CDA;TYMP;UPP1;UCK2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000313795043926452	0.00809983457135153	1.62658864613976	NA	142	SPP1;COL1A1;ACTB;COL5A2;COL1A2;LAMA2;THBS2;RAC2;COL4A2;ITGA5;TLN2;COL6A2;FGR;MYL9;PARVB;RHOA;DOCK1;RAP1A;FLNA;MYLK;ITGA9;PDGFRB;ITGA8;FLT1;PAK2;ACTN1;COL4A1;ACTG1;LAMA4;LAMC1;PARVG;PRKCA;CCND2;MYL12A;ELK1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000252329524506457	0.00672336087878496	1.55995453796149	NA	191	SPP1;COL1A1;COL3A1;CDKN1A;COL5A2;COL5A1;COL1A2;LAMA2;THBS2;JAK3;COL4A2;FGF7;CSF1;ITGA5;JAK2;COL6A2;EIF4EBP1;EFNA5;HIF1A;FGF14;GNG5;GNB4;RHEB;ITGA9;PDGFRB;ITGAM;ITGA8;FLT1;ANGPT1;OSMR;NRAS;IKBKG;TBC1D1;SLC2A3;IL2RG;COL4A1;GNG10;LAMA4;LAMC1;CSF3R;CSF1R;LPAR1;CREB5
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0707547169811321	0.27114449845338	-1.47403882196079	NA	6	ALDH1A1
