pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0227934696592569	0.134133773994814	1.29820803547862	NA	134	KIFC1;KIF4A;KIF2C;KIF18B;VPS45;RACGAP1;KIF18A;KIF20A;CENPE;KIF15;KIF23;KIF11;KIFC2;MAFG;DOCK3;KIF22;KLC2;DOCK6;CABLES2;KIF5A;TUBA3C;CDK5;KIF20B;TUBA1B;H3C2;RAD51C;H3C6;KIF2A;KIFAP3;PHF21A;KIF3A;SH2B1
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.10416325727482e-05	0.000629797830108464	1.81099832629335	NA	37	EME1;UBE2T;FANCB;FANCG;FANCI;FANCD2;FANCE;FAAP24;EME2;MUS81;POLN;ATRIP;DCLRE1B;FANCF;CENPX;SLX4;FANCM
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.814946619217082	0.988204041617912	-0.695842425561204	NA	5	FAS;CASP10;FASLG;FADD;CASP8
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.934065934065934	1	-0.619109810594836	NA	6	MT-RNR2;FASTKD2;MT-RNR1;FASTKD5
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000421459100895378	0.00677456480698497	-2.20982786511251	NA	12	CYP4A11;CYP4A22;CYP2B6;CYP4F2;CYP2J2;CYP4F3;CYP4F12
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.774966711051931	0.974766857630198	0.794217657475132	NA	7	PLCB3;PLCB1
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	166	ACADS;MMUT;CPT2;MLYCD;ACAA2;CBR4;ACACB;MMAA;SCP2;ACSL1;EPHX2;ACADM;ACAA1;PTGS2;PHYH;ACOT2;PON3;SLC25A20;HAO2;CYP2C19;PCCA;ECHS1;CYP4A11;CYP2C8;PCTP;CYP4A22;ACOX1;HADHB;HADHA;PCCB;PRKAG2;ACSM3;ACBD5;ACOX2;CRAT;HSD17B12;CYP2C9;CYP4F2;CYP2J2;HADH;EHHADH;GGT5;PON1;MCEE;ACOT12;ACBD4;SLC27A2;NUDT7;DECR1;ACADVL;ACSF3;ACADL;FAAH2;CYP2U1;CYP1A2;PTGIS;HPGD;ACOT1;ACAD10;ACOX3;DPEP2;CYP4F3;CYP8B1;THRSP;FAAH;ACOT4
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.919514884233738	1	0.67637477772775	NA	34	ACLY;ACSBG1;ELOVL1;MORC2;OLAH;ELOVL3;ACACA;ACSL6;ACSL4;ELOVL7;TECRL
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.125545851528384	0.40586144926122	1.25736417088925	NA	42	AURKA;FBXL18;PSMB4;PSMD14;PSMA6;PSMC4;PSMD2;PSMA1;PSMD11;SEM1;PSMC2;FBXL7;PSMB5;PSMD3;PSMD1;PSMA4;RPS27A;PSMB3;ADRM1;PSMC5
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.604982206405694	0.893068971360786	-0.854814259077145	NA	5	FBXW7;CUL1;NOTCH1;RBX1;SKP1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00172431831104954	0.0191970667232673	-1.52504542515239	NA	80	IGLV7-43;IGHE;CALM1;PPP3CA;IGHV1-69;IGLV2-8;IGKV5-2;TXK;NFATC3;NFATC1;IGHV4-59;LCP2;IGKV4-1;PLCG2;NFATC2;IGHV3-13;IGHV3-11;IGKV2D-30;TEC;ITK;IGLV2-11;IGLV3-25;IGHV3-7;IGLV2-23;VAV2;IGHV3-23;IGHV1-46;IGKV3D-20;IGKV1-12;FCER1A;BTK
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0176198799858949	0.110826491505484	-1.31357493325239	NA	81	MAP2K4;FOS;JUN;IGLV7-43;IGHE;IGHV1-69;IGLV2-8;MAPK8;IGKV5-2;IGHV4-59;LCP2;IGKV4-1;PLCG2;IGHV3-13;IGHV3-11;PAK2;IGKV2D-30;IGLV2-11;IGLV3-25;IGHV3-7;IGLV2-23;KRAS;VAV2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	118	IGLV7-43;IGHE;TAB2;IGHV1-69;NFKBIA;NFKB1;IGLV2-8;TRAF6;IGKV5-2;BCL10;RASGRP4;IGHV4-59;IGKV4-1;UBB;IGHV3-13;IGHV3-11;PRKCQ;IGKV2D-30;IGLV2-11;IGLV3-25;PSMD12;IGHV3-7
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.960764587525151	1	0.714203757471386	NA	136	PTK2;ARPC5;HSP90AB1;PLA2G6;PLCG1;MAPK3;LIMK1;NF2;MYO9B;WASF2;SRC;PRKCD;HSP90AA1;NCKIPSD;WASF1;WIPF2;ARPC1B;ARPC3;ARPC1A;ABL1;CFL1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0205432702059866	0.123657470318179	-1.28968731535095	NA	88	FYN;IGLV7-43;CALM1;IGHV1-69;PRKAR2B;YES1;IGLV2-8;IL10;IGKV5-2;ADCY5;FGR;FCGR3A;PRKACA;IGHV4-59;IGKV4-1;PLCG2;IGHV3-13;IGHV3-11;ADCY1;IGKV2D-30;IGLV2-11;IGLV3-25;IGHV3-7;IGLV2-23;PRKAR1B;CD247;IGHV3-23;IGHG4;HCK;IGHV1-46;IGKV3D-20;IGKV1-12
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000154378182953435	0.00311628518147863	-1.77481879999456	NA	64	FYN;IGLV7-43;IGHV1-69;YES1;IGLV2-8;IGKV5-2;FGR;FCGR3A;IGHV4-59;IGKV4-1;IGHV3-13;IGHV3-11;IGKV2D-30;IGLV2-11;IGLV3-25;IGHV3-7;IGLV2-23;CD247;IGHV3-23;IGHG4;HCK;IGHV1-46;IGKV3D-20;IGKV1-12
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	166	MAP2K4;FOS;FYN;JUN;IGLV7-43;IGHE;CALM1;PPP3CA;TAB2;IGHV1-69;NFKBIA;NFKB1;IGLV2-8;PIK3R1;TRAF6;MAPK8;IGKV5-2;TXK;NFATC3;BCL10;RASGRP4;NFATC1;IGHV4-59;LCP2;IGKV4-1;PLCG2;UBB;NFATC2;IGHV3-13;IGHV3-11;PAK2;PRKCQ;PIK3CA;IGKV2D-30;TEC;ITK;IGLV2-11
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.738007380073801	0.958250420200537	0.827505128834594	NA	14	KCNU1;ADAM21;CATSPER2;ZP3
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.608058608058608	0.895012454477446	-0.861460872944925	NA	6	TGFBR3
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.227488151658768	0.567412975976467	-1.19005590509481	NA	10	FGF23;TGFBR3
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.183098591549296	0.502941700837939	-1.22736295160137	NA	12	FGF23;TGFBR3
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0625317323445127	0.262210355918053	-1.36849147351733	NA	27	FGF23;STAT3;FGFR1OP2;LRRFIP1;CEP43;ERLIN2;PIK3R1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.525896414342629	0.853230070372715	-0.907916689968258	NA	7	FGFBP2;FGFR2;FGF7;FGF2;FGF1;FGF22;FGFBP3
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.397435897435897	0.740942440057484	-1.00723449265457	NA	8	FGF23
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.585812356979405	0.887170599475625	0.953171181836391	NA	27	POLR2K;HNRNPA1;NCBP2;TIA1;POLR2G;HNRNPH1;PTBP1;POLR2H
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.52112676056338	0.848664217953122	-0.969897549927324	NA	12	FGF23;FGFBP2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.968072976054732	1	0.594250994302808	NA	26	POLR2K;FGF17;NCBP2;POLR2G
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.676837725381415	0.927975891511803	0.873943402666383	NA	5	FGF17;FGFR3;FGF20;FGF1;FGF18
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.484162895927602	0.822413686233187	-0.965280458155028	NA	9	FGF23
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.389140271493213	0.73532478365134	-1.01295231513993	NA	9	FGF23
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.146682188591385	0.443488086465242	1.2720663727883	NA	19	COL2A1;COL4A1;COL4A2;COL4A6;COL7A1;COL4A5;COL1A1;COL1A2
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0119276845245247	0.0848625423548154	-1.79557207426818	NA	5	FCN2;FCN3;MASP1
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0457137963770202	0.211061570506668	-1.35389398944105	NA	37	SOCS2;FYN;SOCS6;AKT2;AKT1;PIK3R1
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.765567765567766	0.972220659126292	-0.762108223174556	NA	6	UBB;FLT3;UBC;CBL;UBA52;RPS27A
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.788329519450801	0.981032290872108	0.793231488616483	NA	27	NOX4
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0647401423396309	0.267521537202837	-1.6270632325012	NA	5	FYN
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0859671302149178	0.313527180783818	1.37303834514241	NA	10	CCT3;CCT6A;CCT5;CCT2;CCT8;CCT4
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.261964735516373	0.61538671293156	1.16304343644784	NA	11	MAPK3;DIABLO;APIP
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.420689655172414	0.762096430865927	-1.00449197560646	NA	18	MT-ATP6;ATP5F1A;MT-ATP8;ATP5PB;ATP5PF;ATP5MC3;DMAC2L;ATP5F1B
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.102015113350126	0.351385390428212	1.32215333904033	NA	11	LEF1;TEAD2;SMAD2;TCF7;SMAD3
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.259259259259259	0.613278694064123	-1.12228142863374	NA	14	LINC00261;GATA6;GATA4;CDH1;CXCR4;SMAD4;TCF7L2;EOMES
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.0983433224701e-06	8.27891819956386e-05	-2.28580742371538	NA	35	PF4;F8;PROS1;SERPING1;KLKB1;FGB;F9;FGG;F11;FGA;THBD;PRCP;F2;SERPINA5;F12;F7;A2M;PROC;SERPIND1;KNG1;F3;SERPINC1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.449781659388646	0.790304616091791	1.02401844530186	NA	42	PARP2;CHD1L;PARP1;PIAS3;SUMO2;CDK7;CETN2;ERCC3;CUL4B;ERCC2;UBE2I;DDB1;SUMO3;UBE2N;RPS27A;MNAT1
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.233022636484687	0.576249710737061	1.19417198321755	NA	7	PAX2;BMP4;OSR1;PAX8
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.697508896797153	0.93821349024301	-0.792536318950223	NA	5	FOXF1;GATA4
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.671264367816092	0.926597354866504	0.880157159280065	NA	23	SMARCA4;SMARCD1;DPF2;ACTL6A;SMARCD3;SMARCC1
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0574468085106383	0.24746317512275	1.3299936458041	NA	53	MESP2;KAT2A;LEF1;PSMB4;PSMD14;BMP4;WNT3A;PSMA6;PSMC4;MAML1;PSMD2;TBX6;PSMA1;PSMD11;SEM1;PSMC2;PSMB5;PSMD3;PSMD1;RBPJ;PSMA4;PSMB3;ADRM1;PSMC5;LFNG;SNW1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.653601694915254	0.918746997872778	0.9082108229986	NA	54	NELFE;POLR2K;NELFA;ELOC;NCBP2;POLR2G;NELFCD;CDK7;ERCC3;ERCC2;NELFB;SUPT5H;SUPT16H;POLR2H;TCEA1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0664206642066421	0.271379609365322	1.36349520061148	NA	14	HMGA2;HMGA1;CABIN1;LMNB1;EP400;UBN1;H1-0;H1-2;H1-4;ASF1A
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.374732334047109	0.722184403600333	1.07181244365847	NA	50	POLR2K;COPS7B;COPS5;UVSSA;POLR2G;CDK7;ERCC3;CUL4B;ERCC2;GPS1;COPS6;POLR2H;TCEA1;DDB1;ISY1;RPS27A;COPS8;MNAT1
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.256227758007117	0.609206985594966	-1.18763948119681	NA	5	UGP2;SLC35D1
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.137150466045273	0.430785132441367	1.26913329446945	NA	7	ZIC2;POU5F1;PAX6;SOX2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00812748244558802	0.0644260708928804	1.46324690031008	NA	58	PYGO2;SMARCA4;LEF1;H2AX;BCL9;TERT;H4C14;RUVBL1;H4C8;H2BC6;AXIN2;H3C2;WDR5;H3C6;H2BC8;H2BC15;TCF7;H4C12;H2BC9;KMT2B;H3C10;RBBP5;DPY30;H2AC20;H3-3A;H3C8;H4C9
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.580304806565064	0.885917322533812	0.940959272351274	NA	17	SMARCA4;SMARCD1;DPF2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0315640292821807	0.161957926683832	-1.36962644154906	NA	58	TCHH;SPRR1B;SPRR3;SPRR1A;SPRR2A;SPRR2E;KRT6B;PCSK6;PPL;KAZN;SPRR2D;PKP2;FURIN;PERP;KRT16;KRT6A;CASP14;DSG3;KRT19;PRSS8
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.442116868798236	0.784780045228771	1.03613658748196	NA	34	LAMC1;LAMA4;LAMA3;ACTG2;ACTC1;DRP2;DTNB;DTNA;LAMA5
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.178852643419573	0.495987522326482	1.22770890637386	NA	31	NELFE;POLR2K;NELFA;NCBP2;POLR2G;NELFCD;CDK7;ERCC3;ERCC2;NELFB;SUPT5H;POLR2H
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.307334109429569	0.663324263301106	1.1285356153063	NA	19	SMARCA4;SMARCD1;DPF2;ACTL6A;SMARCD3;SMARCC1;SMARCE1;SMARCB1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.547878787878788	0.866540563261875	0.973944940703477	NA	15	PAX2;BMP4;OSR1;PAX8;NPNT;MECOM
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.166471277842907	0.47431693989071	1.25100567661852	NA	17	SMARCA4;SMARCD1;BRD9;BICRA;ACTL6A;SMARCD3;SMARCC1
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.511085180863477	0.840531097134871	0.990744178610918	NA	18	SMARCA4;SMARCD1;ACTL6A;SMARCD3;SMARCC1;SMARCE1;SMARCB1;BCL7C;ARID2
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.492455418381344	0.830809141214785	1.01209540949364	NA	6	WNT3A;TBX6;SOX2
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.448554913294798	0.788947648915673	1.0260204106873	NA	20	SIX1;SIX2;PAX2;BMP4;EYA1;NPNT;HOXA11
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.142201834862385	0.436603246859399	1.2512127455924	NA	22	CCT3;CCT6A;TUBA3C;CCT5;TUBA1B;CCT2;CCT8;CCT4;TUBB4A;CCT7;TUBA4B;TUBA3E
