pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0192132253201777	0.0693616841356719	-1.38856130086775	NA	72	CAV1;AKT3;GNG7;GNG11;CAV2;GNG12;BCL2;SRF;CDKN1B;FOS;S1PR3;PDPK1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.14308033575953e-05	0.000193418412121327	1.76078292501175	NA	140	KIF2C;KIFC1;TUBA1C;KIF18A;RACGAP1;KIF11;H3C10;KIF1A;KIF22;KIF15;KIF18B;KIF4A;CENPE;KIF20A;CDK5;KIF23;NFE2;KLC3;H3C2;TUBB3;H3C7;H3C12;KIF20B;H3C8;CABLES2;CAPZA1;KDM1A;SH2B2;H3C11;H3C1;HDAC1;CDK2;KIFC2;TP53;CARMIL1
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	9.7852419492075e-05	0.000725569600134183	1.86578068677668	NA	37	FANCA;UBE2T;EME1;FANCI;FANCD2;FANCB;CENPX;FAAP24;FANCG;FANCC;SLX4;ATRIP;FAAP100;DCLRE1B;UBA52;DCLRE1A;EME2
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.839779005524862	0.922930555272404	0.700567201493538	NA	5	CASP8
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.192660550458716	0.37833450952717	1.25280758806955	NA	6	TBRG4;FASTKD5;FASTK
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.430088495575221	0.627326849995824	1.04468664350318	NA	11	CYP2B6;CYP2D6;CYP2J2;CYP4F11
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.559734513274336	0.732780641187721	-0.927227268338493	NA	8	GNA14;GNA11;FFAR1;GNAQ
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0140564370083581	0.0548356487096217	1.37326750668732	NA	164	PCCB;DBI;ABCC1;FASN;ACOT4;ACBD7;SCD;ECHS1;CPT2;TECR;CPT1B;GPX1;ACOT13;DECR2;GPX4;PTGES2;ELOVL1;ACOT8;GPX2;ACOT7;ELOVL3;ACLY;ACOX1;ACACA;MORC2;ACOX3;ACAA1;ACADVL;FADS2;ECI1;GGT1;CYP2J2;TBXAS1;NUDT19;ELOVL6;CYP4F11;NDUFAB1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00476083083797821	0.0222712165116939	1.66446857437337	NA	32	FASN;SCD;TECR;ELOVL1;ELOVL3;ACLY;ACACA;MORC2;ELOVL6
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.7746572406962e-05	0.000521823814186384	1.89926196489366	NA	42	AURKA;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;PSMD13;PSMB1;PSMC3;PSMD11;PSMD3;PSMA4;RBX1;PSMC5;PSMB6;UBA52;PSMD12;PSMA1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.917211328976035	0.964150967576573	-0.589248420137266	NA	5	SKP1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.37739291088635e-07	7.74951704173702e-06	1.96572911364887	NA	83	VAV3;IGHV3-48;IGLV1-51;IGLV2-14;IGLV1-40;IGHV3-23;IGKV3-15;ITPR3;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;TEC;IGLV1-47;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;VAV1;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;FCER1G;IGHV3-13;IGKV2-30
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.11251025343344e-07	9.70233268922561e-06	1.97244927491547	NA	84	VAV3;IGHV3-48;IGLV1-51;IGLV2-14;IGLV1-40;NRAS;IGHV3-23;PAK1;IGKV3-15;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;HRAS;IGLV1-47;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;VAV1;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;FCER1G;IGHV3-13;IGKV2-30
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.63808888919079e-09	7.44721636815842e-08	2.07667298290555	NA	120	PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;IGHV3-48;PSMB3;PSMA6;IGLV1-51;IGLV2-14;IGLV1-40;PSMA7;PSMD2;IGHV3-23;IGKV3-15;IGHV3-33;SEM1;PSMB7;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;IGLV3-1;IGLV2-11;PSMA3;IGKV1-17;IGLV7-43;PSMD13;IGHV4-34;IGLV1-47;PSMB1;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;PSMC3;PSMD11;UBE2D2;PSMD3;PSMA4;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;PSMC5;IGLV1-44;LYN;IGKV1-12;IGKV1-16;PSMB6;UBA52;IGLV2-23;PSMD12;IGHV2-5;IGHV4-39;IGKV4-1;PSMA1;IGKV1D-12;IGLV3-27;FCER1G;IGHV3-13;IGKV2-30
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.11185022609123e-07	9.70233268922561e-06	1.88399935848949	NA	139	MYO10;VAV3;IGHV3-48;IGLV1-51;IGLV2-14;CFL1;IGLV1-40;ARPC3;PRKCD;IGHV3-23;PAK1;IGKV3-15;ITPR3;IGHV3-33;LIMK1;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;FCGR1A;IGLV3-1;IGLV2-11;IGKV1-17;PLD3;IGLV7-43;ARPC1B;IGHV4-34;IGLV1-47;ARPC1A;IGHG2;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;ARPC4;IGKV5-2;IGHV2-70;VAV1;IGHG1;IGHV3-30;MYO9B;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;PLPP5;LYN;IGKV1-12;IGKV1-16;HCK;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHG4;IGHV3-13;IGKV2-30;PLPP4;WAS;FCGR3A;IGHV1-69
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000582248331036072	0.0036380341523128	1.69987971189454	NA	91	IGHV3-48;IGLV1-51;IGLV2-14;IGLV1-40;IGHV3-23;IGKV3-15;ITPR3;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;FCGR1A;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;IGLV1-47;IGHG2;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;IGHG1;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;HCK;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHG4;IGHV3-13;IGKV2-30
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	9.21677729745548e-10	3.16738096741403e-08	2.20620554001651	NA	66	IGHV3-48;IGLV1-51;IGLV2-14;IGLV1-40;IGHV3-23;IGKV3-15;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;FCGR1A;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;IGLV1-47;IGHG2;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;IGHG1;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;HCK;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHG4;IGHV3-13;IGKV2-30;FCGR3A;IGHV1-69
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.27964678672896e-07	2.11734148878208e-06	1.88024984360854	NA	169	VAV3;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;IGHV3-48;PSMB3;PSMA6;IGLV1-51;IGLV2-14;IGLV1-40;PSMA7;PSMD2;NRAS;IGHV3-23;PAK1;IGKV3-15;ITPR3;IGHV3-33;SEM1;PSMB7;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;IGLV3-1;IGLV2-11;PSMA3;IGKV1-17;IGLV7-43;PSMD13;IGHV4-34;TEC;HRAS;IGLV1-47;PSMB1;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;VAV1;PSMC3;PSMD11;UBE2D2;PSMD3;PSMA4;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;PSMC5;IGLV1-44;LYN;IGKV1-12;IGKV1-16;PSMB6;UBA52;IGLV2-23;PSMD12;IGHV2-5;IGHV4-39;SYK;IGKV4-1;PSMA1;IGKV1D-12;IGLV3-27;FCER1G;IGHV3-13;IGKV2-30
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.942992874109264	0.974916408337887	-0.62846289537204	NA	15	HVCN1;OVGP1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0597345132743363	0.16321953397743	-1.46352438863139	NA	8	TGFBR3;FGF2;FGF10
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.254004576659039	0.450750922035454	-1.19204424873418	NA	11	TGFBR3;FGF2
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.125890736342043	0.287313851651635	-1.35783628195495	NA	15	TGFBR3;FGF2;FGF10;KL
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0267865462006837	0.0899766128959056	-1.48240029309378	NA	28	STAT5B;FGF2;FGFR1OP2;GAB2;CUX1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00316309440010519	0.0155714867575426	-1.73607539512193	NA	10	FGF2;FGF10;FGF7
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.641758241758242	0.789278718528546	-0.862107876433945	NA	9	FGF2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0453074433656958	0.134940668824164	1.44185944159449	NA	27	POLR2H;POLR2G;ESRP2;POLR2I;POLR2L;PTBP1;POLR2D;POLR2J;ESRP1;POLR2F;HNRNPF;NCBP1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0888888888888889	0.22081200353045	-1.40365351556351	NA	16	FGF2;FGF10;FGF7
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.488038277511962	0.682413460026507	0.993056429572641	NA	29	POLR2H;FGF18;POLR2G;POLR2I;POLR2L;POLR2D;POLR2J;FGF3;FGF20;POLR2F;FGF8;FGF4;NCBP1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.191369606003752	0.37707400140673	1.24068376855187	NA	7	FGF18;FGF20;FGF8;FGFR3
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.769585253456221	0.880441003794025	-0.797002933569091	NA	10	FGF2
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.377574370709382	0.573258624008212	-1.08512224632672	NA	11	FGF2;FGF10
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.226600985221675	0.416600782501166	-1.18526754201167	NA	19	COL4A6;COL5A1;COL3A1;ITGB1;COL5A3;COL4A5;COL1A2;ITGA5;COL1A1;FN1;COL7A1;COL4A3
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.234285714285714	0.425044234952864	-1.15456233332133	NA	37	STAT5B;SOCS2;AKT3;CDKN1B;GAB2
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.965137614678899	0.984418331867119	0.529834024382558	NA	6	UBA52
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.513020833333333	0.698756272230691	-0.962537881906579	NA	27	STAT5B;GAB2;SPTBN1;STAT5A;PIM1;PTPN11;SOS1;RPS27A;MYO18A
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.532228360957643	0.712428525117084	0.98687700560248	NA	5	HCK;LCK;SYK
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00603124800675481	0.0269446004701771	1.60965180948994	NA	10	CCT3;CCT5;CCT2;CCT6A;CCT7;CCT8
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.956521739130435	0.980334787712991	-0.581915635705425	NA	11	CARD8;MAPK3
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0401091430835073	0.124438685708578	1.50027516735719	NA	18	ATP5MF;ATP5ME;ATP5F1E;ATP5F1C;ATP5PD;ATP5F1B;ATP5PO;ATP5MC3;ATP5MC1;ATP5F1D;ATP5MC2;ATP5MG
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.819787985865724	0.909024432893001	0.733449604100472	NA	12	FOXA1;FOXH1;TEAD4;TEAD2;LEF1;SHH
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.22962962962963	0.419578883587064	-1.19265468478856	NA	16	GATA6;GATA6-AS1;SMAD4;TCF7L2;SMAD3
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.483606557377049	0.678872677166368	-0.98909956774579	NA	33	F10;PROCR;PROS1;F8;GP5;THBD;A2M;SERPING1;PRCP
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.963133640552995	0.982935360176015	0.681376559003952	NA	42	PARP1;CDK7;PIAS3;RBX1;UBA52;ERCC2;MNAT1;PARP2;RPA3
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.349557522123894	0.545148606100308	-1.10135662437451	NA	8	FGF2;OSR1
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.938997821350762	0.971620791403481	-0.541268235848288	NA	5	FOXF1;BMP4
REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.147487844408428	0.319080844985303	1.27449694603329	NA	24	SMARCA4;SMARCD1;SMARCC1;ACTL6A;SS18L1;DPF1;SMARCD2
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000188265871124795	0.0013245319358268	1.80967854516686	NA	55	MESP2;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;SEM1;PSMB7;DLL3;PSMA3;PSMD13;PSMB1;PSMC3;PSMD11;WNT3A;PSMD3;PSMA4;PSMC5;PSMB6;PSMD12;PSMA1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00481964328116999	0.0224289128735697	1.59010580643995	NA	55	POLR2H;NELFCD;EAF2;POLR2G;ELOC;POLR2I;POLR2L;POLR2D;POLR2J;SUPT5H;CDK7;ELOB;POLR2F;LEO1;IWS1;ERCC2;ELOA2;MNAT1;CTDP1;NCBP1;EAF1;ELOA;NELFA;NELFE;PAF1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000477544686807787	0.00305868227715239	1.77455310419968	NA	16	LMNB1;H1-4;H1-2;H1-5;HMGA1;HMGA2;H1-3;TP53
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0533536585365854	0.150859157919111	1.37697179513564	NA	50	POLR2H;COPS5;COPS7B;POLR2G;GPS1;POLR2I;POLR2L;POLR2D;POLR2J;CDK7;PRPF19;RBX1;UBA52;POLR2F;ERCC2;MNAT1
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.882136279926335	0.947342266964159	0.643844195702688	NA	5	UGDH;SLC35D2;UXS1
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.200750469043152	0.387374962300191	1.23205166921299	NA	7	PAX6;ZIC2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.86428274272718e-07	3.0563974873885e-06	2.06451882843702	NA	68	H3C10;SMARCA4;H2BC9;H2AX;H2BC17;H2AC8;H2BC11;H4C5;TERT;H2AC20;H4C8;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;RUNX3;MEN1;H2AC14;H2BC6;H2BC21;H3C11;H3C1;TLE3;HDAC1;PYGO2;RUVBL1;DPY30;H2AC6;H2BC12;H4C9;H4C11;H4C12;H2BC15;LEO1
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0654362416107383	0.174269096510267	1.4246296226541	NA	18	SMARCA4;SMARCD1;SMARCC1;ACTL6A;SS18L1;DPF1
