pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.564128256513026	0.775138062384311	0.964911159556985	NA	21	PHPT1;MTMR1;PFKP;PMM2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.82085020242915	0.967268026091556	0.788327893618873	NA	16	PFKP;GANC;GALK2;GALK1;UGP2;PGM2;GALE
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.657342657342657	0.857403466099118	0.927817246846656	NA	42	HRAS;MAP2K2;GNAS;GNAI2;PRKCA;PRKCB;KRAS;RAF1;MAPK1;GNAI3;ITPR2;TUBA1C;MAPK3;MAP3K2;SOS2;SOS1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.358641358641359	0.613545508970472	1.059439072436	NA	47	HRAS;MAP2K2;TP53;PTEN;MDM2;PRKCA;PRKCB;CAMK2D;KRAS;RAF1;MAPK1;CDKN2A;RB1;MAPK3;PIK3CA;BRAF;SOS2;SOS1;CALM3;AKT1;PIK3R3;MAP2K1;CDK6;CALM1;GRB2;NRAS;CALM2;E2F3;CAMK2B;SHC1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.342	0.601334657630576	1.08060132965677	NA	30	SRM;GSTO2;RRM2;GSTO1;GGCT;GCLC;MGST3;ODC1;GSTZ1;GSTP1;LAP3;SMS
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.111	0.4995	1.2402148261391	NA	27	DGKH;LIPG;ALDH2;ALDH7A1;PLPP2;GK;AGPAT3;DGKZ
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.185814185814186	0.552572427572428	1.15366960047231	NA	40	LPGAT1;DGKH;PLPP2;CHPT1;CRLS1;GPD2;ETNK1;AGPAT3;DGKZ;CDS2;MBOAT7;DGKD;LCLAT1;LYPLA1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.941613588110403	1	0.640766121933077	NA	9	SHMT2;PHGDH;PSPH;GAMT;ALAS1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.573	0.775736680493455	0.961641569712388	NA	33	ALDH2;ALDH7A1;PFKP;ENO1;PCK2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.368367346938775	0.617715617715618	1.08022348997217	NA	14	CHSY1;CHST11;XYLT1;CSGALNACT2;B3GAT3;XYLT2;B3GAT1;CHST12;B4GALT7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.675284384694933	0.86111072026565	0.873045035933205	NA	11	EXTL3;XYLT1;B3GAT3;XYLT2;EXTL2;B3GAT1;B4GALT7;HS3ST3B1;GLCE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.734375	0.899234693877551	0.843352929137729	NA	10	ST3GAL2;ST3GAL3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.573183213920164	0.775736680493455	0.947555394009397	NA	13	HPSE;ARSB;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0112167050815365	0.224334101630729	1.55981434825944	NA	11	SLC33A1;ST3GAL5;ST3GAL2;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.233149171270718	0.552572427572428	1.1705320881283	NA	7	ST3GAL2;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.708061002178649	0.885076252723311	0.857949127250503	NA	8	ST8SIA1;ST3GAL3;ABO;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.972945891783567	1	0.604717831435443	NA	21	PIGX;PGAP1;PIGB;PIGH;PIGN;PIGM;DPM2;PIGP;PIGC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.044238683127572	0.400508582326764	1.3986295338319	NA	12	PGP;MTHFD1;MDH1;GRHPR;ACO1;AFMID;MTHFD2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.278721278721279	0.552572427572428	1.09319411489178	NA	52	HRAS;MAP2K2;GNAS;MAPK14;MAPK9;PRKCA;CDC42;PRKCB;CAMK2D;KRAS;MAPK13;MAPK10;RAF1;MAPK1;ITPR2;MAP3K3;MAP2K6;MAPK3;MAP2K4;MAP3K2;SOS2;SOS1;CALM3;ATF4;MAP2K1;PLA2G12A;CALM1;PRKACA;MAP3K4;GRB2;ITPR3;NRAS;CALM2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.17	0.552572427572428	1.17983421522847	NA	29	IFNG;HLA-DQA1;HLA-DRA;HLA-DMB;HLA-DMA;HLA-DQB1;HLA-DRB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.937246963562753	1	0.655788371803628	NA	16	CSNK1G1;CSNK1G2;CSNK1A1;CSNK1E;PRKACA;FBXW11;PTCH2;PRKACB;PTCH1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0254084922606505	0.381127383909757	1.36795934623313	NA	29	CD3D;HLA-DRA;CD3G;CD38;TFRC;CD2;HLA-DRB1;CD59;ITGA1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0771604938271605	0.431568431568432	1.33897752793229	NA	12	ALDH2;ALDH7A1;ASPA;METTL6;LCMT2;TRMT11;METTL2B
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0711422845691383	0.431568431568432	1.29730752786554	NA	22	BRCA2;SEM1;XRCC2;RAD51D;RAD52;SSBP1;RPA3;POLD3;MRE11
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00583740084204028	0.179583673327448	1.27290566975693	NA	142	COX7B;NDUFB1;BAX;UQCR10;NDUFA1;COX6C;TP53;UQCRH;COX7A2;ATP5PD;CYCS;POLR2H;COX7C;NDUFB5;NDUFA4;ATP5PF;HDAC2;NDUFA3;NDUFB3;NDUFS1;ATP5F1E;POLR2I;ATP5F1C;NDUFB4;NDUFA9;POLR2L;SOD1;RCOR1;UQCRQ;CREB1;HIP1;DNAL1;NDUFS4;TAF4;COX6B1;EP300;VDAC3;NDUFV3;ATP5MC3;COX5B;COX7A2L;POLR2F;NDUFB6;NDUFA7;NDUFA2;UQCRC2;UQCR11;AP2S1;NDUFA6;NDUFV2;NDUFS6;TFAM;COX8A;COX6A1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.845	0.975	0.801714724425599	NA	27	ATP2A2;TPM4;PRKAG2;TPM3;ITGA1;ACTG1;ITGB1;PRKAG1;TPM1;ACTB
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.925074925074925	1	0.763072839424951	NA	41	PIP4K2A;PTEN;PLCD3;ITPKB;INPPL1;INPP4A;PIK3CA;PIK3C2A;INPP1;PIK3C2B;PIP5K1A;PIK3C3;PI4KA;IMPA1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.908091908091908	1	0.845381564073037	NA	97	HRAS;MAP2K2;MAPK9;RHOQ;CRK;RAPGEF1;PCK2;KRAS;PRKAG2;MKNK2;ACACB;MAPK10;RAF1;MAPK1;EIF4E;LIPE;MAPK3;INSR;PIK3CA;BRAF;RHEB;SOCS1;SOCS2;SOS2;SOS1;IKBKB;FOXO1;CALM3;CBL;PRKAG1;AKT1;PIK3R3;EIF4E2;ACACA;PHKB;MAP2K1;INPP5D;CALM1;PRKACA;SOCS4;FASN;GRB2;PPP1CB;NRAS;CALM2;EIF4EBP1;SHC1;SOCS3;PRKACB;PPP1CA;TSC1;TSC2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.190380761523046	0.552572427572428	1.1901716891769	NA	23	HLA-DQA1;HLA-DRA;HLA-DMB;HLA-DMA;HLA-DQB1;HLA-DRB1;CCL28;HLA-DPB1;HLA-DPA1;HLA-DOA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.934065934065934	1	0.795567739734375	NA	72	IFNG;IL2RG;EP300;JAK2;PIAS2;PTPN11;STAM2;STAT2;PIK3CA;SOCS1;SOCS2;PTPN6;SOS2;SOS1;JAK3;IL24;CBL;IFNAR1;AKT1;IL6ST;STAT5B;IL10RB;PIK3R3;IRF9;CREBBP;IL5RA;TYK2;SOCS4;IL15;GRB2;SOCS5
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.172827172827173	0.552572427572428	1.15895445743057	NA	49	IFNG;HLA-DQA1;HLA-DRA;CYBA;MAPK14;HLA-DMB;IRAK1;HLA-DMA;JAK2;PRKCB;MAPK13;HLA-DQB1;HLA-DRB1;MAPK1;MAPK3;NFKB1;PTPN6;HLA-DPB1;MAP3K7;HLA-DPA1;HLA-DOA;ITGB1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.424575424575425	0.642857142857143	1.0267923352088	NA	64	CYBB;VAV3;CYBA;MAPK14;GNAI2;PRKCA;CDC42;PRKCB;PTPN11;ROCK2;MAPK13;MYL12A;GNAI3;VASP;ROCK1;PIK3CA;MYL12B;RAP1A;ACTG1;CTNNA1;ITGAL;RAC1;ITGB1;PIK3R3;ACTB;CTNNB1;MYL9;RAP1B;NCF1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0475138121546961	0.400508582326764	1.43094499873125	NA	7	ALDH2;ALDH7A1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0791583166332665	0.431568431568432	1.25036243402864	NA	32	HRAS;MAP2K2;CACNA1A;GNAS;GNAI2;PRKCA;PRKCB;KRAS;RAF1;MAPK1;GNAI3;ITPR2;MAPK3;BRAF
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.186813186813187	0.552572427572428	1.14895326959596	NA	45	HRAS;MAP2K2;RPS6KA3;PPP3CA;PRKCA;EP300;RPS6KA6;PRKCB;CAMK2D;KRAS;PPP1R12A;RAF1;MAPK1;ITPR2;MAPK3;BRAF;PPP3R1;PPP3CB;RAP1A;CHP1;CALM3;ATF4;MAP2K1;CREBBP;CALM1;PRKACA;RAP1B;ITPR3;PPP1CB;NRAS;CALM2
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0132402415169317	0.23832434730477	1.41830339547733	NA	34	DOT1L;KMT5A;HADH;ALDH2;ALDH7A1;ACAT1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.981018981018981	1	0.754874442032818	NA	98	ABCB9;SLC11A1;AP3B2;CLN5;MCOLN1;CTSZ;ARSB;CTSD;CLN3;SLC11A2;SCARB2;AP3B1;AP4S1;AP1M1;GM2A;GALNS;CTSS;ATP6V1H;NEU1;AP1S2;GGA1;CTSC;AP4M1;CLTB;AP1S1;ATP6V0A2;AP1G1;DNASE2;GNPTAB;ENTPD4;ATP6V0B;LAMP1;CD63;ATP6V0D1;ACP2;IGF2R
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.270729270729271	0.552572427572428	1.05375027697276	NA	156	JUND;SRF;HRAS;MAP2K2;CACNA1A;TP53;RASGRP1;RPS6KA3;MAPK14;FGF13;MAPK9;STMN1;MAP3K13;HSPA1B;DUSP5;PPP3CA;PRKCA;CRK;MAP3K20;PPM1A;CDC42;RRAS2;HSPA1A;RPS6KA6;PRKCB;KRAS;HSPA6;MAPK13;MKNK2;TAOK3;DUSP8;MAPK10;RAF1;MAPK1;TAOK1;MAP3K3;MAP2K6;MAPK3;MAPKAPK5;MAP2K4;BRAF;TRAF2;STK3;MAP3K2;PPP3R1;NFKB1;PPP3CB;RAP1A;RASA1;STK4;SOS2;SOS1;CHP1;IKBKB;ELK4;RAC1;MAP3K7;NF1;ATF4;MAPKAPK2;AKT1;RPS6KA5;MAP4K4;CASP3;PPM1B;MAP2K1;PLA2G12A;FAS;PRKACA;MAP3K5;MAP3K4;RAP1B
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.277722277722278	0.552572427572428	1.10848761862729	NA	42	HRAS;MAP2K2;GNAS;GNAI2;CREB1;PRKCA;EP300;PRKCB;CAMK2D;KRAS;RAF1;MAPK1;GNAI3;MAPK3;FZD3;DVL3;CALM3;MAP2K1;CTNNB1;CREBBP;CALM1;PRKACA
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.181818181818182	0.552572427572428	1.16383380677407	NA	37	HRAS;MAP2K2;TP53;PTEN;FGF13;MDM2;KRAS;RAF1;MAPK1;CDKN2A;RB1;MAPK3;PIK3CA;BRAF
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.231320368474923	0.552572427572428	1.1767293824034	NA	13	GSTO2;GSTO1;MGST3;GSTZ1;GSTP1;CYP3A5
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.393787575150301	0.634187241330099	1.05985461444373	NA	20	PCNA;MSH6;RFC4;SSBP1;RFC1;RPA3;POLD3;MSH3;MLH1;RFC2;MLH3;MSH2;RFC5;RPA1;RPA2;LIG1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.679320679320679	0.86111072026565	0.921043134475726	NA	41	STK11;CAB39;RPS6KA3;ULK2;RPS6KA6;RICTOR;MAPK1;EIF4E;MAPK3;PIK3CA;BRAF;ULK1;RHEB;VEGFB;AKT1;PIK3R3;EIF4E2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.83016983016983	0.970328372925775	0.889885593231915	NA	95	IFNG;HRAS;MAP2K2;KLRK1;VAV3;TNFSF10;PPP3CA;PRKCA;PRKCB;KRAS;PTPN11;RAF1;MAPK1;HCST;MAPK3;SH3BP2;BID;PIK3CA;BRAF;PPP3R1;PPP3CB;PTPN6;SOS2;SOS1;CHP1;ITGAL;RAC1;IFNAR1;PIK3R3;CASP3;MAP2K1;SH2D1A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.173	0.552572427572428	1.18210411228713	NA	33	CNR2;SSTR2;PTGIR;P2RX7;LPAR6;S1PR2;P2RX4;GABRG2;LPAR4;CYSLTR1;GIPR;GPR35;GZMA;S1PR4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.370629370629371	0.617715617715618	1.03728193014033	NA	100	HRAS;YWHAE;BAX;MAP2K2;TP53;YWHAH;RPS6KA3;MAPK14;MAPK9;IRAK1;BCL2;CRK;RAPGEF1;CDC42;RPS6KA6;CAMK2D;KRAS;PTPN11;MAPK13;MAPK10;RAF1;MAPK1;PSEN1;MAP3K3;MAPK3;PIK3CA;BRAF;NFKB1;RAP1A;SOS2;NFKBIE;SOS1;IKBKB;RAC1;CALM3;CSK;ATF4;MAPKAPK2;AKT1;RPS6KA5;PIK3R3;KIDINS220;MAP2K1;IRAK4;CALM1;MAP3K5;RAP1B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.177072671443193	0.552572427572428	1.22093152168203	NA	13	NMNAT1;CD38;NAMPT;NNT;NADK
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.343646408839779	0.601334657630576	1.09737372564267	NA	7	GLS;CA5A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.281718281718282	0.552572427572428	1.09866369789413	NA	39	XIAP;MAPK14;MAPK9;HSP90AA1;SUGT1;TAB3;MAPK13;NAIP;MAPK10;MAPK1;ERBIN;PYCARD;MAPK3;CASP8;NFKB1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.776748971193416	0.932098765432099	0.812446704853436	NA	12	PRKDC;MRE11;DCLRE1C;XRCC5
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.302697302697303	0.556530612244898	1.0854032729479	NA	44	HRAS;MAP2K2;TP53;PRKCA;PRKCB;KRAS;RAF1;MAPK1;CDKN2A;RB1;MAPK3;CASP9;PIK3CA;BRAF;STK4;SOS2;SOS1;AKT1;PIK3R3;MAP2K1;CDK6
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.303	0.556530612244898	1.10719119973455	NA	29	HDAC2;CTBP1;DTX3L;EP300;LFNG;PSEN1;NOTCH1;NCOR2;ADAM17;HDAC1;NUMB;DVL3;KAT2B;CREBBP;SNW1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.406593406593407	0.642857142857143	1.03578374856751	NA	40	PCNA;GTF2H5;RAD23B;RBX1;RFC4;POLE;GTF2H2;RFC1;RPA3;POLD3;DDB2;CETN2;POLE4;ERCC8;ERCC2;MNAT1;RFC2
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.855144855144855	0.980420853032318	0.819732263174716	NA	40	STT3B;ALG10B;MAN2A1;DPM3;MGAT4B;DPM1;MAN1A2;ALG9;ALG8;ALG14;DAD1;ALG5;ALG6;B4GALT3;ALG11;DPM2;DOLPP1;MAN1A1;FUT8;RFT1;MAN2A2;B4GALT1;ALG13;MGAT5
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0410821643286573	0.400508582326764	1.37840199078566	NA	20	OR2AT4;OR14J1;OR10G3;OR1A1;OR2M3;OR5AS1;CAMK2D;OR10H5;OR1I1;OR5A1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.361310133060389	0.613545508970472	1.0886726352386	NA	13	DHFR;TYMS;MTHFD1;SHMT2;MTHFR;MTHFD2;GART
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.237762237762238	0.552572427572428	1.09305441922009	NA	71	PTTG1;YWHAE;YWHAH;REC8;RPS6KA3;RBX1;MAD2L1;CDK2;PPP2R5A;SMC3;ANAPC1;CDC16;PPP3CA;SMC1A;SKP1;SLK;RPS6KA6;CAMK2D;FBXO5;MAPK1;ITPR2;MAPK3;ANAPC10;PPP3R1;ANAPC7;PPP3CB;ANAPC4;CHP1;PPP2R5C;ANAPC13;CALM3;ANAPC11;PPP2CB;PPP2R1B;MAP2K1;ANAPC5;PPP2R5E;CALM1;PRKACA
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.987755102040816	1	0.529363519892066	NA	14	NEU3;NEU1;FUCA2
