pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.627906976744186	0.768417628882745	-0.864106951376918	NA	9	B4GALT4;ST3GAL1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.305154639175258	0.452559846234492	-1.12486807752964	NA	10	GNS;HGSNAT;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.753747323340471	0.851005042481177	-0.766623010655131	NA	13	ST3GAL5;HEXB;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.610526315789474	0.763157894736842	-0.874868141112509	NA	8	HEXB;B3GALNT1;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.616666666666667	0.765366430260047	0.896423095886794	NA	12	ST3GAL6;FUT9;B3GALT2;ST8SIA1;B4GAT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0328682172809247	0.0832620667571923	-1.56976996147194	NA	14	PIGG;PIGB;PIGZ;PIGC;PIGL;PIGF;GPLD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.169421487603306	0.302538370720189	-1.31350579007841	NA	11	MTHFD1;PGP;MTHFD1L;MDH1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000722387085908338	0.00371816882452821	1.78983489705769	NA	59	ELK1;CAMK2B;PRKACB;ADCY9;CACNA1C;MAPK1;GRB2;SOS1;MAP2K7;MAP3K4;MAPK3;GNAS;MAP2K2;PRKCB;JUN;CAMK2G;MAP2K4;SOS2;MAP2K1;PRKACA;GNA11;ADCY5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.626373626373626	0.768417628882745	0.898835914188289	NA	20	PRKACB;CSNK1E;CSNK1G3;CSNK1G2;WNT3
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0909090909090909	0.182863113897597	-1.46860424219063	NA	9	ITGA4;IL7;IL3RA;GP1BB;CD55;TFRC
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.934362934362934	0.967535582920198	0.62109636676117	NA	11	ALDH7A1;ALDH2;BUD23;ALDH3A2;HNMT;TRMT11
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.660583941605839	0.78189244010745	0.85845008332644	NA	15	RAD51B;SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0343561006791912	0.0846805298430768	1.32331038877681	NA	129	MT-ATP6;MT-CYB;MT-CO3;MT-CO2;MT-CO1;MT-ATP8;CREB1;CREBBP;SP1;DLG4;GRM5;AP2B1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0481695568400771	0.10807272367966	1.42704428087109	NA	42	ITGB8;CACNA1C;RYR2;CACNG7;SLC8A1;SGCB;ITGAV;CACNG2;LMNA;TTN;PRKAG2;ACTB;SGCG;CACNB4;DMD
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0116527114574736	0.0370768091828707	1.56556946412723	NA	36	PIK3CA;PI4KB;INPP4B;PIP5K1C;PIP4K2B;ITPK1;OCRL;INPP5A;PTEN;PIK3CB
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.76586469416661e-05	0.000220733086770827	1.93173873702012	NA	85	ELK1;IRS2;PIK3CA;PPP1CB;PRKACB;PIK3R3;MAPK1;CRKL;CRK;GRB2;SOS1;IRS1;SOCS4;MKNK2;MAPK3;CBL;RPS6KB1;INSR;PRKAR2A;MAP2K2;PIK3R2;PRKAG2;PRKAR1B;FASN;PRKAR2B;SOS2;MAP2K1;PRKAR1A;CBLB;ACACA;AKT2;PIK3CB;PRKACA;BRAF
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00706638498065522	0.0245586519098585	1.59408522360054	NA	50	PIAS4;PIK3CA;CREBBP;PIK3R3;GRB2;SOS1;STAT5B;SOCS4;IL6ST;CBL;SOCS7;CCND3;JAK2;BCL2L1;PIK3R2;EP300;STAM2;SOS2;TYK2;CBLB;AKT2;PIK3CB
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0561797752808989	0.119895861879967	1.4526363270739	NA	21	ELK1;TAB2;MAPK1;MAPK3;JAK2;PRKCB;JUN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.142300194931774	0.260949216087253	1.21572603379851	NA	53	VAV3;PIK3CA;GNAI1;PIK3R3;ARHGAP35;ARHGAP5;RAP1A;GNAI2;PRKCB;PIK3R2;ACTN1;ACTB;BCAR1;AFDN
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.328094302554027	0.482491621402982	1.15102422351848	NA	5	ALDH7A1;ALDH2;HADHA;ALDH3A2
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	5.95710421541282e-05	0.000548680651419602	1.94696368073784	NA	45	GNAI1;MAPK1;GNAO1;GUCY1B1;GUCY1A2;CACNA1A;PRKG1;PPP2R1B;GRM5;MAPK3;GRIA1;GNAI2;GNAZ;GNAS;IGF1R;MAP2K2;PPP2R1A;PRKCB;GNA13;GRM1;MAP2K1;PPP2CB;PPP2CA;BRAF;GNA11;GUCY1A1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000399350548519208	0.00237088334520146	1.85228106751463	NA	51	CAMK2B;PPP1CB;CREBBP;PRKACB;CACNA1C;MAPK1;PPP3CA;RPS6KA2;GRM5;MAPK3;GRIA1;RAP1A;PPP3R1;GRIN1;MAP2K2;PRKCB;EP300;CAMK2G
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0909090909090909	0.182863113897597	1.35155948804177	NA	31	PLOD2;ASH1L;EHMT1;DOT1L;AASDHPPT;ALDH7A1;KMT5A;OGDH;NSD1;SETD7;ALDH2;SETD2;NSD2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00666785001712013	0.0238137500611433	-1.49616171095007	NA	80	CTSL;NAGPA;ARSG;GNS;ATP6V0A2;ASAH1;GNPTAB;AP3S1;HGSNAT;GAA;M6PR;MFSD8;AP4B1;LIPA;HEXB;SUMF1;MANBA;AP1S3;AP3M1;CLN5;GNPTG;CD164;CTSS;MCOLN1;LAMP2;NPC1;SLC17A5;GGA2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	9.16771740021131e-08	1.09037975644842e-05	2.00127433165801	NA	148	ELK1;DUSP8;CACNA1I;ARRB1;TAB2;PRKACB;CACNA1C;MAPK1;JUND;TAOK3;CRKL;CRK;FGFR1;GRB2;CACNA1A;CACNG7;SOS1;DUSP3;MAP2K7;PAK2;PPP3CA;RPS6KA2;MKNK2;MAPK8IP2;MAP3K4;MAPK3;RAP1A;PPP3R1;HSPA1A;FGF14;FGF17;CACNG2;RAPGEF2;HSPB1;RPS6KA5;MAP2K2;PPP5C;PRKCB;JUN;MAPK8IP1;DUSP14;MAP2K4;CACNB4;MAP3K14;SOS2;MAPT;MAP2K1;FGF12;AKT2;PRKACA;MAPK8IP3;TGFBR1;BRAF;MEF2C;CASP3;CACNA1G;NFKB1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000182790570487562	0.0013907978189271	1.86537568134367	NA	47	CAMK2B;GNAI1;CREB1;CREBBP;PRKACB;ADCY9;MAPK1;GNAO1;MAPK3;GNAI2;GNAS;WNT3;MAP2K2;PRKCB;FZD3;EP300;CAMK2G
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00644242225779413	0.0238137500611433	1.69238652897651	NA	32	PIK3CA;PIK3R3;MAPK1;FGFR1;MAPK3;FGF14;FGF17;IGF1R;MAP2K2;PIK3R2;MAP2K1;FGF12;AKT2;PTEN;PIK3CB;BRAF
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0515463917525773	0.112990702479339	-1.56467485476285	NA	10	MGST3;CYP2E1;GSTK1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00661342308298515	0.0238137500611433	-1.7300923679158	NA	14	RFC3;MLH3;SSBP1;MLH1;RFC5;PMS2;MSH2;RPA3;MSH3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0214727488369961	0.0587145476011613	1.47416459886887	NA	37	PIK3CA;PIK3R3;MAPK1;RPS6KA2;MAPK3;RPS6KB1;CAB39L;CAB39;HIF1A;PIK3R2;VEGFD;AKT2;PIK3CB;BRAF;EIF4B;PDPK1;STK11;RPTOR
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00309523164978423	0.0125968729933079	1.73293152756305	NA	43	VAV3;PIK3CA;PIK3R3;MAPK1;GRB2;SOS1;PPP3CA;NFATC3;CD247;MAPK3;PPP3R1;MAP2K2;PRKCB;PIK3R2;SOS2;MAP2K1;PIK3CB;BRAF;CASP3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000508308433040189	0.00269557502369797	1.69848331237118	NA	80	GABRG2;GRM3;NR3C1;OPRD1;PARD3;CNR1;GABRB1;GRM5;GRM7;GRIA1;GABRA4;HTR1E;GRIK3;GABRB2;GLRB;GRIN1;GRIK5;GABRA5;CHRM2;GRM4;THRB;SSTR2;GRM1;GABRA1;GABRG1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	6.24597997557723e-07	2.18609299145203e-05	2.05196367113533	NA	87	IRS2;PIK3CA;CAMK2B;PIK3R3;MAPK1;FOXO3;CRKL;YWHAE;CRK;GRB2;SORT1;SOS1;MAP2K7;IRS1;RPS6KA2;MAPK3;RAP1A;RPS6KA5;MAP2K2;JUN;PIK3R2;CAMK2G;ABL1;YWHAG;YWHAQ;YWHAB;SOS2;KIDINS220;MAP2K1;AKT2;PIK3CB;BRAF;GAB1;YWHAZ;NFKB1;MAGED1;RAPGEF1;PDPK1;MAPK10
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.350649350649351	0.502980625931446	-1.09383302595121	NA	12	NT5M;NT5C3A;NNT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.228865979381443	0.364104967197751	-1.23766998530352	NA	10	CA5B;CA1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0096517210536354	0.0312787256367814	1.58640565544297	NA	26	XIAP;TAB2;MAPK1;MAPK3;SUGT1;HSP90AB1;HSP90AA1;TAB3;NFKB1;MAPK10;HSP90B1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.232558139534884	0.366471215351812	-1.22344010784136	NA	9	DCLRE1C;PRKDC;POLL;XRCC4;MRE11;XRCC6;XRCC5
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000400379824300335	0.00237088334520146	1.86062785890007	NA	35	PIK3CA;FHIT;PIK3R3;MAPK1;FOXO3;GRB2;SOS1;MAPK3;RXRA;MAP2K2;PRKCB;PIK3R2;SOS2;MAP2K1;AKT2;PIK3CB;BRAF
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.438432835820896	0.595043126978928	1.01831156605641	NA	26	CREBBP;RBPJ;MAML2;EP300;CTBP2;CTBP1;DTX3;CIR1;KAT2B
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0333048267028769	0.0832620667571923	-1.50140856263209	NA	31	CDK7;RFC3;GTF2H3;GTF2H1;XPC;POLE2;RFC5;GTF2H2;RPA3;CUL4A
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.726890756302521	0.832978118783745	-0.83033779435257	NA	32	RFT1;ALG8;ALG6;ALG11;DDOST
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.12987012987013	0.244379276637341	1.31274664507559	NA	19	CAMK2B;PRKACB;PRKG1;PDE1C;OR2L2;CAMK2G;OR2L3;PRKACA
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0516528925619835	0.112990702479339	-1.55453786798496	NA	11	MTR;GART;MTFMT;MTHFD1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0189245177743208	0.0537031805157049	1.43900105892648	NA	67	SMC1A;CAMK2B;PPP1CB;PRKACB;ADCY9;MAPK1;YWHAE;PPP3CA;PPP2R1B;RPS6KA2;MAPK3;PPP3R1;IGF1R;PPP2R1A;CAMK2G;YWHAG;YWHAQ;YWHAB;MAP2K1;PPP2CB;SMC3;PPP2CA;PRKACA;CUL1;ADCY5;YWHAZ
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0866807610993657	0.178460390498694	-1.47262835377777	NA	9	NEU3;HEXB;MANBA;MAN2C1;GBA1;HEXA;MAN2B2;GLB1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.28064770562228e-05	0.0002079645596753	1.89568484767437	NA	103	MT-ND1;MT-ATP6;MT-CYB;MT-ND2;MT-CO3;MT-ND4;MT-CO2;MT-ND3;MT-CO1;MT-ND5;MT-ND4L;MT-ATP8
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.697802197802198	0.808711156393276	0.852976378622174	NA	20	B4GALT5;GALNT16;GALNT1;GALNT9;GALNT7;ST3GAL2;GALNT8
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.037378990339749	0.0880234166947496	1.47313762828044	NA	27	SESN1;PPM1D;CCND3;ADGRB1;SESN3;ZMAT3;CCNG2;PTEN;CASP3
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00932233766544793	0.0307813036123281	1.59008941243658	NA	41	PIK3CA;SMAD4;PIK3R3;MAPK1;MAPK3;ARHGEF6;BCL2L1;PIK3R2;SMAD2;MAP2K1;VEGFD;AKT2;PIK3CB;TGFBR1;BRAF;RALBP1;NFKB1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.261859582542694	0.405534751725412	1.18507420828742	NA	8	BCAT1;DPYD
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.86922243962585e-07	1.09037975644842e-05	2.09430435563039	NA	99	MT-ND1;MT-ATP6;MT-CYB;MT-ND2;MT-CO3;MT-ND4;MT-CO2;MT-ND3;MT-CO1;MT-ND5;MT-ND4L;MT-ATP8;UBE2L3;SNCA;UBA1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.207547169811321	0.344544708777687	1.20051982727415	NA	35	TUBA1C;NCL;WASL;ACTB;ABL1;TUBA8;YWHAQ;TUBB4A
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000421837448884896	0.00237088334520146	1.57758678003718	NA	165	PIAS4;PIK3CA;XIAP;SMAD4;CREBBP;ZBTB16;PIK3R3;MAPK1;CRKL;CRK;FGFR1;GRB2;SOS1;STAT5B;EGLN1;MAPK3;RXRA;CCDC6;CBL;DAPK2;FGF14;FGF17;ITGAV;IGF1R;HIF1A;WNT3;MAP2K2;PRKCB;FZD3;BCL2L1;JUN;PIK3R2;TPR;EP300;LAMC1;ABL1;SMAD2;SKP2;HSP90AB1;CTBP2;HSP90AA1;SOS2;NCOA4;MAP2K1;FGF12;RUNX1;CBLB;VEGFD;CTBP1;AKT2;PTEN;PIK3CB;TGFBR1;BRAF;CASP3;RALBP1;NFKB1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0764331210191083	0.159235668789809	-1.41200279059808	NA	6	XYLB;CRYL1;RPE
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.525547445255474	0.671319729340935	0.94904791423379	NA	15	PFKP;GPI;PGD;RPIA
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000433532954551123	0.00237088334520146	-1.86854666783683	NA	41	HACL1;MPV17;MPV17L;CAT;ACOT8;GSTK1;IDH2;CROT;ACAA1;HSD17B4;FAR1;PEX1;ACOX3;ECI2;PEX3;ACSL6;PEX5;GNPAT;ACOX1
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.801571709233792	0.893471650419832	0.73638013991346	NA	5	GOT2;PRDX6
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0135805353073635	0.0416946259436598	1.50633856995909	NA	54	PIK3CA;DGKG;PIK3R3;PI4KB;INPP4B;PIP5K1C;PIP4K2B;CDS2;ITPK1;PRKCB;OCRL;PIK3R2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.015547776237562	0.0461162854503959	-1.64603488251194	NA	12	ALAD;COX15;CPOX;UROS;FTH1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.992537313432836	0.998065764023211	0.54854390974749	NA	26	CPT1C;RXRA
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.632612966601179	0.768800480244488	0.872932519654514	NA	5	CYP7B1
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	3.6359664591162e-05	0.000374290664909021	2.05568976545228	NA	16	ELK1;PRKACB;MAPK1;STIP1;NCAM2;MAPK3;HSPA1A;MAP2K2;LAMC1;PRNP;MAP2K1;PRKACA;NCAM1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0234480815306502	0.0621729434524816	1.48396897569104	NA	51	PIK3CA;GNAI1;FZR1;PRKACB;ADCY9;PIK3R3;MAPK1;RPS6KA2;MAPK3;GNAI2;IGF1R;PIK3R2;HSP90AB1;HSP90AA1;MAP2K1;AKT2;PIK3CB;PRKACA;BRAF;ADCY5
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.925093632958802	0.967261904761905	0.6868074976158	NA	21	ACSS2;ALDH7A1;ALDH2;ACACA;HADHA
