pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.279569892473118	0.970586496756183	-1.18247132653683	NA	7	RTN4;NDEL1;SYNE2;SUN1;CTNNB1;RAC1;PAFAH1B1
GOBP_CGAS_STING_SIGNALING_PATHWAY	GOBP_CGAS_STING_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.445701357466063	1	1.03792619939734	NA	14	LYPLAL1;IRF3;SPSB3;RELA;MARCHF5;PARP1;TBK1;PCBP2;PPP6C;PRKDC;DDX41
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0599332702007586	0.579232174254451	-1.38277239916556	NA	9	PLK3;HSP90AA1;SNRNP70;ATG5;EEF1A1
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.639140271493213	1	0.912819223869745	NA	14	PSMG1;MKKS;PFDN6
GOBP_CHEMICAL_HOMEOSTASIS	GOBP_CHEMICAL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.164835164835165	0.862752725818826	1.09466431734404	NA	286	ATP6V0B;DYNLL1;FIS1;SCO2;GSTP1;TMEM9;SNAPIN;PHPT1;GRN;HIF1A;XBP1;TMEM175;COMMD1;WFS1;ATP1B3;CAV1;CLCC1;GSTO1;BOLA3;AKR1B1;ATP6V1F;IER3IP1;ZNHIT1;MT1X;PIH1D1;IGF1;RNASEK;MINPP1;FKBP1A;TMEM106B;CTSH;ABHD8;MT2A;PCK2;SAR1B;NUBP1;MLX;LAMTOR1;RBX1;CALM3;MTCH2;SLC39A4;FTL;UBTF;FTH1;EHD1;PARK7;ATP6V1G1;MPC2;TM9SF4;ATP6V1D;NOL3;MCUR1;ADIPOR1;JAGN1;MT1E;SMDT1;OAS1;FXN;SURF4;ATP6AP1;CUTC;NHERF1;ANXA6;ATP6V0C;FABP5;NUS1;DHPS;PNPLA2;CYB561D2;LIME1;FUNDC2;SLC30A9;ORMDL2;NDFIP1;B2M;GPR89A;ATOX1;RAB7A;NCOA4;TBXAS1;BOLA1;CHP1;LDLRAP1;CORO1A;P2RX1;BLVRA;ASPSCR1;MT1F;ATP6AP2;RAB11B;GRINA;SLC30A5;CALM2;SLC39A7;TFRC;GPR89B;ATP13A1;NDUFAF2;SRI;NPC2;LCN2;LAMP2;TPP2
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.924528301886792	1	-0.686554103999994	NA	18	PTK2B;GHRL;P2RX5;ATXN1;MEF2C;EIF4A3
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.92156862745098	1	0.642554683657021	NA	7	MIF;OAS1;HMGB1;MAP2K5
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.324805339265851	0.991896024464832	1.11895486298143	NA	16	GSTP1;HIF1A;MIF;EIF2AK2;PYCARD;OAS1
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852193995381062	1	0.730482163027599	NA	11	CLCC1
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.978060046189376	1	0.539168814146378	NA	11	FDPS;EBP;PMVK;ARV1;FDFT1;LBR
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.419501133786848	1	1.05622052453276	NA	13	CAV1;LAMTOR1;PLTP;GPS2;STX12;NPC2;SCP2;NR1H2;ARV1
GOBP_CHONDROCYTE_DEVELOPMENT	GOBP_CHONDROCYTE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.975490196078431	1	0.565071903002446	NA	7	SULF2;CHST11
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0237257714284478	0.44862100354728	-1.56835993167705	NA	20	TGFB1;CREB3L2;BMP6;OSR2;ARID5A;RB1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.592210767468499	1	0.943038626928594	NA	12	IGF1;B3GAT3
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.613483146067416	1	0.925708114510888	NA	15	IGF1;B3GAT3;CHPF;B4GALT7;SLC35B2;CHST11;CHPF2;HEXB
GOBP_CHROMATIN_LOOPING	GOBP_CHROMATIN_LOOPING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.656626506024096	1	-0.839207260606304	NA	9	NSMCE2
GOBP_CHROMATIN_ORGANIZATION	GOBP_CHROMATIN_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	0.581303518641332	NA	355	UCHL5;ING2;H3-3A;H2BC7;NTMT1;BABAM1;H3C10;HDAC3;INO80C;MSL3;PWP1;RING1;IER3IP1;ZNHIT1;UBE2A;PIH1D1;NAA60;RAD23A;H2AZ1;APOBEC3C;PARP2;THAP7;CENPN;ENY2;RBX1;KAT8;NSMCE1;H2BC18;TADA3;MCRS1;SUDS3;H1-4;POLE3;NAA50;HMGA1;GRWD1;METTL23;HMG20B;TRMT112;H2AZ2;PKM;CBX5;TLK1;H2AC11;ERI3;TRIM27;LRIF1;SPI1;MORF4L2;ITGB3BP;SMARCA2;HTATSF1;DAXX;VPS72;ACTL6A;HMGB1;RNF168;ING5;NBN;ANP32E;KDM2B;FBL;C6orf89;HDGF;ANP32B;HIRIP3;HMGN4;HDAC2;TFPT
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	0.532148094592154	NA	283	UCHL5;ING2;H3-3A;H2BC7;NTMT1;BABAM1;H3C10;HDAC3;INO80C;RING1;ZNHIT1;UBE2A;PIH1D1;NAA60;RAD23A;H2AZ1;APOBEC3C;PARP2;RBX1;KAT8;MCRS1;SUDS3;H1-4;POLE3;NAA50;HMGA1;GRWD1;METTL23;TRMT112;H2AZ2;PKM;CBX5;H2AC11;ERI3;TRIM27;LRIF1;SPI1;SMARCA2;DAXX;VPS72;ACTL6A;HMGB1;RNF168;NBN;KDM2B;FBL;C6orf89;HDGF;ANP32B;HDAC2;TFPT
GOBP_CHROMOSOME_CONDENSATION	GOBP_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.885746606334842	1	0.710350275129786	NA	14	H1-4;CBX5;AKAP8;H1-3;AKAP8L;NUSAP1;NCAPH2
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.514285714285714	1	0.996566347688922	NA	54	H3-3A;DCTN2;RAB24;BUB3;CHMP2A;CHMP5;NUP62;RAB11A;NSL1;BECN1;CDC42;PMF1;CHMP7;ACTR3
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.94005994005994	1	0.829885282658042	NA	236	UCHL5;DYNLL1;H3-3A;H3C10;INO80C;ANAPC11;BCCIP;DCTN2;BUB3;NOP10;PTTG1;RAD51C;RPA3;CHMP2A;CENPN;RANGRF;ANAPC15;CCT8;CHMP5;NUP62;RHOA;NSMCE1;TERF2IP;MCRS1;H1-4;NAA50;RAB11A;ERCC1;NHP2;CCT3;LCMT1;XPA;NSL1;SUGT1;TUBG1;DRG1;CBX5;BECN1;SYCE1L;HUS1;ITGB3BP;SMARCA2;NABP2;ACTL6A;CHMP7;HMGB1;NBN;TCP1;MAP2K7;CCT4;NAT9;PTGES3;TFPT;AKAP8;ZMPSTE24;KNTC1;MZT1;AAAS;RAN;PSMG2;SKA2;TEN1;H1-3;PARP1;KIF22;CENPT;TINF2;PPP2R1A;TPR;PHB2;VPS4A;SMARCD1;CCT5;CCT2;TERF1;ANAPC2;DYNLT1;H4C8;RIOK2
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.984496124031008	1	-0.605488015938077	NA	12	ATM;RAD50;ATRX;SUN1;SMC4;SIRT7;MLH1;UBE2B;BAG6;NCAPH2;TERF1;SYCE1L
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.619380619380619	1	0.967706435954647	NA	171	DYNLL1;H3-3A;NTMT1;HAUS4;HDAC3;ANAPC11;BCCIP;DCTN2;RAB24;BUB3;NAA60;PTTG1;PPP1R7;CHMP2A;CENPN;RANGRF;ANAPC15;TUBB;CHMP5;NUP62;RHOA;RAB11A;CIAO1;PPP2R2A;TUBGCP2;LCMT1;NSL1;TUBG1;DRG1;BECN1;TLK1;SYCE1L;CDC42;ITGB3BP;SMARCA2;PMF1;NUP37;ACTL6A;CHMP7;ACTR3
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.811578947368421	1	0.80402417435984	NA	32	DYNLL1;ANAPC11;BUB3;ANAPC15
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	GOBP_CHRONIC_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00569619489479524	0.269068316402964	-1.84437841054536	NA	5	CCL5;CEBPB
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0012404379004256	0.165508145319686	1.56021347713373	NA	41	PSMB2;ING2;PSMB5;CEP128;PSMB6;PSMA5;MKKS;PSMA2;PSMB1;PSMA6;PSMA1;CFAP68;PSMA4;PLTP;YIF1B;PSMA7;VDAC3;NHERF1;STARD7;PSME3;PSMA3;PSMB3;EFHC1
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.379	1	1.05285238206274	NA	99	RILP;DYNLL1;CIBAR2;BBIP1;B9D1;CEP128;MKKS;TXNDC15;RAB8A;ARL3;RBX1;CCDC57;EHD1;SNAP29;RAB11A;ATP6V1D;RRP7A;YIF1B;DTNBP1;VDAC3;SSNA1;NHERF1;RAB1A;DUSP23;ARF4;IFT25;ACTR3;NEDD9;IFT43
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00195433140410943	0.183669845272504	1.58057216993811	NA	36	PSMB2;ING2;PSMB5;CEP128;PSMB6;PSMA5;MKKS;PSMA2;PSMB1;PSMA6;PSMA1;CFAP68;PSMA4;PLTP;YIF1B;PSMA7;VDAC3;PSME3;PSMA3;PSMB3;EFHC1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0136701748086464	0.372605864010545	-1.59006932695229	NA	28	ID2;KMT2A;PER1;RORA;ATF4;KDM2A;NAMPT;CSNK1E
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	NA	NA	NA	NA	71	ID2;KMT2A;PER1;RORA;MAPK8;FBXW7;JUND;USP7;SFPQ;USP9X;GHRL;HNRNPD;ATF4;PSPC1;KDM2A;NAMPT;FBXL3;CSNK1E;DYRK1A
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.750962772785623	1	0.824936421327653	NA	6	ADA;ADORA2A;PARP1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.722733245729304	1	0.837832865856111	NA	5	ADA;ADORA2A;PARP1
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.992007992007992	1	0.720962337789726	NA	237	TYMP;NDUFV2;B9D1;CDKN1B;GRN;MEF2B;HIF1A;XBP1;ANG;HDAC3;CAV1;RHOB;SNX17;SHC1;C1GALT1;TNFAIP2;MKKS;IGF1;FKBP1A;APOLD1;SOCS3;RAP1A;RHOA;HPGD;GADD45A;ZFP36L1;PDCD6;MIXL1;PGK1;CIB1;NDUFS6;CDKN1A;PKM;ACADM;EMC10;CDC42;STAT1;NUS1;AAMP;SPI1;BSG;ZDHHC16;EPN1;IFT25;PDCD10
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	NA	NA	NA	NA	109	ID2;DLG1;TGFB1;GAB1;CELF2;INSR;PIK3CG;ERAP2;KLF2;BMP6;CHD7;SLC16A1;CTSZ
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.266423357664234	0.964567978822678	1.1533454151046	NA	8	AP2S1;CLTA
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.53125	1	0.98561712076057	NA	18	AP2S1;SMAP1;CLTA;AP2M1;CLTB;AP2A1
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.653401797175867	1	0.895986156573021	NA	6	IFT27;IFT20;PAFAH1B1;RAC1
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.737745098039216	1	0.829466613785002	NA	7	PPCDC;DCAKD;ACAT1;PANK2;COASY;PANK3
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.288277511961722	0.977102903008304	1.14911645244225	NA	9	PPCDC;NUDT8
GOBP_COGNITION	GOBP_COGNITION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.913741223671013	1	0.766102894766418	NA	78	HLA-DRA;HIF1A;RP9;C12orf57;PGRMC1;DCAF11;GM2A;ARL6IP5;GMPPA;METTL23;DTNBP1;VDAC3;ITGA8;SIGMAR1;EIF4EBP2;ARF4;CCND2;B2M;NEDD9;PAIP2;MAGT1;VDAC1;RGS14;AAAS;MDK;LCN2
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.450980392156863	1	-0.968441132313551	NA	10	VIM;TGFB1
GOBP_COLLAGEN_CATABOLIC_PROCESS	GOBP_COLLAGEN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.80946123521682	1	0.766455848275081	NA	5	CTSB;ITGB1
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.446236559139785	1	-0.977872930733034	NA	7	NF1;P4HA1;RB1
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.706473214285714	1	0.871074223761037	NA	18	HIF1A;PRDX5;RAP1A;CTSB;PLOD1
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.551867219917012	1	-0.905399497804615	NA	5	NIN;IFRD1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.413350449293967	1	1.06076731049767	NA	6	HIF1A;YIPF6;C1GALT1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0979955456570156	0.719114371806629	1.29970761710145	NA	17	B9D1;HIF1A;BCCIP;YIPF6;C1GALT1;TUBB
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.89828431372549	1	0.664679752730454	NA	7	CD59;C1RL;PHB1;CD46;PHB2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.228892153386749	0.941403705783268	-1.07352733906921	NA	52	ID2;TGFB1;ARID5B;CREB3L2;BMP6;OSR2;ARID5A;IFRD1;CFLAR;GHRL;RB1;NSRP1
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	GOBP_CONNECTIVE_TISSUE_REPLACEMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.551905387647832	1	0.964341063093507	NA	5	HIF1A
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0399322534579518	0.513957835284936	-1.47455544033095	NA	19	KMT2A;EHMT1;ATF7IP;CTCF;BAZ2A;MBD2;ATRX
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.218134034165572	0.916622173041013	1.20378334708362	NA	5	TMEM167A;TMEM167B;BICD1;RAB11B
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.334040296924708	0.992708359675965	1.09398934651634	NA	31	TRAPPC1;TRAPPC3;SAR1B;TRAPPC2L;PDCD6;SURF4;RAB1A;PREB;TMED10;MIA3;VAPA;SAR1A;SEC23B;PEF1;TRAPPC5;TRAPPC4;TMED2
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.424036281179138	1	1.050774348236	NA	13	SAR1B;SURF4;RAB1A;MIA3;SAR1A;SEC23B
GOBP_COPI_COATED_VESICLE_BUDDING	GOBP_COPI_COATED_VESICLE_BUDDING	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.563543003851091	1	0.960243494493998	NA	6	TMED10;GBF1;TMED9;ARFGAP2;TMED2;ARFGAP3
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0777511961722488	0.645473552891794	1.34128507387525	NA	9	SCO2;COMMD1;MT2A;CUTC;ATOX1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.21419185282523	0.916456459247929	1.2099677393043	NA	5	SNX17
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.538764783180026	1	0.974471342342722	NA	5	C12orf57
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0312702320693111	0.492817087335939	-1.52196862831127	NA	18	DLG1;IQGAP2;RHOQ;EZR;PLEK;IQGAP1;ROCK1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00986732029188328	0.333816462755916	-1.67163992734687	NA	27	DLG1;IQGAP2;PTK2B;RHOQ;EZR;KANK1;PLEK;IQGAP1;ROCK1
GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	GOBP_CORTICAL_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00322731052667088	0.211283846833861	-1.95271133649001	NA	6	DLG1;EZR;KANK1
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.161147902869757	0.851681174261819	1.23203392377335	NA	20	SRPRB;ZFAND2B;SSR3;SIL1;SRP19;SRP9;SSR1;SRP14;SEC61B;SEC61G;SRP72;SRP68
GOBP_CO_TRANSCRIPTIONAL_MRNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	GOBP_CO_TRANSCRIPTIONAL_MRNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.988446726572529	1	0.489830573731612	NA	6	NUDT21;PAPOLA;CPSF6
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.988446726572529	1	0.489830573731612	NA	6	NUDT21;PAPOLA;CPSF6
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.989247311827957	1	-0.54741260478812	NA	7	CHD7;CITED2;CTNNB1;RPL24;TCIRG1;SLC25A46;TMEM126A
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.23728813559322	0.949078431372549	-1.14825578993478	NA	14	TGFB1;FOXN3;INSIG1
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.033832639234171	0.495921156155534	-1.57834012031605	NA	5	TGFB1;FOXN3;INSIG1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	GOBP_CRD_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.101066555541313	0.731741225313756	-1.33348484088293	NA	8	HNRNPD;YBX1;HNRNPU;CSDE1
